Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.57,3.64,3.52,3.60,4308100,3.60
2012-05-14,3.71,3.79,3.54,3.55,1980100,3.55
2012-05-07,3.72,3.89,3.63,3.73,2201400,3.73
2012-04-30,3.81,3.85,3.64,3.75,2347900,3.73
2012-04-23,3.87,4.10,3.79,3.82,3322700,3.80
2012-04-16,3.86,3.93,3.82,3.90,1740500,3.88
2012-04-09,3.84,3.90,3.73,3.85,2102800,3.83
2012-04-02,4.05,4.08,3.85,3.88,2499800,3.86
2012-03-26,3.92,4.10,3.92,4.05,2079900,4.03
2012-03-19,3.94,4.00,3.85,3.91,1943900,3.89
2012-03-12,3.92,3.99,3.85,3.95,1804000,3.93
2012-03-05,3.95,3.99,3.87,3.93,1892600,3.91
2012-02-27,3.96,4.12,3.91,3.97,3098300,3.95
2012-02-21,4.08,4.22,3.95,3.99,3305100,3.97
2012-02-13,3.86,4.13,3.80,4.07,3559800,4.05
2012-02-06,3.86,3.86,3.77,3.83,3875400,3.81
2012-01-30,4.19,4.28,3.75,3.87,5032100,3.83
2012-01-23,4.18,4.41,4.10,4.29,4484200,4.25
2012-01-17,3.94,4.22,3.84,4.19,2919500,4.15
2012-01-09,3.88,4.00,3.88,3.91,2167100,3.87
2012-01-03,4.09,4.13,3.84,3.88,3752500,3.84
2011-12-27,4.04,4.12,3.98,4.04,2600500,4.00
2011-12-19,3.87,4.06,3.78,4.05,22819500,4.01
2011-12-12,4.14,4.16,3.80,3.87,4969100,3.83
2011-12-05,3.99,4.24,3.98,4.16,3209900,4.12
2011-11-28,3.95,4.08,3.87,4.05,3298900,4.01
2011-11-21,3.97,4.03,3.81,3.85,3695500,3.81
2011-11-14,4.28,4.36,4.00,4.01,3180200,3.97
2011-11-07,4.32,4.53,4.28,4.32,4793100,4.27
2011-10-31,4.21,4.42,4.17,4.33,3964500,4.28
2011-10-24,4.52,4.75,4.15,4.27,5762800,4.21
2011-10-17,4.21,4.51,4.20,4.51,4431200,4.44
2011-10-10,4.39,4.57,4.20,4.34,3378200,4.27
2011-10-03,4.22,4.36,3.83,4.30,4830000,4.23
2011-09-26,4.34,4.55,4.27,4.29,4067600,4.22
2011-09-19,4.39,4.56,4.17,4.32,5266600,4.25
2011-09-12,3.91,4.49,3.91,4.48,6032900,4.41
2011-09-06,3.70,4.14,3.69,3.99,6484400,3.93
2011-08-29,3.88,4.25,3.77,3.79,5305100,3.73
2011-08-22,3.80,3.94,3.67,3.82,5787000,3.76
2011-08-15,3.92,4.23,3.68,3.69,7583500,3.63
2011-08-08,3.80,4.10,3.68,3.91,10331200,3.85
2011-08-01,4.23,4.23,3.85,3.93,8916800,3.85
2011-07-25,4.24,4.68,4.01,4.14,8530300,4.06
2011-07-18,4.10,4.47,3.98,4.33,5351800,4.24
2011-07-11,4.41,4.41,4.11,4.12,4321800,4.04
2011-07-05,4.63,4.65,4.44,4.45,4800200,4.36
2011-06-27,4.42,4.66,4.35,4.63,5353200,4.54
2011-06-20,4.06,4.52,4.03,4.45,6388400,4.36
2011-06-13,4.00,4.19,3.98,4.07,6551400,3.99
2011-06-06,4.31,4.39,4.00,4.04,6009600,3.96
2011-05-31,4.54,4.60,4.33,4.33,7745400,4.24
2011-05-23,4.59,4.63,4.45,4.49,5222800,4.40
2011-05-16,4.70,4.73,4.51,4.65,5279200,4.56
2011-05-09,4.69,4.82,4.65,4.72,4323800,4.63
2011-05-02,4.93,4.95,4.65,4.69,6367800,4.58
2011-04-25,5.47,5.47,4.60,4.90,12754100,4.78
2011-04-18,5.07,5.47,5.00,5.47,5542400,5.34
2011-04-11,5.19,5.24,5.05,5.13,3213200,5.01
2011-04-04,5.24,5.37,5.10,5.19,3509100,5.06
2011-03-28,5.19,5.35,5.14,5.18,4130800,5.05
2011-03-21,5.04,5.22,4.87,5.13,8026300,5.01
2011-03-14,5.19,5.23,4.95,4.99,6580800,4.87
2011-03-07,5.40,5.41,5.03,5.19,5471000,5.06
2011-02-28,5.47,5.50,5.18,5.36,7490700,5.23
2011-02-22,5.49,5.56,5.23,5.46,7041300,5.33
2011-02-14,5.78,5.80,5.41,5.54,10067200,5.41
2011-02-07,5.45,5.80,5.40,5.79,8556800,5.65
2011-01-31,5.40,5.52,5.25,5.48,9667400,5.33
2011-01-24,6.86,7.06,5.32,5.38,17039800,5.23
2011-01-18,7.21,7.27,6.80,6.85,4892100,6.66
2011-01-10,6.92,7.31,6.84,7.21,3688800,7.01
2011-01-03,6.85,7.09,6.64,7.03,4321000,6.84
2010-12-27,6.64,6.88,6.59,6.78,1952000,6.59
2010-12-20,6.75,6.82,6.61,6.67,3585000,6.49
2010-12-13,6.80,6.84,6.56,6.72,3846600,6.53
2010-12-06,6.54,6.80,6.53,6.77,3489900,6.58
2010-11-29,6.38,6.60,6.28,6.54,4355900,6.36
2010-11-22,6.63,6.68,6.30,6.45,6324000,6.27
2010-11-15,6.81,6.84,6.48,6.68,6988000,6.50
2010-11-08,6.86,6.95,6.56,6.74,7575700,6.55
2010-11-01,6.91,6.99,6.77,6.89,7319600,6.68
2010-10-25,7.91,8.08,6.70,6.82,14274400,6.61
2010-10-18,7.57,7.92,7.54,7.84,5653600,7.60
2010-10-11,7.46,7.77,7.33,7.56,5497600,7.33
2010-10-04,7.24,7.52,7.08,7.48,5980700,7.25
