Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.59,8.87,8.43,8.54,31600,8.54
2012-05-14,9.29,9.79,8.69,8.77,89400,8.77
2012-05-07,8.45,10.33,8.24,9.98,102600,9.98
2012-04-30,8.91,8.91,8.45,8.45,33300,8.45
2012-04-23,8.79,9.00,8.68,8.89,48800,8.89
2012-04-16,8.95,9.10,8.70,8.90,54700,8.90
2012-04-09,9.05,9.13,8.80,8.89,59700,8.89
2012-04-02,9.02,9.28,8.92,9.17,49200,9.17
2012-03-26,9.24,9.28,8.80,9.04,142400,9.04
2012-03-19,9.32,9.60,9.02,9.19,99600,9.19
2012-03-12,9.46,9.48,8.97,9.35,73300,9.35
2012-03-05,9.00,9.78,8.83,9.49,144000,9.49
2012-02-27,9.98,10.13,9.01,9.03,176700,9.03
2012-02-21,9.63,10.25,9.63,10.05,128400,10.05
2012-02-13,10.33,10.52,9.51,9.67,289900,9.67
2012-02-06,11.01,11.21,9.99,10.13,298300,10.13
2012-01-30,10.89,11.17,10.26,11.08,169400,11.08
2012-01-23,9.97,11.15,9.79,11.05,158600,11.05
2012-01-17,6.95,10.38,6.71,9.97,1079000,9.97
2012-01-09,7.02,7.11,6.71,6.91,65800,6.91
2012-01-03,7.75,7.75,6.95,7.00,64500,7.00
2011-12-27,7.83,7.89,7.52,7.67,63500,7.67
2011-12-19,8.27,8.29,7.89,7.89,108700,7.89
2011-12-12,7.49,8.27,7.21,8.22,197500,8.22
2011-12-05,7.00,7.60,6.89,7.52,107700,7.52
2011-11-28,6.86,7.28,6.46,6.95,203800,6.95
2011-11-21,7.24,7.24,6.59,6.71,36200,6.71
2011-11-14,7.77,8.00,7.28,7.32,66300,7.32
2011-11-07,7.90,7.90,7.36,7.78,80100,7.78
2011-10-31,8.00,8.02,7.40,7.90,102800,7.90
2011-10-24,7.01,8.59,6.94,7.98,84300,7.98
2011-10-17,6.91,7.08,5.82,7.00,77400,7.00
2011-10-10,6.33,7.09,6.23,6.96,96600,6.96
2011-10-03,7.00,7.00,5.80,6.27,103400,6.27
2011-09-26,6.47,6.99,6.47,6.50,108200,6.50
2011-09-19,6.31,6.49,6.00,6.42,174100,6.42
2011-09-12,5.91,6.55,5.86,6.38,182700,6.38
2011-09-06,6.07,6.19,5.77,5.90,191400,5.90
2011-08-29,6.64,6.68,6.10,6.15,188000,6.15
2011-08-22,7.10,7.39,6.56,6.59,92700,6.59
2011-08-15,6.97,7.29,6.77,7.01,57600,7.01
2011-08-08,7.10,7.55,6.66,6.92,84300,6.92
2011-08-01,7.93,7.98,6.04,7.28,53500,7.28
2011-07-25,8.24,8.36,7.71,7.89,61400,7.89
2011-07-18,8.35,8.73,8.15,8.31,59600,8.31
2011-07-11,8.50,8.73,8.39,8.40,47300,8.40
2011-07-05,8.81,9.00,8.53,8.54,87800,8.54
2011-06-27,8.37,8.82,8.20,8.78,83000,8.78
2011-06-20,8.03,8.57,7.96,8.35,132700,8.35
2011-06-13,7.98,8.20,7.82,8.06,126400,8.06
2011-06-06,8.53,8.53,7.99,8.01,163100,8.01
2011-05-31,8.42,8.62,8.06,8.52,139200,8.52
2011-05-23,8.13,8.56,8.06,8.36,130600,8.36
2011-05-16,8.78,8.80,8.14,8.21,158900,8.21
2011-05-09,8.01,8.85,7.96,8.84,806000,8.84
2011-05-02,8.38,8.43,7.29,8.03,348600,8.03
2011-04-25,8.54,8.66,8.28,8.38,230200,8.38
2011-04-18,8.46,8.92,8.33,8.56,176700,8.56
2011-04-11,8.69,8.89,8.46,8.52,291800,8.52
2011-04-04,8.70,8.74,8.40,8.66,291700,8.66
2011-03-28,8.90,8.90,8.51,8.71,207800,8.71
2011-03-21,9.32,9.32,8.24,8.90,304800,8.90
2011-03-14,9.36,9.47,9.01,9.29,192100,9.29
2011-03-07,9.76,9.95,9.29,9.38,162500,9.38
2011-02-28,10.34,10.34,9.58,9.77,205500,9.77
2011-02-22,10.37,10.45,9.94,10.31,185700,10.31
2011-02-14,10.00,10.53,9.55,10.48,380300,10.48
2011-02-07,11.46,11.46,9.88,10.01,242700,10.01
2011-01-31,11.49,11.81,11.05,11.42,230100,11.42
2011-01-24,11.61,12.11,11.34,11.46,207800,11.46
2011-01-18,11.79,12.14,11.45,11.64,327400,11.64
2011-01-10,11.30,12.20,11.10,11.90,238700,11.90
2011-01-03,12.30,12.31,11.17,11.34,352300,11.34
2010-12-27,12.06,12.62,11.76,12.26,236000,12.26
2010-12-20,12.14,12.35,12.11,12.12,176200,12.12
2010-12-13,12.48,12.48,12.05,12.13,242200,12.13
2010-12-06,12.50,12.75,12.05,12.47,275000,12.47
2010-11-29,12.02,12.57,11.77,12.54,295100,12.54
2010-11-22,11.40,12.81,11.10,12.04,319300,12.04
2010-11-15,11.59,11.68,10.61,11.47,293000,11.47
2010-11-08,12.24,12.97,10.35,11.48,901100,11.48
2010-11-01,12.44,12.47,12.02,12.25,186500,12.25
2010-10-25,12.12,12.40,11.80,12.33,226500,12.33
