Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.90,15.44,14.90,15.41,2100,15.41
2012-05-14,15.36,15.50,14.58,15.00,6200,15.00
2012-05-07,15.47,15.76,14.97,15.50,5500,15.50
2012-04-30,15.32,15.74,14.99,15.56,6700,15.56
2012-04-23,14.86,15.77,14.86,15.23,7000,15.18
2012-04-16,14.34,15.35,13.85,15.17,10100,15.12
2012-04-09,14.25,14.50,13.86,14.30,6600,14.25
2012-04-02,13.51,14.55,13.51,14.44,13000,14.39
2012-03-26,12.74,13.55,12.61,13.52,8200,13.48
2012-03-19,12.40,12.99,12.40,12.61,7800,12.57
2012-03-12,12.64,12.82,12.40,12.40,7000,12.36
2012-03-05,12.44,12.64,12.44,12.59,15400,12.55
2012-02-27,12.50,12.59,12.31,12.44,5900,12.40
2012-02-21,12.60,12.60,12.08,12.59,5000,12.55
2012-02-13,12.29,12.46,12.03,12.37,3200,12.33
2012-02-06,12.06,12.46,11.87,12.22,6300,12.18
2012-01-30,11.36,11.95,11.21,11.95,9400,11.91
2012-01-23,10.86,11.65,10.86,11.46,8300,11.37
2012-01-17,11.25,12.00,10.90,11.65,12600,11.56
2012-01-09,10.84,11.25,10.52,11.25,5700,11.16
2012-01-03,10.91,11.20,10.56,11.06,5600,10.98
2011-12-27,10.69,11.06,10.51,10.75,4800,10.67
2011-12-19,10.21,10.99,10.16,10.84,10800,10.76
2011-12-12,10.05,10.25,9.99,10.25,7300,10.17
2011-12-05,10.25,10.35,9.91,9.95,6100,9.87
2011-11-28,10.25,10.33,9.95,10.20,11200,10.12
2011-11-21,10.34,10.34,10.06,10.06,2800,9.98
2011-11-14,10.22,10.43,10.10,10.25,4900,10.17
2011-11-07,10.12,10.40,9.96,10.25,3500,10.17
2011-10-31,10.07,10.36,9.90,10.22,5200,10.14
2011-10-24,10.11,10.35,9.87,10.05,5600,9.92
2011-10-17,10.28,10.43,9.80,10.19,5100,10.06
2011-10-10,10.00,10.59,9.90,10.29,6100,10.16
2011-10-03,9.91,10.00,9.71,9.94,4300,9.82
2011-09-26,10.00,10.17,9.81,9.91,1900,9.79
2011-09-19,10.05,10.08,9.60,9.94,6300,9.82
2011-09-12,10.16,10.17,10.00,10.16,3800,10.03
2011-09-06,10.46,10.63,10.16,10.16,5500,10.03
2011-08-29,10.94,11.12,10.48,10.48,3400,10.35
2011-08-22,11.00,11.16,10.69,10.81,5400,10.68
2011-08-15,11.21,11.39,10.67,10.98,6100,10.84
2011-08-08,11.60,11.80,10.86,11.21,8400,11.07
2011-08-01,11.60,11.97,11.30,11.40,15300,11.26
2011-07-25,11.58,11.60,11.11,11.22,9700,11.03
2011-07-18,11.60,11.81,11.41,11.64,14400,11.45
2011-07-11,11.61,11.88,11.57,11.60,5100,11.41
2011-07-05,11.93,11.93,11.55,11.70,12600,11.50
2011-06-27,12.42,12.86,11.57,11.87,23000,11.67
2011-06-20,11.56,12.78,11.36,12.40,270600,12.19
2011-06-13,11.08,12.49,10.95,11.54,26700,11.35
2011-06-06,11.79,11.95,10.87,10.90,26700,10.72
2011-05-31,12.78,12.85,11.72,11.73,15200,11.53
2011-05-23,12.50,12.75,12.39,12.67,7600,12.46
2011-05-16,13.00,13.14,12.56,12.56,19200,12.35
2011-05-09,12.90,13.16,12.71,12.99,12600,12.77
2011-05-02,13.30,13.30,12.77,12.86,13900,12.64
2011-04-25,13.05,13.30,13.00,13.29,5700,13.02
2011-04-18,12.95,13.45,12.75,13.12,9400,12.85
2011-04-11,13.25,13.33,12.67,12.95,17800,12.68
2011-04-04,13.27,13.38,12.87,12.87,4300,12.61
2011-03-28,13.36,13.36,12.80,13.19,10600,12.92
2011-03-21,13.18,13.39,12.92,13.37,6000,13.10
2011-03-14,13.08,13.09,12.71,13.06,14900,12.79
2011-03-07,13.25,13.32,12.83,12.87,17900,12.61
2011-02-28,13.50,13.92,13.11,13.21,13500,12.94
2011-02-22,14.00,14.00,13.26,13.65,11200,13.37
2011-02-14,13.64,14.11,13.22,13.80,14100,13.52
2011-02-07,13.27,14.20,13.25,13.72,10100,13.44
2011-01-31,13.37,14.12,13.20,13.24,6900,12.97
2011-01-24,13.27,14.06,13.20,13.25,12000,12.93
2011-01-18,14.05,14.19,13.15,13.25,17100,12.93
2011-01-10,13.40,14.19,13.33,14.15,6300,13.81
2011-01-03,13.20,13.62,13.15,13.36,10800,13.04
2010-12-27,12.91,13.29,12.82,13.05,16000,12.74
2010-12-20,12.75,12.96,12.58,12.88,10500,12.57
2010-12-13,13.09,13.26,12.11,12.85,23300,12.54
2010-12-06,12.37,13.09,12.15,13.09,12900,12.77
2010-11-29,12.14,12.64,11.95,12.44,15300,12.14
2010-11-22,12.26,12.46,12.00,12.19,10900,11.90
2010-11-15,12.11,12.58,11.91,12.29,10500,11.99
2010-11-08,12.95,13.00,12.18,12.29,6900,11.99
2010-11-01,12.25,12.97,11.90,12.97,10000,12.66
2010-10-25,12.18,12.25,11.81,12.13,8500,11.79
2010-10-18,12.40,12.50,11.92,12.11,8300,11.77
2010-10-11,12.74,12.88,12.11,12.40,11800,12.05
2010-10-04,11.35,12.93,11.17,12.74,12800,12.38
2010-09-27,11.55,12.25,11.18,11.45,7300,11.13
2010-09-20,11.05,11.95,11.05,11.58,13900,11.25
2010-09-13,11.37,11.59,11.05,11.05,14900,10.74
2010-09-07,11.46,11.48,11.01,11.18,5900,10.86
2010-08-30,11.14,11.65,10.75,11.50,15600,11.18
2010-08-23,11.08,11.67,10.60,11.19,10500,10.87
2010-08-16,10.88,12.07,10.75,11.27,16000,10.95
2010-08-09,12.18,12.84,10.91,10.91,17500,10.60
2010-08-02,12.93,13.58,11.82,12.05,11500,11.71
2010-07-26,13.09,13.40,12.34,12.65,8400,12.29
2010-07-19,12.04,13.09,11.67,13.00,13600,12.59
2010-07-12,13.13,13.59,12.00,12.00,16400,11.62
2010-07-06,11.93,12.71,11.69,12.66,16500,12.26
2010-06-28,12.24,12.50,11.64,11.76,15600,11.38
2010-06-21,14.00,14.00,12.09,12.12,64700,11.73
2010-06-14,13.25,13.90,12.93,13.81,19100,13.37
2010-06-07,12.94,13.30,12.41,13.19,14200,12.77
2010-06-01,13.40,15.16,12.80,12.82,18300,12.41
2010-05-24,13.40,13.72,12.55,13.30,21700,12.88
2010-05-17,13.67,14.49,12.67,13.35,21100,12.92
2010-05-10,13.31,14.31,12.87,13.50,17800,13.07
2010-05-03,14.04,14.33,12.26,12.45,15600,12.05
2010-04-26,14.06,14.60,13.80,13.90,14000,13.46
2010-04-19,14.11,14.23,13.88,14.13,9600,13.63
2010-04-12,13.74,14.12,13.37,14.07,12900,13.57
2010-04-05,15.51,15.61,13.56,13.69,26100,13.21
2010-03-29,13.43,16.57,13.38,15.51,48500,14.96
2010-03-22,13.73,14.90,13.30,13.34,15300,12.87
2010-03-15,13.55,14.96,13.24,13.87,21900,13.38
2010-03-08,14.39,14.66,13.30,13.54,14100,13.06
2010-03-01,13.00,14.49,12.70,14.44,9600,13.93
2010-02-22,13.20,13.31,12.40,12.61,13600,12.16
2010-02-16,12.45,13.74,12.26,13.11,18500,12.65
2010-02-08,10.87,12.45,10.84,12.21,13200,11.78
2010-02-01,10.70,11.30,10.51,11.02,25800,10.63
2010-01-25,10.75,11.19,10.58,10.60,17000,10.18
2010-01-19,11.98,12.78,10.57,10.62,24100,10.20
2010-01-11,13.61,13.73,11.95,11.95,15500,11.48
2010-01-04,12.96,13.80,12.55,13.46,24300,12.93
2009-12-28,12.13,13.27,11.42,12.68,25300,12.18
2009-12-21,11.15,12.36,11.15,12.07,19200,11.59
2009-12-14,11.47,11.84,11.03,11.03,34500,10.59
2009-12-07,12.03,12.29,11.35,11.47,12400,11.01
2009-11-30,12.00,12.77,11.56,12.05,19800,11.57
2009-11-23,12.37,12.37,11.69,11.69,13000,11.23
2009-11-16,13.39,14.27,11.86,12.12,18200,11.64
2009-11-09,13.96,15.52,13.00,13.21,9000,12.68
2009-11-02,13.25,14.16,12.02,13.79,19800,13.24
2009-10-26,14.87,15.79,13.03,13.18,15400,12.66
2009-10-19,15.20,15.72,14.65,14.81,8400,14.17
2009-10-12,15.75,15.85,15.08,15.08,6300,14.43
2009-10-05,15.30,16.00,15.05,15.57,9200,14.90
2009-09-28,16.76,16.89,15.00,15.22,15400,14.56
2009-09-21,17.11,17.28,16.50,16.68,5800,15.96
2009-09-14,16.78,17.60,16.51,17.16,10400,16.42
2009-09-08,17.54,17.75,16.58,16.89,10100,16.16
2009-08-31,17.12,17.65,16.36,17.37,15500,16.62
2009-08-24,18.12,18.25,17.27,17.27,10000,16.53
2009-08-17,16.83,18.25,16.83,18.25,16100,17.46
2009-08-10,18.03,18.63,16.84,16.92,22000,16.19
2009-08-03,19.47,19.47,16.82,18.30,18700,17.51
2009-07-27,18.73,19.30,17.59,19.02,13100,18.20
2009-07-20,17.92,19.49,16.25,18.47,15700,17.67
2009-07-13,16.24,18.87,16.24,17.72,17000,16.96
2009-07-06,19.08,19.40,15.76,16.18,18100,15.48
2009-06-29,20.10,20.50,18.74,19.15,36500,17.41
2009-06-22,16.95,22.00,16.50,21.85,63900,19.86
2009-06-15,17.29,17.64,16.50,17.30,17900,15.73
2009-06-08,18.47,18.80,16.52,17.99,11100,16.35
2009-06-01,17.07,19.08,17.07,18.69,14400,16.99
2009-05-26,16.55,17.70,15.38,16.90,27300,15.36
2009-05-18,17.09,18.78,16.25,16.76,18600,15.24
2009-05-11,18.22,18.44,16.19,16.19,12700,14.72
