Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.89,1.89,1.72,1.77,79700,1.77
2012-05-14,2.13,2.15,1.90,1.92,53400,1.92
2012-05-07,2.21,2.32,2.06,2.13,50200,2.13
2012-04-30,2.38,2.40,2.22,2.23,40700,2.23
2012-04-23,2.42,2.47,2.25,2.35,97800,2.35
2012-04-16,2.15,2.41,2.11,2.37,135200,2.37
2012-04-09,2.13,2.30,2.06,2.13,106600,2.13
2012-04-02,2.36,2.42,2.17,2.20,93100,2.20
2012-03-26,2.15,2.80,2.04,2.36,345000,2.36
2012-03-19,2.38,2.45,2.12,2.34,251100,2.34
2012-03-12,2.03,2.44,2.00,2.44,232700,2.44
2012-03-05,2.17,2.22,1.90,2.11,254400,2.11
2012-02-27,2.50,2.50,2.15,2.21,198800,2.21
2012-02-21,2.50,2.97,2.47,2.50,187500,2.50
2012-02-13,2.80,2.85,2.46,2.53,127700,2.53
2012-02-06,2.80,3.06,2.58,2.80,203200,2.80
2012-01-30,3.00,3.13,2.65,2.71,217400,2.71
2012-01-23,2.89,3.14,2.85,3.02,257100,3.02
2012-01-17,2.55,3.09,2.43,2.90,729800,2.90
2012-01-09,2.07,2.72,1.91,2.63,836700,2.63
2012-01-03,2.30,2.30,2.03,2.11,334400,2.11
2011-12-27,1.78,2.46,1.74,2.27,649000,2.27
2011-12-19,1.48,1.79,1.18,1.73,763200,1.73
2011-12-12,2.00,2.03,1.47,1.47,203900,1.47
2011-12-05,2.11,2.23,1.98,2.00,142100,2.00
2011-11-28,2.01,2.22,1.91,2.06,209200,2.06
2011-11-21,2.14,2.19,1.88,1.99,180500,1.99
2011-11-14,2.25,2.34,2.03,2.11,169200,2.11
2011-11-07,3.10,3.18,2.25,2.26,191800,2.26
2011-10-31,3.23,3.30,2.75,2.94,99400,2.94
2011-10-24,3.21,3.36,3.02,3.21,97700,3.21
2011-10-17,3.10,3.25,2.82,3.25,108000,3.25
2011-10-10,2.55,2.94,2.48,2.81,302800,2.81
2011-10-03,2.65,2.75,2.30,2.45,220700,2.45
2011-09-26,3.01,3.10,2.51,2.65,555200,2.65
2011-09-19,3.19,3.19,2.43,2.97,283200,2.97
2011-09-12,3.20,3.47,2.86,2.86,232100,2.86
2011-09-06,3.50,3.60,3.24,3.28,123700,3.28
2011-08-29,3.48,3.73,3.39,3.63,155100,3.63
2011-08-22,3.33,3.57,3.18,3.37,346400,3.37
2011-08-15,3.84,4.16,3.16,3.27,599100,3.27
2011-08-08,3.67,4.35,3.45,3.79,307200,3.79
2011-08-01,5.21,5.32,3.98,4.00,312900,4.00
2011-07-25,5.47,5.53,5.03,5.20,219800,5.20
2011-07-18,5.46,5.62,5.23,5.48,253700,5.48
2011-07-11,5.90,6.01,5.35,5.49,226100,5.49
2011-07-05,6.55,6.68,5.96,5.98,305100,5.98
2011-06-27,5.71,6.69,5.47,6.63,827200,6.63
2011-06-20,5.32,6.09,5.18,5.67,330400,5.67
2011-06-13,5.58,5.82,5.10,5.36,788000,5.36
2011-06-06,6.46,6.57,5.52,5.63,409200,5.63
2011-05-31,7.54,8.13,6.05,6.46,632300,6.46
2011-05-23,7.80,7.87,6.46,7.33,622800,7.33
2011-05-16,7.80,8.16,7.77,7.87,186900,7.87
2011-05-09,8.20,8.76,7.69,7.89,296600,7.89
2011-05-02,8.65,8.70,8.01,8.10,229700,8.10
2011-04-25,8.60,8.89,8.21,8.61,307500,8.61
2011-04-18,9.65,9.66,8.16,8.52,556800,8.52
2011-04-11,9.80,9.94,9.50,9.71,165300,9.71
2011-04-04,10.59,10.73,9.56,9.80,274800,9.80
2011-03-28,10.17,10.52,9.97,10.52,233100,10.52
2011-03-21,10.36,10.54,9.82,10.10,269100,10.10
2011-03-14,9.29,10.70,8.90,10.40,415100,10.40
2011-03-07,9.65,10.55,8.90,9.30,498200,9.30
2011-02-28,9.99,9.99,9.45,9.66,147600,9.66
2011-02-22,10.26,10.96,9.65,9.87,270700,9.87
2011-02-14,9.97,10.52,9.71,10.42,233400,10.42
2011-02-07,9.47,10.08,9.42,9.75,334400,9.75
2011-01-31,9.30,9.85,9.12,9.40,252500,9.40
2011-01-24,9.88,10.60,9.05,9.21,462000,9.21
2011-01-18,10.00,10.39,9.87,9.89,295700,9.89
2011-01-10,10.63,10.85,10.13,10.32,328100,10.32
2011-01-03,11.50,11.67,10.67,10.78,298600,10.78
2010-12-27,10.51,11.64,10.09,11.50,923900,11.50
2010-12-20,10.72,10.78,10.19,10.64,325400,10.64
2010-12-13,10.15,10.86,9.65,10.86,474600,10.86
2010-12-06,10.90,10.90,10.01,10.03,216300,10.03
2010-11-29,11.20,11.34,10.71,10.86,139800,10.86
2010-11-22,11.16,11.36,10.37,11.05,207100,11.05
2010-11-15,11.98,12.16,10.00,10.99,637800,10.99
2010-11-08,12.43,12.78,10.62,10.66,494100,10.66
2010-11-01,11.60,12.90,11.50,12.40,864200,12.40
2010-10-25,9.90,11.85,9.53,11.75,898100,11.75
2010-10-18,11.10,11.13,9.52,9.96,946500,9.96
2010-10-11,13.65,13.67,10.52,11.15,2250300,11.15
2010-10-04,13.30,14.70,13.21,13.60,1602200,13.60
