Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.13,35.69,34.65,34.98,117700,34.98
2012-05-14,35.65,35.65,34.81,35.11,155400,35.11
2012-05-07,36.32,36.97,34.39,35.88,251900,35.88
2012-04-30,39.33,39.54,36.06,36.49,286200,36.49
2012-04-23,39.28,40.00,38.69,39.48,243100,39.48
2012-04-16,38.74,40.19,37.94,39.68,259100,39.68
2012-04-09,36.50,39.58,35.83,38.77,238600,38.77
2012-04-02,36.00,37.29,35.53,37.07,250900,37.07
2012-03-26,36.29,36.75,34.74,34.98,297000,34.98
2012-03-19,34.43,36.35,34.43,35.91,197000,35.91
2012-03-12,35.34,36.16,34.40,34.56,241200,34.56
2012-03-05,35.18,36.09,34.75,35.44,155000,35.44
2012-02-27,37.35,37.79,35.30,35.40,195300,35.40
2012-02-21,39.26,39.26,37.29,37.68,161400,37.68
2012-02-13,38.79,39.87,38.06,39.35,131500,39.35
2012-02-06,37.15,39.96,36.72,38.34,183000,38.34
2012-01-30,36.23,39.30,30.96,37.40,405600,37.40
2012-01-23,35.33,36.80,34.87,36.52,83300,36.52
2012-01-17,36.03,36.03,34.27,35.42,181400,35.42
2012-01-09,36.97,37.20,35.15,35.71,97900,35.71
2012-01-03,37.91,38.27,36.07,36.83,146400,36.83
2011-12-27,35.84,37.72,35.47,37.04,120700,37.04
2011-12-19,36.00,36.38,34.16,35.84,173700,35.84
2011-12-12,35.57,36.42,34.46,36.00,167900,36.00
2011-12-05,36.61,36.61,34.64,36.10,187500,36.10
2011-11-28,33.39,37.94,33.16,36.08,349600,36.08
2011-11-21,33.53,35.00,32.54,32.64,146000,32.64
2011-11-14,34.99,35.92,33.73,34.09,214600,34.09
2011-11-07,33.67,35.56,32.46,35.26,229000,35.26
2011-10-31,34.76,35.22,32.26,33.80,227500,33.80
2011-10-24,34.07,36.85,33.81,35.13,256100,35.13
2011-10-17,32.73,34.03,32.12,34.01,128600,34.01
2011-10-10,32.03,33.53,31.49,33.04,109600,33.04
2011-10-03,28.15,32.15,28.03,31.42,176700,31.42
2011-09-26,31.54,32.79,28.37,28.44,160000,28.44
2011-09-19,31.84,33.28,30.42,31.30,171600,31.30
2011-09-12,29.22,32.65,29.22,32.51,159500,32.51
2011-09-06,28.60,31.23,28.58,29.75,171900,29.75
2011-08-29,31.89,33.40,29.43,29.52,202300,29.52
2011-08-22,31.18,31.98,29.95,31.48,278000,31.48
2011-08-15,30.83,33.96,30.02,30.26,346900,30.26
2011-08-08,29.82,32.98,25.86,30.57,492400,30.57
2011-08-01,31.67,32.83,29.15,30.87,313700,30.87
2011-07-25,33.41,34.06,31.75,32.22,184400,32.22
2011-07-18,30.36,34.62,30.11,33.91,228600,33.91
2011-07-11,30.25,30.76,29.43,30.58,150600,30.58
2011-07-05,29.56,31.37,29.34,30.72,139900,30.72
2011-06-27,27.60,30.00,27.28,29.55,92900,29.55
2011-06-20,26.96,28.65,26.92,27.51,237400,27.51
2011-06-13,27.12,28.24,26.84,27.05,145600,27.05
2011-06-06,27.54,27.98,26.50,27.05,121700,27.05
2011-05-31,30.91,30.91,27.35,27.62,222200,27.62
2011-05-23,29.94,30.92,29.27,30.55,99500,30.55
2011-05-16,29.88,30.94,29.43,30.57,161000,30.57
2011-05-09,29.55,30.68,29.07,30.13,86000,30.13
2011-05-02,30.08,30.18,28.50,29.65,190900,29.65
2011-04-25,31.19,31.77,29.52,30.06,108000,30.06
2011-04-18,30.29,31.83,30.01,31.37,86400,31.37
2011-04-11,30.20,31.16,29.49,30.97,130400,30.97
2011-04-04,30.44,31.84,30.07,30.25,97700,30.25
2011-03-28,29.97,30.60,29.34,30.43,133700,30.43
2011-03-21,28.20,30.00,27.54,29.97,115900,29.97
2011-03-14,27.72,28.05,25.57,27.72,177700,27.72
2011-03-07,29.43,29.50,27.52,28.19,89500,28.19
2011-02-28,30.26,30.26,26.59,29.17,185600,29.17
2011-02-22,30.05,30.75,28.21,30.08,161500,30.08
2011-02-14,30.87,31.00,29.81,30.32,152300,30.32
2011-02-07,27.50,30.90,27.37,30.79,313200,30.79
2011-01-31,25.68,27.95,24.85,27.27,326900,27.27
2011-01-24,24.18,25.98,23.96,25.45,146700,25.45
2011-01-18,24.50,25.16,23.75,24.28,132900,24.28
2011-01-10,25.22,25.40,24.14,24.50,150900,24.50
2011-01-03,23.37,25.66,22.93,25.38,208700,25.38
2010-12-27,23.52,23.98,22.95,23.01,52600,23.01
2010-12-20,24.00,24.00,23.24,23.69,71700,23.69
2010-12-13,23.20,24.00,22.74,23.85,125900,23.85
2010-12-06,22.57,23.20,22.26,23.18,111000,23.18
2010-11-29,20.76,22.99,20.71,22.69,217500,22.69
2010-11-22,20.81,21.36,20.54,20.87,72100,20.87
2010-11-15,20.54,21.76,19.26,20.94,136700,20.94
2010-11-08,21.32,21.84,20.00,20.35,152400,20.35
2010-11-01,20.47,23.74,19.83,21.32,174300,21.32
2010-10-25,20.35,20.51,19.52,20.43,92000,20.43
2010-10-18,19.87,21.04,19.28,20.21,111600,20.21
2010-10-11,21.14,21.14,19.75,19.87,91900,19.87
2010-10-04,19.63,21.44,18.88,21.10,120200,21.10
2010-09-27,19.30,20.00,18.54,19.75,195300,19.75
2010-09-20,17.12,19.24,16.93,19.24,190400,19.24
2010-09-13,17.52,18.42,16.94,17.02,135000,17.02
2010-09-07,17.66,17.77,16.95,17.41,78400,17.41
2010-08-30,17.19,17.72,16.21,17.69,96700,17.69
2010-08-23,17.06,17.36,16.36,17.32,99300,17.32
2010-08-16,16.04,17.79,15.79,16.89,173500,16.89
2010-08-09,16.08,16.58,14.31,16.10,166600,16.10
2010-08-02,15.82,16.37,15.50,15.91,119700,15.91
2010-07-26,15.52,16.37,15.07,15.53,119400,15.53
2010-07-19,15.00,15.79,14.61,15.50,141600,15.50
2010-07-12,15.40,16.34,14.85,14.93,131200,14.93
2010-07-06,14.37,15.42,13.69,15.39,187900,15.39
2010-06-28,15.68,15.89,13.87,14.07,197300,14.07
2010-06-21,17.24,17.24,15.23,15.71,183400,15.71
2010-06-14,16.83,17.72,16.73,16.92,107700,16.92
2010-06-07,16.08,16.71,15.84,16.60,131800,16.60
2010-06-01,16.74,17.22,15.90,16.03,191400,16.03
2010-05-24,17.36,17.72,16.01,17.00,118300,17.00
2010-05-17,18.11,18.64,16.44,17.33,139100,17.33
2010-05-10,17.85,18.46,17.47,18.00,189100,18.00
2010-05-03,18.28,18.67,16.77,17.18,218700,17.18
2010-04-26,18.67,19.06,18.19,18.21,97300,18.21
2010-04-19,18.81,18.88,17.47,18.65,120500,18.65
2010-04-12,18.29,19.50,17.96,18.98,126600,18.98
2010-04-05,18.33,18.84,18.01,18.33,105500,18.33
2010-03-29,18.00,18.45,17.69,18.20,171900,18.20
2010-03-22,17.40,18.51,17.29,17.99,132700,17.99
2010-03-15,18.99,19.12,17.45,17.47,145300,17.47
2010-03-08,19.16,19.50,18.38,18.94,154200,18.94
2010-03-01,18.21,19.50,18.21,19.35,212500,19.35
2010-02-22,18.50,18.90,17.92,18.02,117900,18.02
2010-02-16,17.68,18.66,17.66,18.35,285800,18.35
2010-02-08,16.68,17.67,16.61,17.60,218600,17.60
2010-02-01,15.69,17.10,15.40,16.58,337700,16.58
2010-01-25,16.22,16.34,14.50,15.52,365100,15.52
2010-01-19,16.36,17.27,15.52,16.07,265400,16.07
2010-01-11,14.98,16.92,14.85,16.27,254000,16.27
2010-01-04,14.65,14.99,13.90,14.78,149600,14.78
2009-12-28,15.00,15.13,14.37,14.43,115400,14.43
2009-12-21,14.76,15.20,14.35,14.94,80300,14.94
2009-12-14,14.56,15.29,14.16,14.60,210000,14.60
2009-12-07,15.46,15.86,14.24,14.52,150400,14.52
2009-11-30,15.05,15.72,14.43,15.40,179900,15.40
2009-11-23,14.97,15.90,14.78,15.04,126900,15.04
2009-11-16,14.03,15.20,13.93,14.78,277900,14.78
2009-11-09,11.78,14.08,11.72,13.93,218500,13.93
2009-11-02,10.29,11.92,10.29,11.66,249400,11.66
2009-10-26,13.33,13.85,10.32,10.65,228800,10.65
2009-10-19,13.41,13.92,12.74,13.28,95000,13.28
2009-10-12,13.05,13.54,12.62,13.36,107200,13.36
2009-10-05,11.86,13.01,11.75,12.95,100600,12.95
2009-09-28,11.86,12.28,11.38,11.76,133800,11.76
2009-09-21,11.78,12.28,11.51,11.85,121200,11.85
2009-09-14,11.65,12.42,11.43,11.87,167000,11.87
2009-09-08,10.54,12.48,10.47,11.72,130200,11.72
2009-08-31,10.55,10.90,9.82,10.42,128600,10.42
2009-08-24,10.02,10.90,9.71,10.65,91100,10.65
2009-08-17,9.51,10.08,9.18,10.03,201200,10.03
2009-08-10,9.88,11.07,9.63,10.24,168100,10.24
2009-08-03,9.71,10.36,9.29,9.98,150800,9.98
2009-07-27,8.81,10.00,8.07,9.60,121300,9.60
2009-07-20,8.23,9.06,7.87,8.89,72800,8.89
2009-07-13,7.44,8.22,7.28,8.18,135200,8.18
2009-07-06,8.43,8.58,7.29,7.43,114000,7.43
2009-06-29,8.02,9.35,7.87,8.50,165000,8.50
2009-06-22,7.56,8.12,6.64,8.01,201700,8.01
2009-06-15,7.69,8.20,7.57,7.62,157600,7.62
2009-06-08,7.11,7.92,6.90,7.91,150300,7.91
2009-06-01,7.18,7.46,6.95,7.13,113000,7.13
2009-05-26,6.71,7.30,6.50,7.05,153800,7.05
2009-05-18,7.49,7.53,6.66,6.73,118400,6.73
2009-05-11,8.24,8.24,7.15,7.41,157300,7.41
2009-05-04,8.83,9.54,7.75,8.41,154400,8.41
2009-04-27,7.15,8.96,6.86,8.75,146100,8.75
2009-04-20,7.30,7.56,6.62,7.37,174800,7.37
