Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.98,62.51,58.97,61.08,456800,61.08
2012-05-14,67.05,67.16,58.61,59.03,508100,59.03
2012-05-07,68.06,71.47,65.84,68.16,635100,68.16
2012-04-30,76.87,79.86,72.09,72.30,366400,72.30
2012-04-23,71.78,77.53,70.81,76.86,388200,76.86
2012-04-16,77.10,77.86,72.63,72.70,382600,72.70
2012-04-09,78.37,80.04,76.45,78.04,258000,78.04
2012-04-02,80.58,82.82,79.61,79.97,301900,79.97
2012-03-26,76.98,81.19,76.20,80.65,412000,80.65
2012-03-19,80.01,80.55,73.65,76.17,321500,76.17
2012-03-12,78.32,80.71,76.10,79.93,351000,79.93
2012-03-05,77.55,78.63,74.33,77.38,302900,77.38
2012-02-27,84.47,84.65,77.10,78.19,808000,78.19
2012-02-21,80.31,85.68,80.25,85.09,474100,84.96
2012-02-13,77.72,81.16,75.08,80.05,395600,79.93
2012-02-06,77.04,81.82,74.35,77.16,625900,77.04
2012-01-30,74.53,78.24,73.97,77.93,302000,77.81
2012-01-23,72.96,77.23,71.40,75.37,300600,75.26
2012-01-17,73.72,76.46,71.53,73.69,302300,73.58
2012-01-09,70.90,76.43,69.82,72.57,380800,72.46
2012-01-03,69.58,72.12,68.78,70.64,314000,70.53
2011-12-27,68.00,69.63,66.70,67.31,185100,67.21
2011-12-19,67.46,69.54,64.62,68.08,260900,67.98
2011-12-12,72.06,73.60,64.68,67.19,599400,67.09
2011-12-05,73.27,74.46,68.15,72.98,481600,72.87
2011-11-28,62.24,72.68,61.33,71.30,453100,71.19
2011-11-21,66.50,67.21,59.50,59.50,471800,59.29
2011-11-14,66.11,73.00,64.83,68.41,471300,68.17
2011-11-07,64.74,67.47,62.34,66.43,394200,66.20
2011-10-31,59.77,65.65,55.00,65.00,484400,64.77
2011-10-24,52.95,61.74,51.91,61.14,691600,60.93
2011-10-17,51.83,53.23,47.34,52.33,757100,52.15
2011-10-10,48.33,52.32,47.90,52.15,570000,51.97
2011-10-03,52.41,53.00,42.10,47.16,1420600,47.00
2011-09-26,55.86,62.45,53.12,53.21,410300,53.02
2011-09-19,62.74,67.26,54.35,54.88,898400,54.69
2011-09-12,61.41,67.19,59.90,63.65,701300,63.43
2011-09-06,57.02,64.44,56.26,60.17,542700,59.96
2011-08-29,62.55,64.17,58.59,58.83,584100,58.62
2011-08-22,62.42,66.37,58.17,61.40,448400,61.07
2011-08-15,69.32,72.28,60.51,60.66,311600,60.33
2011-08-08,67.05,69.21,59.46,68.52,572900,68.15
2011-08-01,82.82,83.89,66.49,69.83,444700,69.45
2011-07-25,81.80,84.31,79.51,81.48,334600,81.04
2011-07-18,85.17,89.19,80.01,82.94,908700,82.49
2011-07-11,87.21,88.04,83.46,85.34,314900,84.87
2011-07-05,86.90,90.81,86.42,88.76,221100,88.28
2011-06-27,79.49,87.65,78.18,86.93,277800,86.46
2011-06-20,81.60,83.00,77.67,79.76,443700,79.33
2011-06-13,83.17,87.13,81.34,82.02,285700,81.57
2011-06-06,87.49,88.69,84.47,84.68,227600,84.22
2011-05-31,91.20,91.94,85.83,87.63,428700,87.15
2011-05-23,83.60,90.99,82.21,89.56,256600,89.07
2011-05-16,82.13,86.65,79.57,85.39,312800,84.81
2011-05-09,82.30,86.94,81.12,82.59,329400,82.02
2011-05-02,92.53,92.95,80.18,82.21,487800,81.65
2011-04-25,93.79,94.02,88.75,92.33,350500,91.70
2011-04-18,91.72,97.05,90.04,93.50,558300,92.86
2011-04-11,91.30,93.28,84.26,92.69,331700,92.06
2011-04-04,92.63,95.22,90.00,91.35,261300,90.73
2011-03-28,90.00,94.88,89.38,92.27,379600,91.64
2011-03-21,83.23,91.15,82.75,89.78,338800,89.17
2011-03-14,79.08,84.00,76.13,82.24,462300,81.68
2011-03-07,85.30,88.75,75.96,79.70,445900,79.15
2011-02-28,78.03,85.13,76.65,84.88,425100,84.30
2011-02-22,76.85,78.41,73.46,77.66,388800,77.13
2011-02-14,74.00,78.99,73.81,77.05,301000,76.39
2011-02-07,64.78,74.69,64.19,74.02,572200,73.39
2011-01-31,64.85,68.37,63.84,64.85,349100,64.30
2011-01-24,60.83,65.47,59.99,64.52,260900,63.97
2011-01-18,61.19,62.67,58.83,61.00,295400,60.48
2011-01-10,59.58,64.20,57.79,61.61,312200,61.09
2011-01-03,62.88,63.77,59.01,60.10,416900,59.59
2010-12-27,61.47,63.50,61.14,62.39,125500,61.86
2010-12-20,61.74,63.50,60.84,61.47,273200,60.95
2010-12-13,57.27,61.03,57.27,61.02,338100,60.50
2010-12-06,54.87,57.31,54.62,57.08,188100,56.59
2010-11-29,50.00,55.40,49.13,55.15,262200,54.68
2010-11-22,49.94,51.75,49.42,50.53,171000,49.98
2010-11-15,48.99,50.75,47.25,50.19,191700,49.64
