Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.79,11.96,11.42,11.51,16600,11.51
2012-05-14,11.84,11.99,11.62,11.70,32800,11.70
2012-05-07,11.59,11.98,11.54,11.93,20000,11.85
2012-04-30,11.40,11.84,11.37,11.74,17300,11.66
2012-04-23,11.55,11.67,11.29,11.66,8500,11.58
2012-04-16,11.54,11.88,11.43,11.60,10800,11.52
2012-04-09,11.60,11.88,11.59,11.77,7000,11.62
2012-04-02,11.73,12.00,11.60,11.78,11400,11.62
2012-03-26,11.74,11.97,11.51,11.75,11900,11.60
2012-03-19,11.69,11.88,11.42,11.80,12000,11.64
2012-03-12,11.85,12.00,11.65,11.74,15600,11.51
2012-03-05,11.96,12.01,11.55,11.99,11700,11.76
2012-02-27,12.03,12.05,11.35,11.90,20500,11.67
2012-02-21,11.76,12.19,11.75,12.10,16200,11.86
2012-02-13,11.90,12.05,11.47,11.74,23700,11.51
2012-02-06,11.50,11.85,11.30,11.80,32800,11.50
2012-01-30,11.30,11.63,11.03,11.48,23200,11.19
2012-01-23,11.34,11.50,10.81,11.25,20400,10.96
2012-01-17,10.78,11.41,10.47,11.28,41400,10.99
2012-01-09,10.62,10.80,10.53,10.67,15800,10.32
2012-01-03,10.41,10.71,10.38,10.58,19200,10.24
2011-12-27,10.25,10.50,10.16,10.30,74800,9.97
2011-12-19,10.57,10.65,10.16,10.30,81000,9.97
2011-12-12,10.92,11.49,10.31,10.61,30800,10.20
2011-12-05,10.85,11.06,10.33,11.03,50000,10.60
2011-11-28,10.43,10.79,10.25,10.72,17300,10.30
2011-11-21,10.14,10.50,10.12,10.32,18400,9.92
2011-11-14,10.60,10.60,10.02,10.25,40300,9.85
2011-11-07,10.50,10.80,10.16,10.50,20800,10.02
2011-10-31,10.73,11.25,10.43,10.58,32400,10.10
2011-10-24,10.58,10.90,10.40,10.87,23400,10.38
2011-10-17,10.28,10.59,10.22,10.50,9300,10.02
2011-10-10,10.30,10.50,10.02,10.34,17700,9.81
2011-10-03,10.62,10.66,9.81,10.12,30900,9.60
2011-09-26,10.50,10.88,10.09,10.55,23600,10.00
2011-09-19,10.90,10.95,10.11,10.63,22500,10.08
2011-09-12,11.04,11.27,10.61,10.86,21000,10.23
2011-09-06,11.56,11.83,10.86,11.18,41900,10.53
2011-08-29,11.85,12.00,11.57,11.80,17200,11.12
2011-08-22,11.60,11.89,10.72,11.89,25400,11.20
2011-08-15,10.98,11.95,10.93,11.33,62700,10.67
2011-08-08,11.50,11.55,9.42,10.69,124800,10.01
2011-08-01,12.00,12.02,11.55,11.65,27500,10.91
2011-07-25,12.39,12.48,11.76,11.90,65700,11.14
2011-07-18,12.65,12.69,12.33,12.35,22700,11.57
2011-07-11,12.55,12.90,12.35,12.69,18300,11.83
2011-07-05,12.79,12.92,12.32,12.76,26900,11.89
2011-06-27,12.33,12.77,12.25,12.69,62200,11.83
2011-06-20,12.55,12.72,12.03,12.46,62700,11.61
2011-06-13,12.75,12.90,12.38,12.52,49400,11.62
2011-06-06,12.80,13.10,12.52,12.80,69100,11.88
2011-05-31,13.09,13.43,12.76,12.80,83100,11.88
2011-05-23,12.85,13.19,12.76,13.08,51900,12.14
2011-05-16,13.13,13.29,12.85,13.00,48800,12.07
2011-05-09,13.50,13.64,13.13,13.15,42200,12.21
2011-05-02,12.85,13.70,12.80,13.70,123500,12.72
2011-04-25,12.80,13.33,12.76,13.00,68300,12.07
2011-04-18,13.10,13.24,12.75,12.90,136400,11.97
2011-04-11,13.40,13.49,12.55,13.22,303400,12.27
2011-04-08,14.10,14.13,13.25,13.40,1581400,12.44
