Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.02,16.79,15.99,16.32,1798200,16.32
2012-05-14,16.26,16.66,14.80,15.95,3766100,15.95
2012-05-07,17.64,17.69,16.28,16.55,2040800,16.55
2012-04-30,19.12,19.67,17.25,17.52,2097500,17.52
2012-04-23,18.90,19.62,18.13,19.36,1515700,19.36
2012-04-16,20.14,20.19,19.15,19.18,1516500,19.18
2012-04-09,20.31,20.64,19.88,20.03,1418500,20.03
2012-04-02,22.09,22.70,20.22,20.31,2445500,20.31
2012-03-26,21.91,22.11,20.72,22.06,1558600,22.06
2012-03-19,21.22,21.94,20.83,21.64,1478500,21.64
2012-03-12,23.53,23.57,21.22,21.29,2872800,21.29
2012-03-05,24.33,24.42,22.73,23.64,1501700,23.64
2012-02-27,25.57,27.11,24.38,24.54,2366500,24.54
2012-02-21,24.20,26.24,24.03,25.60,2157600,25.56
2012-02-13,24.12,24.39,23.21,23.96,1458300,23.92
2012-02-06,23.74,24.22,23.20,24.00,1498300,23.96
2012-01-30,22.89,24.34,22.51,24.02,2039500,23.98
2012-01-23,23.64,23.67,21.00,23.17,3976200,23.13
2012-01-17,25.20,25.42,24.25,24.72,1235000,24.68
2012-01-09,22.45,24.94,22.02,24.11,936600,24.07
2012-01-03,22.45,22.98,21.96,22.31,751200,22.28
2011-12-27,22.19,22.22,19.93,21.81,1081500,21.78
2011-12-19,22.20,22.68,21.31,22.33,816200,22.30
2011-12-12,23.85,25.21,21.44,22.15,1568500,22.12
2011-12-05,24.56,25.30,23.81,24.52,966900,24.48
2011-11-28,24.24,26.11,23.90,24.56,786600,24.52
2011-11-21,23.73,24.50,23.08,23.56,769500,23.52
2011-11-14,26.42,26.50,23.82,24.01,1242800,23.97
2011-11-07,30.00,30.79,25.64,26.58,1337500,26.51
2011-10-31,29.27,29.91,26.67,29.79,1177400,29.72
2011-10-24,27.61,30.47,27.56,29.56,1578100,29.49
2011-10-17,28.62,28.75,26.14,27.31,849600,27.24
2011-10-10,27.75,29.07,27.50,28.80,648800,28.73
2011-10-03,27.32,27.99,24.16,27.20,1531500,27.13
2011-09-26,26.37,29.13,26.03,26.77,1361800,26.70
2011-09-19,32.20,33.50,26.83,27.07,1528200,27.00
2011-09-12,32.80,33.68,31.36,32.50,1124800,32.42
2011-09-06,33.37,34.49,32.40,33.55,1106500,33.47
2011-08-29,32.09,34.06,31.20,33.58,1040400,33.50
2011-08-22,30.49,32.90,30.44,31.75,1615100,31.67
2011-08-15,29.38,31.13,29.00,30.20,1212000,30.12
2011-08-08,28.50,29.79,26.44,29.16,1705700,29.06
2011-08-01,30.25,32.90,27.71,28.68,1768700,28.58
2011-07-25,33.98,34.14,30.16,30.18,1267400,30.08
2011-07-18,33.97,34.29,32.80,33.77,1040600,33.66
2011-07-11,31.59,34.17,30.35,33.41,1485700,33.30
2011-07-05,31.05,32.26,30.75,31.67,1065300,31.56
2011-06-27,29.06,31.22,28.81,30.30,922100,30.20
2011-06-20,27.87,31.23,27.60,29.66,1696800,29.56
2011-06-13,29.06,30.19,27.85,27.95,1359000,27.86
2011-06-06,31.70,32.32,29.32,29.70,1707000,29.60
2011-05-31,34.41,34.59,31.90,32.36,1055800,32.25
2011-05-23,32.31,34.47,31.91,34.05,1132100,33.94
2011-05-16,32.23,33.25,31.00,32.61,1630700,32.48
2011-05-09,33.79,34.49,31.34,32.07,1875000,31.94
2011-05-02,35.02,35.96,32.47,33.21,3278800,33.07
2011-04-25,37.98,38.10,34.90,36.12,2406000,35.97
2011-04-18,37.93,38.36,36.17,37.42,2496400,37.27
2011-04-11,42.96,42.96,36.57,38.07,5443800,37.92
2011-04-04,37.46,43.06,37.39,42.65,3006300,42.48
2011-03-28,36.90,37.67,35.61,36.93,1424200,36.78
2011-03-21,35.75,38.49,35.10,37.20,1758200,37.05
2011-03-14,35.60,35.87,32.85,34.72,1936600,34.58
2011-03-07,40.06,40.58,34.20,35.96,2476800,35.81
2011-02-28,38.69,40.44,38.13,39.55,1990500,39.39
2011-02-22,40.19,41.15,36.61,38.06,2298800,37.91
2011-02-14,34.70,37.82,34.09,37.82,2528400,37.64
2011-02-07,34.64,35.93,33.60,34.00,1349900,33.84
2011-01-31,33.17,35.36,32.47,34.19,1611800,34.03
2011-01-24,32.62,33.80,30.66,33.22,2901900,33.06
2011-01-18,35.79,37.70,32.82,32.93,2064300,32.77
2011-01-10,36.75,38.32,35.01,35.07,1329300,34.90
2011-01-03,41.92,42.33,36.00,36.79,1755900,36.62
2010-12-27,39.84,41.88,38.90,41.21,750600,41.02
2010-12-20,39.01,40.50,38.71,40.04,916300,39.85
2010-12-13,39.75,40.45,37.49,38.76,1186900,38.58
2010-12-06,40.56,41.82,38.02,39.13,1640300,38.95
2010-11-29,36.07,40.16,35.71,39.95,1400700,39.76
2010-11-22,37.30,38.39,35.75,36.02,1458700,35.85
2010-11-15,36.60,37.22,34.27,37.16,1451900,36.98
2010-11-08,34.80,38.28,34.43,36.78,3193200,36.58
2010-11-01,32.49,35.33,31.32,34.58,1671000,34.39
2010-10-25,31.17,32.30,30.04,31.92,1176300,31.75
2010-10-18,31.03,31.55,29.27,30.53,1880000,30.36
2010-10-11,29.75,31.54,28.93,31.30,1626000,31.13
2010-10-04,29.77,30.50,28.84,29.88,1489200,29.72
2010-09-27,29.48,30.14,28.51,30.00,1321500,29.84
2010-09-20,28.68,29.55,27.83,29.27,1333100,29.11
2010-09-13,26.61,29.10,26.38,28.43,2068800,28.28
2010-09-07,26.13,26.96,25.65,26.52,1382400,26.38
2010-08-30,24.57,26.04,24.10,25.93,1253600,25.79
2010-08-23,23.58,25.25,22.72,24.74,1241600,24.61
2010-08-16,23.14,24.64,23.03,23.58,714100,23.45
2010-08-09,23.79,23.86,22.94,23.02,578600,22.87
2010-08-02,23.44,24.30,22.70,23.79,693900,23.64
2010-07-26,23.38,23.50,22.26,22.96,774400,22.81
2010-07-19,23.75,23.75,22.21,23.20,1112100,23.05
2010-07-12,24.80,25.48,23.79,23.99,572700,23.83
2010-07-06,24.40,25.20,23.46,24.85,763400,24.69
2010-06-28,27.25,27.69,23.83,24.26,1140400,24.10
2010-06-21,27.88,28.00,26.12,27.16,825300,26.98
2010-06-14,25.40,27.82,24.76,27.71,1174900,27.53
2010-06-07,24.08,25.71,23.82,25.31,1153200,25.15
2010-06-01,24.98,25.96,24.03,24.07,1086200,23.91
2010-05-24,24.62,25.59,23.42,24.98,997200,24.82
2010-05-17,27.70,27.70,23.23,24.31,1853600,24.15
2010-05-10,25.89,28.41,25.29,27.74,1786100,27.56
2010-05-03,26.84,26.86,24.39,25.17,1656000,25.01
2010-04-26,26.17,27.00,25.33,26.44,1136000,26.27
2010-04-19,24.58,26.18,24.58,25.97,1169300,25.80
2010-04-12,25.37,25.86,24.57,24.93,1273400,24.77
2010-04-05,24.22,25.42,24.12,25.42,870600,25.26
2010-03-29,22.85,24.23,22.55,24.12,757300,23.96
2010-03-22,22.78,23.91,21.86,22.44,1198600,22.29
2010-03-15,22.68,24.50,22.50,23.16,1558900,23.01
2010-03-08,23.06,23.07,22.19,22.73,1008200,22.58
2010-03-01,21.60,23.00,21.24,22.80,1033700,22.65
2010-02-22,21.71,21.90,20.00,21.50,1312100,21.36
2010-02-16,22.68,23.35,21.23,21.68,1728200,21.51
2010-02-08,22.17,22.67,20.64,22.20,1209600,22.03
2010-02-01,21.40,23.04,20.25,21.98,1577700,21.81
2010-01-25,22.83,22.83,21.12,21.19,1223900,21.03
2010-01-19,24.79,25.29,22.04,22.58,1534400,22.41
2010-01-11,26.42,26.44,24.58,25.00,1429900,24.81
2010-01-04,24.75,25.77,24.33,25.72,1343600,25.52
2009-12-28,24.47,24.56,23.52,23.81,546500,23.63
2009-12-21,24.33,24.36,22.91,24.21,953900,24.02
2009-12-14,25.14,25.28,23.09,24.04,1656200,23.86
2009-12-07,24.84,26.41,24.57,24.91,1552700,24.72
2009-11-30,25.10,27.31,24.53,25.74,2277400,25.54
2009-11-23,25.63,26.26,24.33,25.20,1581700,25.01
2009-11-16,24.47,25.72,24.27,24.88,1988200,24.69
2009-11-09,23.32,24.30,22.88,24.15,2203000,23.96
2009-11-02,21.45,23.40,20.50,22.54,2020200,22.37
2009-10-26,23.04,23.39,20.28,20.92,1875500,20.76
2009-10-19,23.91,24.33,22.68,22.78,1732600,22.61
2009-10-12,26.06,26.70,23.86,24.02,2492800,23.84
2009-10-05,21.75,26.09,21.40,25.82,2359200,25.62
2009-09-28,21.69,22.91,20.81,21.54,1706300,21.37
2009-09-21,22.34,24.06,21.12,21.66,2038300,21.49
2009-09-14,23.02,24.66,22.55,23.24,2055400,23.06
2009-09-08,23.85,24.81,22.02,23.48,2286200,23.30
2009-08-31,19.28,22.54,18.45,22.45,2031500,22.28
2009-08-24,19.74,20.39,18.64,19.99,940000,19.84
2009-08-17,18.80,19.98,18.11,19.52,1291500,19.37
2009-08-10,19.84,20.95,18.58,20.30,1295500,20.14
2009-08-03,20.35,21.50,19.92,20.15,975000,20.00
2009-07-27,19.96,20.24,18.30,19.71,858300,19.56
2009-07-20,19.84,20.30,19.16,19.68,989000,19.53
2009-07-13,17.19,19.62,16.75,19.24,1101400,19.09
2009-07-06,18.00,18.22,16.64,17.29,1053000,17.16
2009-06-29,19.18,19.27,18.03,18.22,883700,18.08
2009-06-22,18.26,19.70,17.45,19.08,1600100,18.93
2009-06-15,21.66,21.70,18.40,18.93,2325900,18.78
2009-06-08,21.50,23.08,20.71,22.04,1042500,21.87
2009-06-01,23.74,24.14,21.67,22.08,1361400,21.91
2009-05-26,20.94,24.32,20.76,23.42,1765000,23.24
2009-05-18,18.56,22.14,18.16,21.42,1355400,21.26
2009-05-11,19.04,20.10,18.39,18.66,1323700,18.52
2009-05-04,16.77,19.91,16.76,19.35,1205000,19.20
2009-04-27,17.74,17.81,16.34,16.65,902400,16.52
2009-04-20,15.65,17.94,15.02,17.75,1171700,17.61
2009-04-13,16.92,17.09,15.30,15.48,849000,15.36
2009-04-06,16.19,16.27,15.48,15.98,843000,15.86
2009-03-30,17.44,18.14,16.48,16.69,1128400,16.56
2009-03-23,17.94,19.08,17.30,17.85,1351200,17.71
2009-03-16,14.40,17.90,13.80,17.48,1539100,17.35
2009-03-09,14.24,14.71,12.62,14.54,959200,14.43
2009-03-02,14.41,14.75,12.72,14.32,1555900,14.21
2009-02-23,16.16,16.54,14.06,14.40,1815300,14.29
2009-02-17,18.00,18.42,16.01,16.68,2302500,16.55
2009-02-09,16.75,17.72,15.87,17.51,2437800,17.38
2009-02-02,17.80,18.53,16.45,16.77,2352000,16.64
2009-01-26,18.29,19.00,16.73,18.19,1895800,18.05
2009-01-20,15.28,18.18,15.28,17.89,1848200,17.75
2009-01-12,16.55,17.09,13.48,15.80,1670800,15.68
2009-01-05,16.20,18.37,15.88,17.80,1711100,17.66
2008-12-29,16.40,17.97,16.14,16.99,1193800,16.86
2008-12-22,16.33,16.34,14.30,15.97,878100,15.85
2008-12-15,14.30,17.80,14.10,15.34,2520100,15.22
2008-12-08,11.74,14.35,11.08,13.77,1369000,13.66
2008-12-01,13.33,13.33,9.64,10.77,1123800,10.69
2008-11-24,12.98,14.44,12.00,14.16,1272500,14.05
2008-11-17,10.05,12.15,9.28,12.10,1397500,12.01
2008-11-10,13.60,14.26,8.93,10.36,1718100,10.28
2008-11-03,11.95,14.23,11.36,12.54,1499800,12.44
2008-10-27,10.66,12.63,9.10,11.61,1851800,11.52
2008-10-20,12.22,13.15,9.78,10.95,2159900,10.87
2008-10-13,14.08,15.83,10.78,12.04,2425800,11.95
2008-10-06,18.50,19.55,12.20,13.52,3221100,13.42
2008-09-29,24.19,24.84,18.22,18.53,2459100,18.39
2008-09-22,24.25,26.53,23.46,24.11,2104700,23.93
2008-09-15,20.44,24.00,18.38,23.12,2956100,22.94
2008-09-08,23.04,23.49,18.14,20.89,2321200,20.73
2008-09-02,25.18,25.63,22.27,22.57,1416900,22.40
2008-08-25,26.77,28.15,25.67,26.58,827600,26.38
2008-08-18,25.25,27.37,24.69,25.98,1117200,25.78
2008-08-11,26.22,27.96,24.11,24.38,1595900,24.19
2008-08-04,29.95,30.37,26.17,26.32,1198100,26.12
2008-07-28,31.12,32.07,29.65,29.83,870200,29.60
2008-07-21,33.79,35.42,30.31,30.89,1147400,30.65
2008-07-14,35.46,37.16,32.68,33.14,1191100,32.89
2008-07-07,32.83,35.50,31.83,35.22,822600,34.95
2008-06-30,35.47,36.31,32.80,33.39,892600,33.13
2008-06-23,30.20,35.61,30.14,35.26,1058300,34.99
2008-06-16,30.48,32.22,30.47,30.65,749900,30.42
2008-06-09,32.65,32.81,29.41,29.63,828200,29.40
2008-06-02,32.90,33.46,30.93,32.69,860900,32.44
2008-05-27,33.95,34.18,32.61,33.15,1052000,32.90
2008-05-19,35.75,36.67,34.21,34.80,1018800,34.53
