Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.05,1.20,1.05,1.12,190200,1.12
2012-05-14,1.25,1.25,1.03,1.04,331300,1.04
2012-05-07,1.27,1.30,1.20,1.25,186300,1.25
2012-04-30,1.31,1.40,1.19,1.30,336500,1.30
2012-04-23,1.29,1.37,1.24,1.35,302000,1.35
2012-04-16,1.47,1.49,1.32,1.32,516600,1.32
2012-04-09,1.34,1.56,1.19,1.37,1189500,1.37
2012-04-02,1.25,1.50,1.19,1.35,1189200,1.35
2012-03-26,1.30,1.33,1.18,1.22,340600,1.22
2012-03-19,1.08,1.32,1.08,1.30,1135300,1.30
2012-03-12,0.96,1.14,0.90,1.08,566600,1.08
2012-03-05,0.93,1.09,0.85,0.95,970700,0.95
2012-02-27,0.63,0.94,0.63,0.91,836100,0.91
2012-02-21,0.61,0.66,0.61,0.64,143700,0.64
2012-02-13,0.68,0.70,0.61,0.64,142600,0.64
2012-02-06,0.70,0.74,0.68,0.68,119400,0.68
2012-01-30,0.69,0.72,0.65,0.71,121700,0.71
2012-01-23,0.75,0.75,0.65,0.70,123400,0.70
2012-01-17,0.58,0.76,0.55,0.73,326500,0.73
2012-01-09,0.53,0.60,0.52,0.58,184000,0.58
2012-01-03,0.51,0.55,0.51,0.53,92400,0.53
2011-12-27,0.54,0.56,0.51,0.53,252500,0.53
2011-12-19,0.51,0.59,0.51,0.55,173800,0.55
2011-12-12,0.58,0.62,0.52,0.52,129700,0.52
2011-12-05,0.61,0.68,0.56,0.58,174400,0.58
2011-11-28,0.54,0.63,0.51,0.58,243200,0.58
2011-11-21,0.52,0.57,0.52,0.54,121700,0.54
2011-11-14,0.53,0.55,0.51,0.55,140700,0.55
2011-11-07,0.52,0.53,0.50,0.53,129800,0.53
2011-10-31,0.56,0.57,0.53,0.54,110600,0.54
2011-10-24,0.56,0.57,0.52,0.55,249700,0.55
2011-10-17,0.63,0.63,0.56,0.57,87100,0.57
2011-10-10,0.60,0.69,0.57,0.62,495600,0.62
2011-10-03,0.62,0.65,0.51,0.59,188900,0.59
2011-09-26,0.64,0.68,0.60,0.63,113200,0.63
2011-09-19,0.67,0.70,0.57,0.62,191500,0.62
2011-09-12,0.62,0.73,0.62,0.67,319500,0.67
2011-09-06,0.64,0.66,0.62,0.62,206900,0.62
2011-08-29,0.66,0.71,0.64,0.65,157500,0.65
2011-08-22,0.68,0.70,0.62,0.66,119300,0.66
2011-08-15,0.69,0.79,0.67,0.68,174700,0.68
2011-08-08,0.65,0.74,0.61,0.68,402500,0.68
2011-08-01,0.82,0.85,0.71,0.72,192800,0.72
2011-07-25,0.88,0.89,0.79,0.81,127000,0.81
2011-07-18,0.84,0.91,0.83,0.88,150100,0.88
2011-07-11,0.89,0.97,0.81,0.83,591500,0.83
