Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.79,22.70,21.38,22.00,602000,22.00
2012-05-14,25.60,27.12,21.02,21.82,2072800,21.82
2012-05-07,27.60,28.64,23.41,24.02,1712800,24.02
2012-04-30,29.75,32.15,27.65,27.80,1003900,27.80
2012-04-23,28.58,30.08,28.05,29.75,789000,29.75
2012-04-16,29.09,31.31,27.50,29.99,1768600,29.99
2012-04-09,29.50,30.50,27.46,29.05,397300,29.05
2012-04-02,31.66,32.92,29.79,30.20,347000,30.20
2012-03-26,32.89,33.93,29.73,31.61,445000,31.61
2012-03-19,31.60,32.95,30.50,32.47,523800,32.47
2012-03-12,25.37,32.32,25.22,30.72,1176100,30.72
2012-03-05,22.63,25.42,22.63,25.30,304900,25.30
2012-02-27,22.81,23.89,22.50,22.74,162100,22.74
2012-02-21,23.15,23.29,22.48,22.88,162900,22.88
2012-02-13,23.45,23.91,22.88,23.02,311500,23.02
2012-02-06,22.54,23.50,22.25,23.41,285600,23.41
2012-01-30,22.57,22.95,21.84,22.72,602500,22.72
2012-01-23,22.65,24.63,21.98,22.73,1519500,22.73
2012-01-17,22.43,23.19,21.35,22.55,272800,22.55
2012-01-09,18.34,23.34,17.99,22.35,474600,22.35
2012-01-03,17.67,18.83,16.34,18.14,163500,18.14
2011-12-27,17.86,18.33,15.96,17.30,103900,17.30
2011-12-19,17.17,18.84,16.50,17.91,157600,17.91
2011-12-12,19.26,19.49,16.56,17.07,312800,17.07
2011-12-05,16.24,19.83,16.12,19.70,400900,19.70
2011-11-28,19.57,19.87,15.22,16.00,358800,16.00
2011-11-21,19.50,20.25,18.91,19.00,127400,19.00
2011-11-14,21.32,21.54,19.53,19.82,204300,19.82
2011-11-07,25.30,25.71,20.84,21.41,113200,21.41
2011-10-31,25.80,27.06,23.83,25.32,162600,25.32
2011-10-24,23.13,26.74,22.19,26.20,157100,26.20
2011-10-17,22.78,23.12,21.58,23.04,78000,23.04
2011-10-10,20.04,23.09,18.88,23.07,152600,23.07
2011-10-03,21.01,22.15,18.97,19.55,227700,19.55
2011-09-26,19.78,22.30,19.59,21.21,403700,21.21
2011-09-19,19.50,20.74,18.91,19.53,232800,19.53
2011-09-12,19.76,20.99,19.42,19.74,159500,19.74
2011-09-06,21.96,22.00,18.51,19.61,472900,19.61
2011-08-29,24.74,26.41,22.06,22.26,176300,22.26
2011-08-22,20.41,24.78,20.25,24.61,129000,24.61
2011-08-15,25.86,26.46,19.86,19.99,191100,19.99
2011-08-08,26.16,26.45,23.25,25.50,174600,25.50
2011-08-01,27.00,27.37,24.43,25.95,250400,25.95
2011-07-25,26.85,29.75,24.90,26.26,653300,26.26
2011-07-22,23.00,28.85,22.46,27.65,11542400,27.65
