Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.38,60.50,58.95,60.14,1284900,60.14
2012-05-14,61.45,61.71,58.57,58.86,1035600,58.86
2012-05-07,62.79,63.74,61.49,61.90,1231900,61.90
2012-04-30,63.00,64.84,62.57,63.15,2117900,63.15
2012-04-23,62.40,64.49,60.28,63.02,2022400,63.02
2012-04-16,63.75,66.41,62.67,63.08,2471900,63.08
2012-04-09,63.91,64.76,63.02,63.37,1730500,63.37
2012-04-02,64.50,65.78,64.07,64.72,1745900,64.72
2012-03-26,63.89,64.81,62.59,64.28,1356400,64.28
2012-03-19,63.99,64.53,62.79,63.49,860000,63.31
2012-03-12,61.59,64.29,61.16,64.10,1206500,63.92
2012-03-05,60.08,61.80,59.67,61.56,1229800,61.39
2012-02-27,61.77,62.29,60.07,60.24,1398500,60.07
2012-02-21,61.55,62.36,60.49,62.21,1193500,62.04
2012-02-13,60.90,62.00,60.90,61.53,1642900,61.36
2012-02-06,62.41,63.02,59.76,60.84,2089900,60.67
2012-01-30,60.05,62.68,59.64,62.51,2156400,62.33
2012-01-23,55.91,61.89,54.96,60.50,2413700,60.33
2012-01-17,55.53,56.47,54.79,56.05,1402100,55.89
2012-01-09,53.94,55.79,53.89,55.04,1652600,54.89
2012-01-03,54.48,54.84,52.70,53.98,1888700,53.83
2011-12-27,53.17,54.06,52.86,53.42,1375900,53.27
2011-12-19,48.74,53.44,47.55,53.21,2243600,53.06
2011-12-12,48.78,48.94,47.00,47.52,1995500,47.39
2011-12-05,50.02,50.61,47.82,49.26,2157100,49.12
2011-11-28,48.45,51.65,47.91,48.92,2496800,48.78
2011-11-21,47.96,48.68,47.25,47.41,1832000,47.28
2011-11-14,52.20,52.55,48.35,48.44,2637300,48.30
2011-11-07,51.27,54.12,51.27,52.50,1780800,52.35
2011-10-31,53.84,54.08,50.62,51.30,2410600,51.16
2011-10-24,54.32,55.43,51.37,54.30,2587300,54.15
2011-10-17,52.36,54.65,51.18,54.64,1581300,54.49
2011-10-10,53.49,54.75,52.25,52.96,1493700,52.81
2011-10-03,53.01,53.65,49.67,52.75,2132200,52.60
2011-09-26,54.05,57.42,53.47,53.48,2744600,53.33
2011-09-19,56.16,58.17,52.23,53.52,3065700,53.37
2011-09-12,52.94,57.35,52.29,56.94,2917400,56.78
2011-09-06,53.75,57.72,53.47,53.82,2735000,53.67
2011-08-29,54.91,57.58,54.72,54.92,1516800,54.77
2011-08-22,51.89,54.35,50.72,54.18,2221500,54.03
2011-08-15,53.70,53.82,49.92,50.98,2229800,50.84
2011-08-08,55.66,56.58,51.15,53.23,4796300,53.08
2011-08-01,60.41,60.44,55.65,57.56,3732100,57.40
2011-07-25,62.61,62.67,59.25,60.02,2343100,59.85
2011-07-18,63.44,65.24,62.40,63.29,1481900,63.11
2011-07-11,63.62,64.88,62.19,63.68,1259000,63.50
2011-07-05,64.90,66.03,64.16,64.52,1749700,64.34
2011-06-27,61.52,65.25,61.49,65.09,1169200,64.91
2011-06-20,61.86,63.69,60.73,61.50,1838900,61.33
2011-06-13,63.40,64.24,61.76,62.05,1525700,61.88
2011-06-06,65.74,65.74,62.84,62.86,1472600,62.68
2011-05-31,68.47,68.64,65.30,65.82,1568500,65.64
2011-05-23,67.12,68.38,66.42,68.18,1418400,67.99
2011-05-16,68.74,69.11,67.24,67.70,1524500,67.51
2011-05-09,67.37,69.93,67.03,68.89,2067800,68.70
2011-05-02,65.66,68.14,65.45,67.50,2018100,67.31
2011-04-25,62.12,66.75,61.40,65.25,2105400,65.07
2011-04-18,61.56,63.32,61.09,62.24,1874200,62.07
2011-04-11,60.05,62.43,59.49,62.00,1427500,61.83
2011-04-04,61.27,61.43,59.78,59.91,1619100,59.74
2011-03-28,60.77,61.72,60.26,61.28,921200,61.11
2011-03-21,60.91,61.66,59.63,60.74,1210800,60.57
2011-03-14,61.23,61.48,59.12,60.31,1479900,60.14
2011-03-07,62.91,63.27,60.69,61.68,1191500,61.51
2011-02-28,62.13,63.40,60.60,62.75,1399500,62.57
2011-02-22,62.70,63.46,60.74,62.00,2438900,61.83
2011-02-14,60.58,65.22,60.34,63.73,1493700,63.55
2011-02-07,60.63,60.76,58.83,60.63,2208600,60.46
2011-01-31,58.67,60.74,58.50,60.65,2081400,60.48
2011-01-24,56.24,60.68,54.83,58.58,3144200,58.42
2011-01-18,55.81,57.26,55.57,56.36,1883500,56.20
2011-01-10,52.77,55.87,52.51,55.77,2020900,55.61
2011-01-03,54.10,55.11,52.15,52.59,2495300,52.44
2010-12-27,54.20,54.54,53.59,53.68,671000,53.53
2010-12-20,54.70,54.99,53.90,54.42,1399100,54.27
2010-12-13,53.27,54.73,52.30,54.50,2297700,54.35
2010-12-06,49.84,53.21,49.60,53.11,2020300,52.96
2010-11-29,49.84,50.46,49.20,50.02,1814100,49.88
2010-11-22,50.26,50.73,49.57,50.11,1211400,49.97
2010-11-15,51.10,51.25,50.00,50.51,1718600,50.37
2010-11-08,51.90,52.25,50.71,50.95,2451100,50.81
2010-11-01,47.74,52.49,47.52,51.81,3682400,51.66
2010-10-25,51.58,52.08,47.09,47.44,3964000,47.31
2010-10-18,51.30,52.33,50.50,51.29,2011300,51.15
2010-10-11,51.95,52.02,49.57,51.22,2956100,51.08
2010-10-04,52.33,52.89,51.06,51.96,1791900,51.81
2010-09-27,51.20,52.81,49.50,52.65,2649000,52.50
2010-09-20,50.87,51.89,50.01,51.81,1412100,51.66
2010-09-13,49.47,50.98,48.66,50.68,1805500,50.54
2010-09-07,49.10,49.45,48.27,48.99,1733200,48.85
2010-08-30,47.87,49.43,46.96,49.28,1586500,49.14
2010-08-23,50.15,50.59,46.27,48.01,2259300,47.88
2010-08-16,51.13,52.18,49.48,49.82,1720000,49.68
2010-08-09,54.39,54.49,51.31,51.44,2188300,51.30
2010-08-02,53.46,54.95,53.26,53.98,1911400,53.83
2010-07-26,53.20,54.04,51.50,52.99,3480200,52.84
2010-07-19,56.07,56.38,52.15,52.94,3619400,52.79
2010-07-12,56.09,58.08,55.74,55.91,1647800,55.75
2010-07-06,54.67,56.85,54.52,56.22,1783900,56.06
2010-06-28,53.18,56.47,52.73,54.32,2565600,54.17
2010-06-21,55.68,56.03,52.90,53.27,1827200,53.12
2010-06-14,54.03,55.35,53.23,55.05,2249800,54.90
2010-06-07,53.44,54.23,52.26,54.01,1980500,53.86
2010-06-01,55.36,55.67,53.01,53.18,2389900,53.03
2010-05-24,55.34,56.67,53.58,55.93,2409200,55.77
2010-05-17,59.66,60.01,54.71,55.83,1865400,55.67
2010-05-10,60.42,61.44,59.27,59.56,1569600,59.39
2010-05-03,60.96,61.49,57.67,58.50,2477300,58.34
2010-04-26,62.16,62.50,60.50,60.91,2542000,60.74
2010-04-19,60.23,61.29,58.50,60.97,2159400,60.80
2010-04-12,59.55,62.34,59.06,60.48,1774800,60.31
2010-04-05,60.09,60.26,58.50,59.55,1482600,59.38
2010-03-29,57.39,59.99,57.34,59.99,1674900,59.82
2010-03-22,57.01,58.63,56.82,57.31,1664000,57.15
2010-03-15,58.98,59.35,56.23,56.97,2189700,56.81
2010-03-08,60.13,60.52,56.10,59.24,3451800,59.07
2010-03-01,57.43,60.30,57.28,60.10,1150400,59.93
2010-02-22,58.10,58.31,56.48,57.33,913100,57.17
2010-02-16,57.47,58.62,57.34,58.10,955900,57.94
2010-02-08,55.21,57.94,55.21,57.24,1788100,57.08
2010-02-01,56.46,58.52,54.72,55.43,1772800,55.27
2010-01-25,61.22,62.15,55.35,56.32,2383900,56.16
2010-01-19,61.94,64.77,60.56,60.59,1476400,60.42
2010-01-11,62.40,63.81,61.45,61.75,1171000,61.58
2010-01-04,59.31,63.70,59.31,61.99,1522100,61.82
2009-12-28,60.28,60.52,59.05,59.11,568700,58.94
2009-12-21,58.65,60.31,58.65,60.27,573000,60.10
2009-12-14,59.50,60.64,57.55,58.47,1429300,58.31
2009-12-07,58.61,59.65,57.42,59.36,1373300,59.19
2009-11-30,58.93,59.68,58.09,58.91,2052800,58.74
2009-11-23,57.21,59.31,56.83,58.52,1341400,58.36
2009-11-16,55.76,58.21,55.51,56.92,2109700,56.76
2009-11-09,53.83,56.27,53.74,55.59,1402100,55.43
2009-11-02,52.62,54.64,52.17,53.77,1430300,53.62
2009-10-26,55.10,55.76,52.23,52.57,1786800,52.42
2009-10-19,51.90,55.61,50.68,54.71,2968800,54.56
2009-10-12,52.42,52.66,51.44,51.92,1871800,51.77
2009-10-05,51.39,52.60,49.14,52.38,3120000,52.23
2009-09-28,53.04,55.25,51.46,51.50,3630100,51.36
2009-09-21,51.55,53.70,51.45,52.92,3321600,52.77
2009-09-14,50.58,51.34,49.83,51.12,1723100,50.98
2009-09-08,49.14,51.03,48.56,50.59,2258200,50.45
2009-08-31,47.77,49.94,46.01,49.11,2732100,48.97
2009-08-24,48.44,49.00,47.23,47.96,1910800,47.83
2009-08-17,44.87,47.75,44.53,47.24,1570400,47.11
2009-08-10,45.14,46.51,44.61,45.33,1772200,45.20
2009-08-03,46.88,46.88,44.89,45.30,1700600,45.17
2009-07-27,44.71,47.00,44.44,46.60,2386100,46.47
2009-07-20,41.82,44.72,41.30,44.62,3184900,44.49
2009-07-13,38.55,42.76,38.55,41.57,2292900,41.45
2009-07-06,40.15,40.89,38.82,39.24,2245500,39.13
2009-06-29,43.05,43.15,40.21,40.22,1834400,40.11
2009-06-22,42.06,43.60,41.49,43.10,2660500,42.98
2009-06-15,41.95,42.75,40.20,42.47,3097800,42.35
2009-06-08,43.07,43.60,41.81,42.47,1866900,42.35
2009-06-01,44.87,46.60,43.40,43.48,1698000,43.36
2009-05-26,44.08,46.05,43.47,44.55,2145100,44.43
2009-05-18,43.82,46.00,43.53,44.26,1737400,44.14
2009-05-11,45.77,46.35,42.79,43.71,2501500,43.59
2009-05-04,43.62,47.41,43.13,46.66,2669500,46.53
2009-04-27,43.55,45.06,42.80,43.10,2136800,42.98
2009-04-20,42.46,44.97,41.02,44.62,2912300,44.49
2009-04-13,38.42,43.13,38.24,42.96,2460000,42.84
2009-04-06,36.16,39.49,36.16,38.78,1821600,38.67
2009-03-30,37.17,38.67,35.36,36.85,2040600,36.75
2009-03-23,35.67,38.00,34.89,37.84,1790400,37.73
2009-03-16,36.35,37.95,34.69,34.98,2369900,34.88
2009-03-09,32.30,36.63,31.83,36.48,2996600,36.38
2009-03-02,34.54,35.75,30.67,32.66,3987300,32.57
2009-02-23,40.17,40.62,35.01,35.02,3222000,34.92
2009-02-17,40.03,40.94,39.16,39.89,2564600,39.78
2009-02-09,40.04,41.53,38.75,41.06,2109600,40.94
2009-02-02,36.30,40.77,36.05,40.17,3064100,40.06
2009-01-26,39.38,44.36,36.19,36.40,4517300,36.30
2009-01-20,40.46,40.79,38.50,39.32,2993200,39.21
2009-01-12,41.89,42.32,39.77,40.54,2369800,40.43
2009-01-05,41.64,42.17,39.49,41.89,1504700,41.77
2008-12-29,39.87,41.90,38.52,41.76,1191700,41.64
2008-12-22,39.77,40.45,38.50,39.75,913700,39.64
2008-12-15,39.02,41.35,37.93,39.78,1825600,39.67
2008-12-08,38.17,41.40,37.75,38.91,1843500,38.80
2008-12-01,37.00,38.06,35.33,37.54,2452600,37.43
2008-11-24,37.70,39.68,35.54,37.32,2501400,37.22
2008-11-17,41.51,41.94,34.10,37.29,2316000,37.19
2008-11-10,44.93,45.40,39.42,42.00,2453600,41.88
2008-11-03,46.45,46.92,43.89,44.35,1971900,44.23
2008-10-27,41.16,46.51,38.60,46.43,3782400,46.30
2008-10-20,57.06,57.89,37.19,43.04,4995800,42.92
2008-10-13,52.34,61.00,50.05,56.82,2503700,56.66
2008-10-06,59.00,59.41,47.63,51.00,3632100,50.86
2008-09-29,65.00,66.42,59.54,59.67,2715600,59.50
2008-09-22,67.75,68.46,64.82,65.40,1337300,65.22
2008-09-15,70.30,72.84,65.02,68.09,2543900,67.90
2008-09-08,70.91,72.52,69.84,71.89,2325600,71.69
2008-09-02,73.55,73.88,67.80,69.78,1900800,69.58
2008-08-25,73.99,74.10,71.13,72.39,835400,72.19
2008-08-18,72.56,74.55,71.39,74.08,1531400,73.87
2008-08-11,70.99,72.70,70.62,72.57,1178200,72.37
2008-08-04,69.07,71.44,68.61,71.26,1390000,71.06
2008-07-28,68.64,69.77,67.48,69.06,1781500,68.87
2008-07-21,72.43,72.50,64.02,68.62,3997600,68.43
2008-07-14,67.83,72.44,67.75,72.28,2376600,72.08
2008-07-07,68.17,68.75,66.29,68.29,1824800,68.10
2008-06-30,66.80,69.07,66.80,68.02,1568400,67.83
2008-06-23,68.62,69.43,66.50,67.21,1911700,67.02
2008-06-16,71.73,71.90,68.39,68.47,1505400,68.28
2008-06-09,71.05,71.49,68.64,70.08,1259300,69.88
2008-06-02,72.45,73.72,70.58,70.97,1669400,70.77
2008-05-27,69.85,73.45,69.81,72.80,1208800,72.60
2008-05-19,70.00,71.56,69.43,69.96,1595400,69.76
2008-05-12,69.73,70.49,66.12,70.11,4466500,69.91
2008-05-05,73.58,73.74,67.48,69.30,3375400,69.11
2008-04-28,74.72,76.22,73.62,73.85,2180900,73.64
2008-04-21,77.21,77.57,69.52,74.60,2990200,74.39
2008-04-14,78.61,79.26,76.56,77.25,1477700,77.03
2008-04-07,79.00,79.29,77.82,78.48,1442900,78.26
2008-03-31,77.24,80.92,76.59,78.45,2047400,78.23
2008-03-24,78.71,79.78,76.66,76.97,1426000,76.75
2008-03-17,75.25,79.05,75.00,78.55,2248300,78.33
2008-03-10,75.08,77.53,73.35,76.59,2068600,76.38
2008-03-03,75.05,77.87,74.78,75.16,1535300,74.95
2008-02-25,76.20,78.20,75.00,75.29,1275600,75.08
2008-02-19,76.01,77.49,74.76,75.97,1268200,75.76
2008-02-11,77.92,79.14,74.93,75.84,1497800,75.63
2008-02-04,77.76,79.00,76.10,77.86,2088100,77.64
2008-01-28,66.64,79.39,65.41,79.18,4783600,78.96
2008-01-22,65.05,67.91,63.80,66.36,3104200,66.17
2008-01-14,70.64,70.64,67.00,67.34,2332700,67.15
2008-01-07,66.79,70.35,65.89,69.95,3162600,69.75
2007-12-31,66.10,67.13,65.87,66.50,1625900,66.31
2007-12-24,67.60,67.79,65.81,66.45,1036500,66.26
2007-12-17,67.05,68.42,66.23,67.76,1693900,67.57
2007-12-10,69.08,69.90,66.83,67.48,2275100,67.29
2007-12-03,65.34,69.93,64.30,69.03,2223500,68.84
2007-11-26,64.68,65.69,63.62,64.73,2020500,64.55
2007-11-19,64.98,66.81,63.00,64.55,2247300,64.37
2007-11-12,66.09,68.62,64.77,65.38,2659800,65.20
2007-11-05,68.71,68.71,65.57,66.82,2320300,66.63
2007-10-29,69.18,70.40,67.80,68.87,4369900,68.68
2007-10-22,79.52,79.76,66.65,68.30,4838000,68.11
2007-10-15,82.90,83.39,79.70,79.82,1309800,79.60
2007-10-08,82.90,85.78,81.49,82.87,1319300,82.64
2007-10-01,81.34,83.30,80.41,82.86,1190400,82.63
2007-09-24,83.41,83.69,80.56,80.99,1639100,80.76
2007-09-17,82.67,84.32,81.37,83.70,1284300,83.47
2007-09-10,79.40,83.27,79.36,83.23,1310000,83.00
2007-09-04,78.90,80.05,76.74,79.50,1605500,79.28
2007-08-27,77.61,79.13,75.99,78.33,1266000,78.11
2007-08-20,78.33,78.53,75.14,78.06,1199800,77.84
2007-08-13,79.14,91.00,75.49,77.93,1239700,77.71
2007-08-06,77.32,82.94,76.23,78.30,1904900,78.08
2007-07-30,78.04,80.00,77.10,77.10,2710800,76.88
2007-07-23,88.00,90.00,77.26,77.89,3551200,77.67
2007-07-16,85.56,90.00,85.01,88.08,1806500,87.83
2007-07-09,85.96,85.99,84.26,85.03,1803600,84.79
2007-07-02,85.07,85.71,84.32,85.51,936400,85.27
2007-06-25,85.50,85.86,83.75,84.89,1446500,84.65
2007-06-18,86.05,87.52,84.93,85.13,1677800,84.89
2007-06-11,85.16,86.95,83.67,86.12,1640600,85.88
2007-06-04,87.28,88.83,84.19,85.14,2260400,84.90
2007-05-29,89.97,90.25,87.60,88.11,1478300,87.86
2007-05-21,90.10,91.48,89.48,89.72,1002600,89.47
2007-05-14,89.90,90.80,89.08,90.05,1201500,89.80
2007-05-07,90.45,91.21,89.54,89.97,1020400,89.72
2007-04-30,91.01,91.75,87.84,90.41,2267700,90.16
2007-04-23,87.25,94.38,86.71,91.00,1821400,90.75
2007-04-16,88.25,89.94,86.21,87.05,1372800,86.81
2007-04-09,89.05,89.36,87.50,87.96,897400,87.71
2007-04-02,85.75,88.36,85.19,88.05,1086300,87.80
2007-03-26,86.85,87.07,85.00,85.41,1013600,85.17
2007-03-19,85.85,88.18,85.35,86.86,1507600,86.62
2007-03-12,84.65,86.28,83.91,85.47,1164100,85.23
2007-03-05,82.90,85.00,82.72,84.60,1207900,84.36
2007-02-26,85.70,87.14,81.74,83.91,1466000,83.67
2007-02-20,85.45,87.27,84.98,85.51,1388500,85.27
2007-02-12,83.75,85.01,82.66,84.92,1210600,84.68
2007-02-05,82.80,85.94,82.59,83.76,2217600,83.53
2007-01-29,78.70,85.00,78.51,82.75,3254500,82.52
2007-01-22,78.67,79.84,78.26,78.73,1122600,78.51
2007-01-16,78.65,79.90,78.00,78.67,1333900,78.45
2007-01-08,78.80,79.53,77.61,78.68,1329400,78.46
2007-01-03,78.78,79.19,76.90,78.77,1688600,78.55
