Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.25,1.40,1.23,1.25,29100,1.25
2012-05-14,1.26,1.36,1.09,1.24,43400,1.24
2012-05-07,1.10,1.43,1.09,1.25,59800,1.25
2012-04-30,1.16,1.25,1.05,1.10,111900,1.10
2012-04-23,1.06,1.23,1.02,1.10,34800,1.10
2012-04-16,1.02,1.06,1.01,1.06,5800,1.06
2012-04-09,1.08,1.09,0.90,1.01,18000,1.01
2012-04-02,1.04,1.08,1.00,1.08,6500,1.08
2012-03-26,1.05,1.08,0.94,1.07,112200,1.07
2012-03-19,1.09,1.10,0.97,1.07,19000,1.07
2012-03-12,1.08,1.13,1.05,1.10,14900,1.10
2012-03-05,1.13,1.17,1.06,1.10,13800,1.10
2012-02-27,1.18,1.24,1.08,1.10,23100,1.10
2012-02-21,1.19,1.25,1.14,1.14,36600,1.14
2012-02-13,1.22,1.24,1.18,1.24,2700,1.24
2012-02-06,1.33,1.34,1.15,1.24,28600,1.24
2012-01-30,1.27,1.27,1.23,1.25,17700,1.25
2012-01-23,1.25,1.34,1.21,1.29,15400,1.29
2012-01-17,1.25,1.28,1.18,1.25,7800,1.25
2012-01-09,1.21,1.25,1.20,1.25,300,1.25
2012-01-03,1.24,1.25,1.14,1.25,4300,1.25
2011-12-27,1.21,1.29,1.12,1.27,6000,1.27
2011-12-19,1.22,1.30,1.17,1.25,64800,1.25
2011-12-12,1.23,1.27,1.17,1.24,3400,1.24
2011-12-05,1.27,1.30,1.19,1.27,4000,1.27
2011-11-28,1.12,1.30,1.12,1.24,1800,1.24
2011-11-21,1.20,1.27,1.19,1.23,2200,1.23
2011-11-14,1.28,1.30,1.19,1.29,3900,1.29
2011-11-07,1.31,1.31,1.16,1.25,3900,1.25
2011-10-31,1.23,1.32,1.07,1.27,9500,1.27
2011-10-24,1.34,1.34,1.16,1.32,5500,1.32
2011-10-17,1.37,1.47,1.33,1.35,7700,1.35
2011-10-10,1.49,1.49,1.33,1.42,11100,1.42
2011-10-03,1.40,1.49,1.33,1.43,12200,1.43
2011-09-26,1.41,1.50,1.40,1.49,6900,1.49
2011-09-19,1.47,1.49,1.35,1.44,7400,1.44
2011-09-12,1.34,1.49,1.31,1.49,7600,1.49
2011-09-06,1.51,1.57,1.34,1.34,22100,1.34
2011-08-29,1.54,1.60,1.42,1.57,40900,1.57
2011-08-22,1.55,1.55,1.36,1.54,5700,1.54
2011-08-15,1.57,1.57,1.43,1.54,29100,1.54
2011-08-08,1.48,1.63,1.38,1.55,30400,1.55
2011-08-01,1.66,1.70,1.53,1.53,10800,1.53
2011-07-25,1.61,1.73,1.61,1.61,9000,1.61
2011-07-18,1.65,1.65,1.61,1.65,1700,1.65
2011-07-11,1.60,1.73,1.60,1.62,10400,1.62
2011-07-05,1.49,1.65,1.49,1.60,21300,1.60
2011-06-27,1.46,1.53,1.42,1.51,15500,1.51
2011-06-20,1.49,1.50,1.43,1.46,9100,1.46
2011-06-13,1.49,1.55,1.38,1.50,19900,1.50
2011-06-06,1.57,1.58,1.48,1.52,21000,1.52
2011-05-31,1.60,1.66,1.51,1.57,26700,1.57
2011-05-23,1.64,1.72,1.57,1.61,18500,1.61
2011-05-16,1.70,1.73,1.65,1.68,18200,1.68
2011-05-09,1.73,1.75,1.70,1.70,9900,1.70
2011-05-02,1.73,1.75,1.65,1.71,23700,1.71
2011-04-25,1.71,1.75,1.70,1.70,15300,1.70
2011-04-18,1.74,1.76,1.65,1.65,6200,1.65
2011-04-11,1.77,1.79,1.73,1.76,23200,1.76
2011-04-04,1.75,1.78,1.73,1.77,13400,1.77
2011-03-28,1.77,1.80,1.75,1.76,9400,1.76
2011-03-21,1.67,1.84,1.67,1.79,22100,1.79
2011-03-14,1.59,1.69,1.57,1.65,36400,1.65
2011-03-07,1.63,1.73,1.53,1.59,155200,1.59
2011-02-28,1.76,1.78,1.62,1.66,38100,1.66
2011-02-22,1.92,1.92,1.76,1.77,11200,1.77
2011-02-14,1.95,1.97,1.92,1.95,31600,1.95
2011-02-07,1.96,1.97,1.93,1.94,42200,1.94
2011-01-31,1.94,1.96,1.92,1.93,176100,1.93
2011-01-24,1.94,1.94,1.91,1.93,64700,1.93
2011-01-18,1.92,1.97,1.92,1.93,235300,1.93
2011-01-10,1.75,1.89,1.66,1.81,20100,1.81
2011-01-03,1.65,1.90,1.51,1.79,113700,1.79
2010-12-27,1.66,1.71,1.57,1.64,42900,1.64
2010-12-20,1.70,1.70,1.58,1.66,40500,1.66
2010-12-13,1.50,1.69,1.42,1.67,242800,1.67
2010-12-06,1.46,1.60,1.38,1.50,73500,1.50
2010-11-29,1.59,1.59,1.42,1.47,41700,1.47
2010-11-22,1.34,1.66,1.25,1.55,119300,1.55
2010-11-15,1.23,1.36,1.23,1.34,78800,1.34
2010-11-08,1.23,1.29,1.23,1.24,76500,1.24
2010-11-01,1.27,1.36,1.16,1.27,60400,1.27
2010-10-25,1.22,1.28,1.20,1.26,14400,1.26
