Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.56,30.30,27.40,29.17,755800,29.17
2012-05-14,32.22,32.33,27.41,27.60,684400,27.60
2012-05-07,33.73,33.82,31.72,32.71,639700,32.71
2012-04-30,36.14,36.49,33.66,33.73,461900,33.73
2012-04-23,34.75,36.33,34.56,36.10,409100,36.10
2012-04-16,35.38,35.98,34.01,35.21,540400,35.21
2012-04-09,34.92,35.75,33.99,35.24,547600,34.93
2012-04-02,34.69,36.60,33.78,35.61,981200,35.30
2012-03-26,33.24,35.60,33.05,34.75,558900,34.44
2012-03-19,32.48,34.05,32.21,33.10,733700,32.81
2012-03-12,29.05,32.68,28.90,32.62,1142700,32.33
2012-03-05,28.89,29.02,27.50,29.01,397100,28.75
2012-02-27,27.99,29.20,27.75,28.93,533200,28.67
2012-02-21,27.59,28.40,27.08,28.20,439200,27.95
2012-02-13,26.54,28.02,26.31,27.60,401800,27.36
2012-02-06,26.86,27.32,26.28,26.33,338200,26.10
2012-01-30,26.89,27.52,26.71,27.01,441700,26.77
2012-01-23,27.14,27.45,26.37,27.02,450900,26.78
2012-01-17,25.84,27.20,25.33,27.03,328000,26.79
2012-01-09,25.34,26.33,25.08,25.68,202500,25.14
2012-01-03,27.13,27.24,24.89,25.30,669500,24.77
2011-12-27,26.71,27.15,26.35,26.73,221000,26.17
2011-12-19,26.25,27.10,25.57,26.75,222700,26.19
2011-12-12,26.50,26.57,25.45,26.11,238900,25.56
2011-12-05,27.74,28.09,26.44,26.88,246500,26.32
2011-11-28,27.28,28.17,26.95,27.46,195000,26.88
2011-11-21,27.70,28.09,26.33,26.44,381300,25.89
2011-11-14,27.49,28.50,27.47,28.07,427200,27.48
2011-11-07,26.05,27.80,25.71,27.68,380700,27.10
2011-10-31,25.87,26.39,24.62,26.17,272800,25.62
2011-10-24,25.75,26.94,25.12,26.32,343500,25.77
2011-10-17,25.16,26.30,24.40,25.80,642400,25.26
2011-10-10,21.99,25.30,21.83,25.21,545400,24.38
2011-10-03,22.55,23.08,20.67,21.46,863100,20.75
2011-09-26,23.90,25.35,22.59,22.61,582400,21.87
2011-09-19,25.91,26.96,23.25,23.69,480300,22.91
2011-09-12,25.41,27.38,25.11,26.42,415900,25.55
2011-09-06,25.45,26.90,25.19,25.81,336600,24.96
2011-08-29,24.93,27.98,24.69,26.07,414800,25.21
2011-08-22,23.44,24.58,22.92,24.58,410700,23.77
2011-08-15,23.13,24.33,22.52,22.92,582500,22.17
2011-08-08,23.61,24.37,21.37,23.01,796300,22.25
2011-08-01,28.06,28.22,23.27,24.39,559400,23.59
2011-07-25,29.00,29.19,27.31,27.75,268400,26.84
2011-07-18,30.03,30.19,29.10,29.36,178400,28.39
2011-07-11,30.60,30.73,29.71,30.09,306400,29.10
2011-07-05,31.42,31.78,30.66,30.96,257900,29.63
2011-06-27,30.27,31.54,29.81,31.45,388700,30.10
2011-06-20,31.83,32.13,30.20,30.33,466900,29.03
2011-06-13,31.69,32.32,31.51,31.84,477100,30.47
2011-06-06,32.86,33.19,31.78,31.87,465100,30.50
2011-05-31,32.98,33.87,32.66,32.95,347300,31.53
2011-05-23,32.38,33.12,31.20,33.06,438200,31.64
2011-05-16,33.45,33.48,32.02,32.70,520900,31.29
2011-05-09,34.18,35.13,33.25,33.55,412300,32.11
2011-05-02,33.95,34.39,33.51,34.18,410100,32.71
2011-04-25,34.78,34.93,33.91,33.99,313000,32.53
2011-04-18,34.37,35.40,33.64,34.93,297700,33.43
2011-04-11,36.53,36.75,34.33,34.69,413700,33.20
2011-04-04,37.13,37.48,36.57,36.69,235400,34.80
2011-03-28,36.59,37.93,35.86,37.18,401500,35.26
2011-03-21,35.32,36.84,34.90,36.78,384700,34.88
2011-03-14,34.55,35.25,33.93,35.06,480000,33.25
2011-03-07,34.71,35.29,33.70,34.78,414800,32.98
2011-02-28,34.33,34.98,34.06,34.78,267400,32.98
2011-02-22,35.29,35.52,33.86,34.33,334500,32.56
2011-02-14,34.23,36.45,34.23,35.40,244500,33.57
2011-02-07,34.19,35.00,33.64,34.23,217900,32.46
2011-01-31,34.08,34.95,33.31,34.18,361500,32.41
2011-01-24,32.60,34.88,31.55,34.19,625600,32.42
2011-01-18,34.08,34.66,32.50,32.55,310700,30.87
2011-01-10,35.71,36.02,33.86,33.97,341500,32.22
2011-01-03,33.27,36.57,32.81,35.70,470500,33.55
2010-12-27,33.04,33.22,32.47,33.08,99300,31.08
2010-12-20,32.40,33.52,32.31,33.10,212400,31.10
2010-12-13,32.80,33.01,31.95,32.36,306600,30.41
2010-12-06,32.72,33.10,31.89,32.63,313700,30.66
2010-11-29,32.58,33.06,31.87,32.74,465700,30.77
2010-11-22,33.50,33.96,32.53,32.70,313100,30.73
2010-11-15,31.85,33.83,31.85,33.77,412800,31.73
2010-11-08,32.41,32.58,31.21,31.62,474900,29.71
2010-11-01,31.74,33.67,31.65,32.55,540600,30.59
2010-10-25,31.57,32.11,30.57,31.80,629100,29.88
2010-10-18,27.85,31.86,27.50,31.33,877700,29.44
2010-10-11,27.18,27.85,26.09,27.77,550400,26.10
2010-10-04,26.48,27.39,26.20,27.21,288300,25.26
2010-09-27,27.21,27.75,26.48,26.59,342600,24.69
2010-09-20,27.55,27.93,26.86,27.16,325400,25.22
2010-09-13,26.51,27.49,26.43,27.45,435400,25.49
2010-09-07,25.91,26.32,25.25,26.10,546100,24.23
2010-08-30,24.46,26.35,23.65,26.19,420200,24.32
2010-08-23,26.19,26.24,23.60,24.55,424400,22.79
2010-08-16,26.00,27.29,25.68,26.01,337900,24.15
2010-08-09,27.42,27.60,24.66,26.13,532700,24.26
2010-08-02,28.25,28.65,26.75,27.31,650600,25.36
2010-07-26,28.69,29.03,27.03,27.62,266600,25.64
2010-07-19,26.47,28.62,25.54,28.62,551200,26.57
2010-07-12,27.56,27.97,26.13,26.23,332400,24.35
2010-07-06,25.36,27.83,24.74,27.80,481500,25.51
2010-06-28,28.44,29.14,24.97,25.15,528200,23.08
2010-06-21,29.53,29.76,27.45,28.55,445700,26.20
2010-06-14,27.85,29.19,27.50,29.03,506500,26.64
2010-06-07,25.88,27.48,24.32,27.42,631100,25.16
2010-06-01,24.92,26.56,24.75,25.69,449000,23.57
2010-05-24,24.30,25.98,23.05,25.23,555800,23.15
2010-05-17,24.10,25.59,23.40,24.36,917400,22.35
2010-05-10,24.64,25.35,23.76,24.04,474800,22.06
2010-05-03,25.38,26.97,22.39,23.09,685900,21.19
2010-04-26,27.25,27.45,24.55,25.05,633400,22.99
2010-04-19,25.89,27.37,25.61,27.35,561100,25.10
2010-04-12,25.50,26.58,24.03,25.94,556900,23.80
2010-04-05,23.78,25.58,23.73,25.50,446400,23.11
2010-03-29,23.57,23.73,22.72,23.68,462200,21.46
2010-03-22,23.72,24.29,23.20,23.30,300700,21.11
2010-03-15,24.75,24.82,23.44,23.89,533800,21.65
2010-03-08,24.11,24.97,23.79,24.83,414100,22.50
2010-03-01,25.09,25.19,23.73,24.06,443300,21.80
2010-02-22,24.63,25.18,23.20,25.14,484600,22.78
2010-02-16,22.97,24.78,22.91,24.46,629900,22.16
2010-02-08,21.27,22.82,20.83,22.81,535400,20.67
2010-02-01,25.20,25.49,20.42,21.40,832900,19.39
2010-01-25,24.11,26.40,24.02,24.96,1067200,22.62
2010-01-19,25.64,26.28,23.54,23.58,952700,21.37
2010-01-11,25.39,27.14,25.14,25.58,791100,23.18
2010-01-04,23.71,25.02,23.03,24.94,939900,22.33
2009-12-28,24.25,24.51,23.19,23.21,187700,20.78
2009-12-21,24.40,24.82,23.62,24.17,323600,21.64
2009-12-14,23.54,24.90,23.45,24.07,392500,21.55
2009-12-07,24.73,24.90,23.21,23.33,418500,20.89
