Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.47,27.18,26.47,26.54,39600,26.54
2012-05-14,26.41,27.54,26.28,26.50,94000,26.50
2012-05-07,25.73,26.88,24.97,26.52,102000,26.52
2012-04-30,25.87,26.00,24.76,25.74,128200,25.74
2012-04-23,26.86,27.07,25.70,25.83,67700,25.83
2012-04-16,27.94,27.94,26.53,27.00,96000,26.49
2012-04-09,28.75,28.99,27.80,27.91,88900,27.38
2012-04-02,28.46,29.24,28.38,29.01,42000,28.46
2012-03-26,28.54,28.65,28.21,28.51,50700,27.97
2012-03-19,28.37,28.60,28.00,28.55,71600,28.01
2012-03-12,28.97,29.24,28.03,28.45,161900,27.91
2012-03-05,29.09,29.22,28.31,28.88,95100,28.34
2012-02-27,29.10,29.70,28.33,29.18,91100,28.63
2012-02-21,27.70,28.95,27.70,28.93,79600,28.39
2012-02-13,27.88,28.00,27.50,27.70,77100,27.18
2012-02-06,28.53,28.57,27.50,27.73,94600,27.21
2012-01-30,29.65,30.12,28.33,28.55,133600,28.01
2012-01-23,29.86,30.42,29.55,29.80,156700,29.24
2012-01-17,30.05,30.48,29.75,30.00,213900,28.96
2012-01-09,32.24,32.45,29.85,30.04,483000,29.00
2012-01-03,31.94,32.25,31.60,32.14,51800,31.03
2011-12-27,31.90,32.25,31.36,31.74,73100,30.64
2011-12-19,30.73,32.58,30.32,31.90,57100,30.79
2011-12-12,29.85,30.90,29.75,30.41,37900,29.36
2011-12-05,31.33,31.45,29.27,30.01,44900,28.97
2011-11-28,29.16,31.19,28.77,30.95,61600,29.88
2011-11-21,28.49,29.25,27.70,28.54,62200,27.55
2011-11-14,28.35,29.00,27.82,28.56,44000,27.57
2011-11-07,27.03,28.99,26.44,28.35,76700,27.37
2011-10-31,28.88,29.98,28.62,28.99,63200,27.98
2011-10-24,28.17,30.00,28.10,29.10,111000,28.09
2011-10-17,26.30,28.01,25.62,27.70,77000,26.30
2011-10-10,23.80,26.29,23.80,26.27,36500,24.94
2011-10-03,25.53,25.53,22.00,23.68,124700,22.48
2011-09-26,26.42,26.51,25.39,25.72,111900,24.42
2011-09-19,25.81,27.64,25.65,26.06,75900,24.74
2011-09-12,25.21,26.37,25.06,26.02,72000,24.70
2011-09-06,24.39,25.69,24.00,25.53,80300,24.24
2011-08-29,24.50,26.05,24.30,24.76,40700,23.51
2011-08-22,23.30,24.09,21.92,23.97,70600,22.76
2011-08-15,25.29,25.64,22.91,23.03,113600,21.87
2011-08-08,23.50,25.94,21.72,25.24,126700,23.96
2011-08-01,26.49,27.28,22.82,25.04,87500,23.77
2011-07-25,27.30,27.56,25.42,26.11,55300,24.79
2011-07-18,27.82,27.96,27.25,27.39,34800,25.56
2011-07-11,27.02,28.15,26.36,27.90,76400,26.04
2011-07-05,27.10,27.37,26.25,27.17,65600,25.36
2011-06-27,27.33,27.44,26.91,27.12,53700,25.31
2011-06-20,27.90,28.13,27.07,27.47,44600,25.64
2011-06-13,27.85,28.99,27.59,27.99,163300,26.12
2011-06-06,27.85,28.15,27.44,27.73,58300,25.88
2011-05-31,28.60,28.63,27.50,27.73,77100,25.88
2011-05-23,27.55,28.77,27.45,28.36,79200,26.47
2011-05-16,28.75,29.03,26.50,27.81,80500,25.95
2011-05-09,29.02,30.10,28.50,28.77,127100,26.85
2011-05-02,30.24,30.25,27.21,28.83,105100,26.90
2011-04-25,32.55,33.00,29.84,29.94,209400,27.94
2011-04-18,30.60,32.60,30.08,32.26,69300,29.70
2011-04-11,31.50,31.77,29.52,30.60,43700,28.17
2011-04-04,30.70,31.77,30.33,31.44,57100,28.94
2011-03-28,30.20,30.56,29.18,30.56,64700,28.13
2011-03-21,30.00,30.22,29.44,29.85,36000,27.48
2011-03-14,29.04,29.49,28.17,29.33,31000,27.00
2011-03-07,30.75,31.00,28.70,29.03,50000,26.72
2011-02-28,30.40,31.73,29.81,30.79,58100,28.34
2011-02-22,31.25,31.78,28.30,30.46,86400,28.04
2011-02-14,29.39,31.34,29.10,30.37,62400,27.96
2011-02-07,28.70,29.34,28.49,29.17,22400,26.85
2011-01-31,27.75,29.23,27.75,28.70,21100,26.42
2011-01-24,28.73,29.40,28.10,28.30,41600,26.05
2011-01-18,28.73,28.75,27.45,28.13,45900,25.51
2011-01-10,27.65,28.58,27.35,28.35,44800,25.71
2011-01-03,27.09,28.49,27.00,27.31,39500,24.77
2010-12-27,25.70,27.56,25.42,27.19,40700,24.66
2010-12-20,26.28,26.73,25.00,25.78,72200,23.38
2010-12-13,26.97,27.49,26.12,26.55,44800,24.08
2010-12-06,27.77,29.22,26.57,27.11,54400,24.59
2010-11-29,27.52,28.00,26.20,27.77,45700,25.18
2010-11-22,27.26,29.47,27.05,27.81,51400,25.22
2010-11-15,26.43,27.26,25.69,27.06,43700,24.54
2010-11-08,25.71,27.16,25.25,26.22,43000,23.78
2010-11-01,25.83,26.20,24.86,25.70,23300,23.31
2010-10-25,26.24,26.72,25.63,25.99,25100,23.57
2010-10-18,25.48,26.87,25.35,25.93,36900,23.14
2010-10-11,24.60,25.47,24.30,25.44,54100,22.70
2010-10-04,25.00,25.77,24.38,24.83,85900,22.16
2010-09-27,24.50,24.89,24.15,24.72,61200,22.06
2010-09-20,24.60,24.87,24.24,24.50,96000,21.86
2010-09-13,24.66,24.99,24.06,24.51,65700,21.87
2010-09-07,23.56,24.49,23.33,24.49,46700,21.85
2010-08-30,23.05,23.83,22.95,23.43,38500,20.91
2010-08-23,23.16,24.00,22.55,23.04,70000,20.56
2010-08-16,22.99,23.25,22.54,22.96,52000,20.49
2010-08-09,22.90,23.10,22.00,22.99,88900,20.51
2010-08-02,22.51,22.95,21.34,22.88,79700,20.42
2010-07-26,22.25,23.14,20.27,22.15,134500,19.76
2010-07-19,20.59,22.23,20.43,22.20,102100,19.44
2010-07-12,19.93,20.77,19.75,20.39,72100,17.86
