Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,121.24,124.01,119.56,122.90,680900,122.90
2012-05-14,126.00,128.05,120.85,121.25,645900,121.25
2012-05-07,126.05,128.01,122.70,127.20,401400,127.20
2012-04-30,130.30,130.30,125.71,126.41,417300,126.41
2012-04-23,127.24,130.66,126.36,130.28,568700,130.28
2012-04-16,124.75,130.31,123.75,128.40,932000,128.40
2012-04-09,125.03,126.83,122.78,124.32,653700,124.32
2012-04-02,125.62,127.71,125.44,126.41,545700,126.41
2012-03-26,126.15,127.55,123.64,125.96,532400,125.96
2012-03-19,124.90,126.42,123.76,125.98,442600,125.98
2012-03-12,122.88,126.56,122.28,124.87,486000,124.87
2012-03-05,120.80,123.46,119.27,122.90,695500,122.90
2012-02-27,120.87,122.53,120.07,120.70,435400,120.70
2012-02-21,119.62,122.11,119.20,121.88,515300,121.88
2012-02-13,118.82,122.62,117.75,119.62,681000,119.62
2012-02-06,115.61,118.09,115.01,117.93,977500,117.93
2012-01-30,109.91,116.05,107.00,115.57,937300,115.57
2012-01-23,108.30,111.74,107.09,110.40,632800,110.40
2012-01-17,103.60,110.16,103.07,108.49,641600,108.49
2012-01-09,102.57,108.62,102.37,106.03,753200,106.03
2012-01-03,102.99,105.25,100.42,102.54,1173900,102.54
2011-12-27,105.50,106.03,103.51,103.84,372500,103.84
2011-12-19,103.70,106.50,102.50,105.74,371300,105.74
2011-12-12,102.95,104.74,99.58,103.00,636400,103.00
2011-12-05,106.85,107.33,101.35,103.70,713500,103.70
2011-11-28,95.05,105.24,94.60,104.85,898500,104.85
2011-11-21,94.04,95.67,92.80,93.08,562700,93.08
2011-11-14,101.34,102.69,94.90,95.83,794700,95.83
2011-11-07,102.56,103.54,99.29,101.95,585300,101.95
2011-10-31,104.66,107.18,98.92,102.57,821000,102.57
2011-10-24,98.41,105.67,97.95,104.97,1231300,104.97
2011-10-17,93.77,98.50,92.25,97.99,1281700,97.99
2011-10-10,96.11,100.76,91.65,94.15,1306100,94.15
2011-10-03,92.00,96.15,84.91,94.60,1019100,94.60
2011-09-26,92.22,97.64,90.75,92.70,687900,92.70
2011-09-19,93.56,101.05,88.79,91.54,1177000,91.54
2011-09-12,88.40,96.75,87.87,95.04,740600,95.04
2011-09-06,87.31,93.22,87.27,89.70,655800,89.70
2011-08-29,96.13,96.13,89.76,90.52,612800,90.52
2011-08-22,85.06,90.49,82.68,89.90,808700,89.90
2011-08-15,89.85,91.89,82.89,83.01,1192300,83.01
2011-08-08,87.53,89.75,80.38,89.36,1386600,89.36
2011-08-01,99.56,99.82,86.80,88.17,1292800,88.17
2011-07-25,96.56,101.51,96.01,98.34,899000,98.34
2011-07-18,93.95,100.00,93.55,97.65,1298600,97.65
2011-07-11,96.72,98.29,93.12,94.22,609100,94.22
2011-07-05,94.57,98.59,94.05,97.73,714800,97.73
2011-06-27,89.60,94.99,89.10,94.64,566800,94.64
2011-06-20,87.70,93.08,87.51,89.35,659200,89.35
2011-06-13,86.90,88.83,86.27,88.13,694200,88.13
2011-06-06,89.80,90.31,85.70,86.40,709400,86.40
2011-05-31,94.91,95.27,89.32,89.86,1080700,89.86
2011-05-23,90.10,94.45,88.21,93.72,1018400,93.72
2011-05-16,92.16,92.47,89.47,91.49,817700,91.49
2011-05-09,91.02,94.73,89.88,91.78,740600,91.78
2011-05-02,94.99,97.00,89.51,90.79,1409400,90.79
2011-04-25,90.30,95.29,90.04,95.00,1300700,95.00
2011-04-18,82.73,90.71,81.99,90.25,1267200,90.25
2011-04-11,84.70,85.43,83.37,83.66,738100,83.66
2011-04-04,84.65,85.78,80.31,85.00,1292000,85.00
2011-03-28,84.98,87.85,82.72,85.93,1067300,85.93
2011-03-21,81.96,85.56,81.04,84.86,797600,84.86
2011-03-14,78.41,82.98,76.01,81.13,1147700,81.13
2011-03-07,81.23,82.25,78.03,78.73,702600,78.73
2011-02-28,78.60,81.27,77.35,81.22,708500,81.22
2011-02-22,77.88,78.68,75.31,78.35,721900,78.35
2011-02-14,79.21,79.97,78.02,78.96,608200,78.96
2011-02-07,76.68,78.72,76.28,78.53,765800,78.53
2011-01-31,71.42,78.00,70.64,76.51,1473000,76.51
2011-01-24,71.76,73.59,71.20,71.25,745100,71.25
2011-01-18,71.97,73.05,70.88,71.64,776700,71.64
2011-01-10,70.90,74.05,70.09,72.16,648700,72.16
2011-01-03,71.93,72.97,69.67,71.20,935800,71.20
2010-12-27,70.38,71.56,69.99,71.03,251300,71.03
2010-12-20,70.33,71.76,69.41,70.68,420700,70.68
2010-12-13,70.10,71.67,68.61,70.07,894200,70.07
2010-12-06,68.15,70.45,67.51,69.84,575900,69.84
2010-11-29,63.13,68.28,62.20,68.18,1010300,68.18
2010-11-22,61.39,64.45,61.20,63.70,551400,63.70
2010-11-15,62.37,62.53,60.89,61.72,702000,61.72
2010-11-08,62.87,63.56,61.29,62.18,887900,62.18
2010-11-01,61.03,63.91,59.97,62.95,820100,62.95
2010-10-25,65.61,66.32,58.58,60.72,1463200,60.72
2010-10-18,68.19,68.19,59.99,64.24,2227800,64.24
2010-10-11,64.56,69.95,64.32,68.35,941800,68.35
2010-10-04,65.37,65.75,63.32,64.55,892000,64.55
2010-09-27,65.03,67.79,64.85,65.71,1050300,65.71
2010-09-20,63.68,65.38,62.05,65.35,842000,65.35
2010-09-13,62.50,64.38,61.63,63.30,1035400,63.30
2010-09-07,60.65,61.85,58.88,61.76,662600,61.76
2010-08-30,56.91,62.11,55.50,61.00,723900,61.00
2010-08-23,57.08,57.44,53.15,57.33,816100,57.33
2010-08-16,57.40,60.41,56.10,56.59,795600,56.59
2010-08-09,61.66,63.93,57.00,58.07,956700,58.07
2010-08-02,58.43,61.67,57.48,61.42,1048900,61.42
2010-07-26,56.88,59.23,56.52,57.48,902600,57.48
2010-07-19,56.23,58.54,55.12,56.66,1400200,56.66
2010-07-12,56.90,59.46,55.88,55.88,1285500,55.88
2010-07-06,56.67,58.56,53.83,58.20,1696800,58.20
2010-06-28,63.60,64.40,55.68,55.70,2328300,55.70
2010-06-21,71.63,71.99,63.68,63.90,1413300,63.90
2010-06-14,69.67,71.54,68.34,70.50,1040000,70.50
2010-06-07,68.88,69.43,65.17,69.39,1203200,69.39
2010-06-01,70.14,72.62,68.20,68.61,1272400,68.61
2010-05-24,68.95,72.47,67.28,70.66,1335700,70.66
2010-05-17,70.43,73.14,67.02,69.81,2233800,69.81
2010-05-10,76.28,78.18,69.44,69.93,2080900,69.93
2010-05-03,75.88,77.59,67.82,71.50,2081200,71.50
2010-04-26,74.95,76.99,73.52,75.06,1300600,75.06
2010-04-19,66.47,77.08,66.10,76.74,1849900,76.74
2010-04-12,65.21,68.49,64.14,66.87,900500,66.87
2010-04-05,64.40,66.45,64.30,64.96,968700,64.96
2010-03-29,64.22,65.06,63.74,64.29,628600,64.29
2010-03-22,63.41,65.40,62.97,64.12,1277700,64.12
2010-03-15,62.48,67.00,62.14,64.07,1812000,64.07
2010-03-08,60.16,63.01,59.37,62.75,1144700,62.75
2010-03-01,55.68,60.70,55.52,60.36,1560200,60.36
2010-02-22,56.75,57.69,54.91,55.44,913900,55.44
2010-02-16,54.25,57.30,53.18,56.88,1656100,56.88
2010-02-08,55.50,56.96,53.38,53.86,1461000,53.86
2010-02-01,59.82,62.15,52.70,55.30,2721200,55.30
2010-01-25,61.71,62.02,59.18,59.46,973500,59.46
2010-01-19,65.46,67.44,61.10,61.32,1383200,61.32
2010-01-11,67.85,67.93,65.33,65.64,625700,65.64
2010-01-04,65.00,68.47,64.96,67.68,828200,67.68
2009-12-28,64.61,65.49,63.94,64.59,370200,64.59
2009-12-21,65.01,65.77,63.52,64.48,432600,64.48
2009-12-14,64.00,65.60,63.73,64.66,773000,64.66
2009-12-07,61.20,64.06,59.02,63.36,896700,63.36
2009-11-30,61.43,62.03,60.13,61.16,835400,61.16
2009-11-23,60.00,63.38,59.52,61.71,889900,61.71
2009-11-16,60.90,62.05,58.84,59.10,667800,59.10
2009-11-09,59.81,61.76,59.33,60.52,842300,60.52
2009-11-02,55.42,59.14,54.66,59.13,1214000,59.13
2009-10-26,60.76,61.97,54.96,54.98,1443800,54.98
2009-10-19,66.77,68.96,59.99,60.28,2538400,60.28
2009-10-12,61.55,69.09,61.02,66.48,2385800,66.48
2009-10-05,59.30,61.72,59.05,60.94,980900,60.94
2009-09-28,59.25,63.11,58.56,58.90,1072200,58.90
2009-09-21,63.07,64.34,58.39,59.07,1285000,59.07
2009-09-14,58.21,65.95,57.95,63.96,1742500,63.96
2009-09-08,55.68,59.25,55.61,58.83,1088100,58.83
2009-08-31,56.20,56.95,52.50,55.71,1100300,55.71
2009-08-24,56.66,58.81,55.09,56.96,1573600,56.96
2009-08-17,58.00,58.47,55.00,56.66,1230700,56.66
2009-08-10,57.11,60.66,54.96,59.51,1619000,59.51
2009-08-03,51.73,58.97,51.47,57.26,1908700,57.26
2009-07-27,50.24,51.42,49.27,51.00,1343800,51.00
2009-07-20,46.43,51.30,45.85,50.48,2302300,50.48
2009-07-13,37.77,47.57,36.30,46.30,2711200,46.30
2009-07-06,39.40,40.27,37.05,37.63,1140600,37.63
2009-06-29,40.61,42.21,39.49,39.56,904300,39.56
2009-06-22,42.97,43.00,38.00,40.30,1650700,40.30
2009-06-15,47.78,47.78,42.30,43.48,1550500,43.48
2009-06-08,43.28,49.69,42.46,48.28,1639200,48.28
2009-06-01,41.51,43.46,40.75,43.25,1064400,43.25
2009-05-26,38.23,41.36,37.93,40.50,1921000,40.50
2009-05-18,39.52,41.70,38.39,38.62,1513600,38.62
2009-05-11,41.17,43.80,38.56,38.82,1411000,38.82
2009-05-04,41.98,43.87,40.94,42.90,1646300,42.90
2009-04-27,41.76,42.96,40.55,41.56,1492400,41.56
2009-04-20,43.20,43.20,36.39,42.40,2090000,42.40
2009-04-13,43.26,45.18,41.14,44.22,1866600,44.22
2009-04-06,37.96,44.09,37.34,43.82,2090900,43.82
2009-03-30,35.58,38.78,33.96,38.40,2013000,38.40
2009-03-23,32.35,36.97,32.15,36.34,1585600,36.34
2009-03-16,31.31,34.34,30.72,31.44,1713600,31.44
2009-03-09,23.11,33.10,22.76,30.78,3554700,30.78
2009-03-02,28.88,29.85,23.16,23.78,3048700,23.78
2009-02-23,29.92,32.07,27.00,29.60,2861900,29.60
2009-02-17,34.93,35.05,28.03,29.60,4518600,29.60
2009-02-09,41.45,41.64,35.16,35.97,2301500,35.97
2009-02-02,41.20,42.51,37.56,41.50,2874000,41.50
2009-01-26,39.76,43.76,39.66,41.59,1084100,41.59
2009-01-20,42.15,42.57,38.32,39.75,1233300,39.75
2009-01-12,44.61,45.06,40.55,42.34,1319300,42.34
2009-01-05,46.75,48.71,44.58,44.58,1233400,44.58
2008-12-29,45.46,48.19,44.92,47.60,944000,47.60
2008-12-22,47.54,47.59,44.67,45.73,512400,45.73
2008-12-15,42.60,47.53,39.71,47.28,1506400,47.28
2008-12-08,45.50,47.13,42.10,42.53,1499100,42.53
2008-12-01,42.03,44.99,38.90,44.94,1578200,44.94
2008-11-24,38.80,44.58,38.54,43.31,1530600,43.31
2008-11-17,44.39,44.59,34.76,38.40,3192200,38.40
2008-11-10,51.80,52.37,42.49,45.13,1234800,45.13
2008-11-03,49.82,53.17,49.06,50.94,1047100,50.94
2008-10-27,44.30,50.86,43.06,50.16,1408100,50.16
2008-10-20,47.50,51.25,42.43,45.29,1581000,45.29
2008-10-13,46.74,55.24,41.27,46.93,1757200,46.93
2008-10-06,59.48,61.00,39.03,44.40,1920200,44.40
2008-09-29,61.84,66.15,56.90,59.90,1294900,59.90
2008-09-22,61.50,64.44,58.23,62.24,811200,62.24
2008-09-15,61.12,63.99,47.54,60.67,3695900,60.67
2008-09-08,65.20,66.65,63.77,64.64,1580700,64.64
2008-09-02,64.99,66.11,62.79,63.20,1648500,63.20
2008-08-25,63.71,66.69,61.57,64.24,1386500,64.24
2008-08-18,65.28,65.29,60.95,63.98,1196000,63.98
2008-08-11,65.00,67.68,62.89,65.14,1316500,65.14
2008-08-04,64.58,66.00,63.39,65.47,852200,65.47
