Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.95,9.15,8.79,8.79,4600,8.79
2012-05-14,8.96,9.18,8.72,8.75,7000,8.75
2012-05-07,8.91,9.25,8.85,9.06,4000,9.06
2012-04-30,9.00,9.20,8.85,8.90,12300,8.85
2012-04-23,9.00,9.45,8.95,9.40,4600,9.35
2012-04-16,8.95,9.35,8.90,9.07,6100,9.02
2012-04-09,9.24,9.40,8.90,8.90,10300,8.85
2012-04-02,9.15,9.65,9.15,9.47,5100,9.42
2012-03-26,9.19,9.49,8.95,8.96,4200,8.91
2012-03-19,9.05,9.34,8.94,9.22,5300,9.17
2012-03-12,9.17,9.37,9.01,9.02,15800,8.97
2012-03-05,9.14,9.37,9.05,9.26,16500,9.21
2012-02-27,9.83,9.95,9.06,9.12,3600,9.07
2012-02-21,9.99,9.99,9.71,9.94,6300,9.89
2012-02-13,9.78,9.98,9.57,9.94,3000,9.89
2012-02-06,9.98,9.98,9.63,9.63,3000,9.58
2012-01-30,9.75,10.00,9.60,9.99,10500,9.94
2012-01-23,9.80,9.99,9.60,9.80,4400,9.75
2012-01-17,9.79,9.96,9.54,9.88,3100,9.83
2012-01-09,9.90,9.96,9.55,9.71,3900,9.66
2012-01-03,9.50,10.00,9.50,9.79,6900,9.74
2011-12-27,9.84,9.85,9.25,9.26,6500,9.21
2011-12-19,9.65,9.74,9.21,9.72,23800,9.67
2011-12-12,9.68,9.68,9.15,9.45,17400,9.40
2011-12-05,9.57,10.00,9.33,9.81,9100,9.76
2011-11-28,9.34,10.50,9.10,9.48,21100,9.38
2011-11-21,9.20,9.31,9.05,9.16,15500,9.06
2011-11-14,9.71,9.81,9.21,9.28,7800,9.18
2011-11-07,9.47,9.71,9.15,9.70,9100,9.60
2011-10-31,9.69,9.73,9.15,9.54,8800,9.44
2011-10-24,9.60,9.84,9.19,9.80,22400,9.69
2011-10-17,9.72,9.75,9.15,9.61,11000,9.51
2011-10-10,9.30,9.75,9.10,9.75,9300,9.64
2011-10-03,9.34,9.72,8.91,9.27,32600,9.17
2011-09-26,9.03,9.74,8.81,9.38,16300,9.28
2011-09-19,8.21,9.14,7.91,9.06,14700,8.96
2011-09-12,7.74,8.59,7.67,8.25,13800,8.16
2011-09-06,8.31,9.12,7.60,7.76,16000,7.68
2011-08-29,8.93,9.57,8.39,8.46,14200,8.32
2011-08-22,8.22,9.20,7.76,8.90,15800,8.75
2011-08-15,9.06,9.70,7.78,7.94,13100,7.81
2011-08-08,9.22,9.65,7.72,9.10,17900,8.95
2011-08-01,9.63,9.88,9.10,9.30,13900,9.15
2011-07-25,9.64,9.89,9.23,9.69,68200,9.53
2011-07-18,9.89,10.15,9.23,9.71,16500,9.55
2011-07-11,9.92,10.29,9.72,9.92,7900,9.75
2011-07-05,9.91,10.29,9.53,9.95,43900,9.78
2011-06-27,10.27,10.32,9.61,9.89,26000,9.73
2011-06-20,9.98,10.83,9.19,9.65,215600,9.49
2011-06-13,10.35,10.67,9.44,9.71,24700,9.55
2011-06-06,10.35,10.95,9.94,10.36,29300,10.14
2011-05-31,10.62,10.70,10.04,10.35,56600,10.13
2011-05-23,10.85,10.91,10.53,10.59,3300,10.36
2011-05-16,10.91,10.95,10.78,10.87,6500,10.64
2011-05-09,11.02,11.13,10.74,10.91,8200,10.68
2011-05-02,10.80,11.05,10.59,10.72,6400,10.49
2011-04-25,11.03,11.03,10.80,10.80,6200,10.57
2011-04-18,11.15,11.20,10.85,10.85,7200,10.62
2011-04-11,11.15,11.20,11.00,11.20,7400,10.96
2011-04-04,11.10,11.24,11.00,11.20,3500,10.96
2011-03-28,10.29,11.24,10.01,11.07,5700,10.83
2011-03-21,9.10,10.50,9.10,10.50,5200,10.28
2011-03-14,9.80,10.15,9.13,9.69,300,9.48
2011-03-07,10.00,10.00,9.40,9.80,10900,9.54
2011-02-28,10.00,10.14,9.94,10.00,1400,9.74
2011-02-22,10.01,10.05,9.80,10.00,200,9.74
2011-02-14,9.55,9.90,9.50,9.90,4300,9.64
2011-02-07,9.90,9.90,9.55,9.55,000,9.30
2011-01-31,9.25,10.10,9.00,9.90,15700,9.64
2011-01-24,9.01,9.48,9.00,9.17,900,8.93
2011-01-18,8.93,9.25,8.93,9.01,200,8.77
2011-01-10,9.00,9.10,8.90,8.93,2600,8.69
2011-01-03,8.90,9.24,8.90,8.90,1200,8.67
2010-12-27,8.50,9.05,8.50,8.90,1300,8.67
2010-12-20,8.49,8.75,8.40,8.50,3200,8.28
2010-12-13,8.40,8.55,8.30,8.55,10600,8.32
2010-12-06,8.30,8.45,8.24,8.40,4700,8.18
2010-11-29,8.29,8.38,8.10,8.31,3300,8.04
2010-11-22,8.11,8.41,8.10,8.40,2100,8.13
2010-11-15,8.30,8.50,8.00,8.10,16000,7.84
2010-11-08,8.30,8.30,8.22,8.22,1600,7.95
2010-11-01,8.30,8.35,8.22,8.35,7000,8.08
2010-10-25,8.30,8.35,8.24,8.35,5400,8.08
2010-10-18,8.22,8.35,8.20,8.35,5300,8.08
2010-10-11,8.30,8.32,8.15,8.20,8800,7.94
2010-10-04,8.25,8.30,8.15,8.19,25300,7.93
2010-09-27,8.10,8.40,8.10,8.26,111800,7.99
2010-09-20,8.25,8.80,7.90,8.15,131400,7.89
2010-09-13,9.75,9.75,7.50,8.25,14600,7.98
2010-09-07,10.39,10.40,9.50,9.50,600,9.19
2010-08-30,9.70,10.40,9.60,9.75,2400,9.39
2010-08-23,10.01,10.01,9.85,9.95,3800,9.58
2010-08-16,10.25,10.30,10.01,10.01,1200,9.64
2010-08-09,10.25,10.30,10.10,10.25,3600,9.87
2010-08-02,10.35,10.35,10.25,10.25,500,9.87
2010-07-26,10.15,10.35,10.15,10.35,2400,9.97
2010-07-19,10.05,10.19,10.05,10.05,600,9.68
2010-07-12,10.05,10.20,10.05,10.20,100,9.82
2010-07-06,10.01,10.10,10.01,10.05,4300,9.68
2010-06-28,10.01,10.10,10.01,10.01,4200,9.64
2010-06-21,10.15,10.20,10.05,10.10,5800,9.73
2010-06-14,9.95,10.15,9.91,10.15,1500,9.78
2010-06-07,10.06,10.15,10.00,10.07,1800,9.70
2010-06-01,10.01,10.06,10.00,10.06,500,9.64
2010-05-24,9.85,10.15,9.85,10.15,3800,9.73
2010-05-17,10.00,10.00,9.80,9.85,1400,9.44
2010-05-10,9.80,10.15,9.80,9.90,3300,9.49
2010-05-03,10.15,10.15,9.80,9.80,2000,9.39
2010-04-26,9.80,10.15,9.50,10.15,2900,9.68
2010-04-19,10.05,10.75,9.80,9.80,4800,9.35
2010-04-12,10.85,10.90,10.15,10.25,2800,9.77
2010-04-05,10.99,11.00,10.50,10.60,2400,10.11
2010-03-29,10.10,11.00,9.65,11.00,2000,10.49
2010-03-22,10.00,10.00,9.40,9.40,100,8.96
2010-03-15,9.45,10.00,9.40,9.40,300,8.96
2010-03-08,9.31,9.45,9.31,9.45,100,9.01
2010-03-01,9.45,9.50,9.30,9.31,700,8.88
2010-02-22,9.30,9.60,9.30,9.45,700,9.01
2010-02-16,9.37,9.37,9.25,9.30,500,8.87
2010-02-08,9.75,9.90,9.25,9.37,500,8.94
2010-02-01,9.50,9.90,9.25,9.75,500,9.30
2010-01-25,9.75,10.00,9.50,10.00,300,9.54
2010-01-19,10.55,10.55,9.50,9.55,300,9.11
2010-01-11,10.20,10.25,9.50,10.00,1700,9.54
2010-01-04,10.00,10.25,9.55,10.10,1600,9.63
2009-12-28,10.05,10.20,8.65,10.00,11400,9.54
2009-12-21,10.75,10.75,10.35,10.65,2700,10.16
2009-12-14,11.05,11.50,9.49,10.50,7500,10.01
2009-12-07,11.88,11.99,11.05,11.99,500,11.43
2009-11-30,12.15,12.15,11.25,11.88,1500,11.08
2009-11-23,13.00,13.00,12.00,12.00,2400,11.19
2009-11-16,12.50,13.00,12.50,12.75,1100,11.89
2009-11-09,16.00,16.00,12.40,12.75,500,11.89
2009-11-02,12.30,14.00,12.30,12.35,100,11.52
2009-10-26,12.55,12.75,12.30,12.30,500,11.47
2009-10-19,12.50,16.50,12.50,12.55,300,11.71
2009-10-12,12.25,12.50,12.25,12.50,000,11.66
2009-10-05,12.50,12.50,12.25,12.25,300,11.43
2009-09-28,12.25,12.50,12.25,12.50,000,11.66
2009-09-21,13.50,13.50,12.25,12.25,100,11.43
2009-09-14,12.60,13.50,12.60,13.50,400,12.59
2009-09-08,12.60,12.60,12.60,12.60,000,11.52
2009-08-31,13.00,13.00,12.60,12.60,000,11.52
2009-08-24,13.00,13.01,12.60,12.60,200,11.52
2009-08-17,13.55,13.55,13.00,13.00,800,11.89
2009-08-10,14.25,14.25,13.75,13.75,200,12.57
2009-08-03,13.80,14.49,13.75,14.25,8600,13.03
2009-07-27,15.10,15.10,14.25,14.25,200,13.03
2009-07-20,17.00,17.00,15.10,15.10,300,13.81
2009-07-13,13.00,17.00,13.00,15.25,700,13.94
2009-07-06,11.85,12.25,11.85,12.25,000,11.20
2009-06-29,12.50,14.45,10.55,11.85,5600,10.84
2009-06-22,12.00,12.65,11.30,11.30,500,10.33
2009-06-15,13.27,13.27,11.50,12.01,1600,10.98
2009-06-08,11.56,14.50,11.55,14.50,1600,13.01
2009-06-01,11.00,12.50,10.50,12.20,5100,10.95
2009-05-26,10.10,11.00,10.10,11.00,5800,9.87
2009-05-18,9.40,10.50,9.35,10.10,900,9.06
2009-05-11,10.00,10.50,10.00,10.50,400,9.42
2009-05-04,9.00,9.50,8.51,9.50,2200,8.52
2009-04-27,9.50,9.50,8.50,8.50,6800,7.63
2009-04-20,8.26,10.75,8.26,10.75,200,9.64
2009-04-13,9.15,11.49,8.26,8.26,500,7.41
2009-04-06,8.50,9.50,8.50,9.00,400,8.07
2009-03-30,8.25,9.96,8.25,9.00,6400,8.07
2009-03-23,8.00,10.94,8.00,8.25,4900,7.40
2009-03-16,8.10,8.60,8.10,8.25,3400,7.40
2009-03-09,8.05,8.50,7.75,7.75,2900,6.95
2009-03-02,8.50,8.50,7.60,7.80,1900,6.79
2009-02-23,8.00,8.50,8.00,8.10,900,7.05
