Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.20,14.38,13.91,14.06,175600,14.06
2012-05-14,15.32,15.43,14.01,14.11,149000,14.11
2012-05-07,15.34,15.96,15.21,15.58,96500,15.58
2012-04-30,15.10,15.93,15.05,15.40,161600,15.40
2012-04-23,14.85,15.22,14.48,15.16,275000,15.16
2012-04-16,15.46,15.80,14.89,15.20,102000,15.20
2012-04-09,14.82,15.97,14.82,15.35,174400,15.35
2012-04-02,15.33,15.89,14.97,15.22,142700,15.22
2012-03-26,15.75,16.11,14.83,15.39,135100,15.39
2012-03-19,15.95,16.20,15.24,15.50,107100,15.50
2012-03-12,15.57,16.48,15.32,15.95,132500,15.95
2012-03-05,15.32,16.26,14.83,15.72,145900,15.72
2012-02-27,16.32,16.83,15.30,15.35,144500,15.35
2012-02-21,16.78,17.00,16.06,16.53,120300,16.53
2012-02-13,16.56,16.95,15.93,16.76,121700,16.76
2012-02-06,16.86,17.12,16.25,16.29,81700,16.29
2012-01-30,16.22,17.01,15.71,16.94,128700,16.94
2012-01-23,15.91,16.64,15.72,16.44,87600,16.44
2012-01-17,15.38,16.28,14.83,15.96,149900,15.96
2012-01-09,15.17,15.39,13.87,15.20,264600,15.20
2012-01-03,15.62,16.31,15.03,15.05,220700,15.05
2011-12-27,15.35,15.51,14.69,15.13,66000,15.13
2011-12-19,15.20,15.95,14.26,15.46,97200,15.46
2011-12-12,15.13,15.24,13.83,15.16,270200,15.16
2011-12-05,15.53,15.83,14.76,15.41,190700,15.41
2011-11-28,13.90,15.65,13.69,15.19,199300,15.19
2011-11-21,14.30,14.74,13.29,13.35,165600,13.35
2011-11-14,15.11,15.43,14.36,14.69,191400,14.69
2011-11-07,14.21,15.43,14.10,15.31,209300,15.31
2011-10-31,13.28,14.45,12.01,14.31,181200,14.31
2011-10-24,12.47,13.93,12.04,13.53,174300,13.53
2011-10-17,11.99,12.45,11.23,12.42,124300,12.42
2011-10-10,11.01,12.29,10.86,12.13,137500,12.13
2011-10-03,10.81,11.80,9.94,10.74,209500,10.74
2011-09-26,10.98,12.15,10.59,10.91,195800,10.91
2011-09-19,11.35,12.12,10.29,10.85,242500,10.85
2011-09-12,11.15,12.28,11.00,11.62,292700,11.62
2011-09-06,11.04,12.24,10.94,11.35,236800,11.35
2011-08-29,11.94,12.74,11.26,11.43,224500,11.43
2011-08-22,11.87,12.20,11.09,11.75,305300,11.75
2011-08-15,12.36,12.87,11.05,11.64,350300,11.64
2011-08-08,11.57,14.00,11.38,12.18,514500,12.18
2011-08-01,16.56,16.87,13.57,14.03,351800,14.03
2011-07-25,16.94,17.59,16.11,16.30,108500,16.30
2011-07-18,16.74,17.59,16.20,17.22,108900,17.22
2011-07-11,17.15,17.44,16.30,16.87,139000,16.87
2011-07-05,16.62,17.59,16.54,17.44,105500,17.44
2011-06-27,16.06,16.74,16.06,16.66,110500,16.66
2011-06-20,15.97,16.79,15.72,16.06,154400,16.06
2011-06-13,16.01,16.47,15.75,16.11,157200,16.11
2011-06-06,16.23,16.70,14.64,16.00,243000,16.00
2011-05-31,17.68,18.25,16.23,16.31,231100,16.31
2011-05-23,16.85,17.58,16.67,17.48,90000,17.48
2011-05-16,17.67,17.91,17.15,17.19,130800,17.19
2011-05-09,17.92,18.44,17.24,17.78,114200,17.78
2011-05-02,19.73,19.82,17.92,17.95,235400,17.95
2011-04-25,18.70,19.95,18.67,19.67,138300,19.67
2011-04-18,18.01,18.87,17.61,18.80,92600,18.80
2011-04-11,18.43,18.76,17.36,18.24,124100,18.24
2011-04-04,19.04,19.18,18.29,18.37,63500,18.37
2011-03-28,19.11,19.17,18.25,19.02,117400,19.02
2011-03-21,19.26,19.79,18.75,19.02,100200,19.02
2011-03-14,18.25,19.13,17.84,19.06,144800,19.06
2011-03-07,19.18,19.61,18.22,18.43,120100,18.43
2011-02-28,19.83,19.83,18.34,19.14,182700,19.14
2011-02-22,20.47,20.58,18.80,19.70,179600,19.70
2011-02-14,18.84,20.77,18.61,20.45,181100,20.45
2011-02-07,18.06,18.95,18.06,18.86,244300,18.86
2011-01-31,18.54,19.10,17.75,18.07,176200,18.07
2011-01-24,19.19,20.08,18.47,18.49,167300,18.49
2011-01-18,19.86,20.05,19.17,19.23,105800,19.23
2011-01-10,19.37,20.19,19.16,19.95,125600,19.95
2011-01-03,19.45,19.57,18.41,19.41,246500,19.41
2010-12-27,18.78,19.78,18.64,19.30,140400,19.30
2010-12-20,18.69,18.92,18.42,18.79,78900,18.79
2010-12-13,18.36,18.86,18.01,18.64,183700,18.64
2010-12-06,18.47,18.83,17.72,18.29,119900,18.29
2010-11-29,18.35,18.67,17.86,18.54,172100,18.54
2010-11-22,18.16,18.65,17.77,18.53,212000,18.53
2010-11-15,18.54,18.54,17.13,18.28,126100,18.28
2010-11-08,18.69,19.03,18.40,18.45,130700,18.45
2010-11-01,17.16,18.85,17.04,18.78,162300,18.78
2010-10-25,17.50,17.69,16.47,17.10,111700,17.10
2010-10-18,17.65,17.99,16.80,17.31,168900,17.31
2010-10-11,17.41,18.31,17.23,17.62,197000,17.62
2010-10-04,16.96,17.59,16.67,17.45,161800,17.45
2010-09-27,16.44,17.37,16.15,16.98,229400,16.98
2010-09-20,15.72,16.56,15.28,16.49,218100,16.49
2010-09-13,15.41,15.91,15.20,15.67,197700,15.67
2010-09-07,15.95,16.13,15.08,15.23,154900,15.23
2010-08-30,14.96,16.31,14.48,16.03,292500,16.03
2010-08-23,13.82,15.05,13.64,15.04,391800,15.04
2010-08-16,13.79,14.31,13.21,13.75,225700,13.75
2010-08-09,15.38,15.41,13.72,13.92,254100,13.92
2010-08-02,16.57,16.86,14.90,15.27,266300,15.27
2010-07-26,15.82,16.77,15.61,16.11,173900,16.11
2010-07-19,15.75,15.99,15.04,15.80,372900,15.80
2010-07-12,16.94,17.28,15.59,15.69,222000,15.69
2010-07-06,17.89,18.11,16.40,16.97,357200,16.97
2010-06-28,18.50,18.78,17.35,17.56,407900,17.56
2010-06-21,18.78,19.04,17.74,18.43,319200,18.43
2010-06-14,18.25,19.30,18.25,18.51,221300,18.51
2010-06-07,16.95,18.10,16.23,18.07,280900,18.07
2010-06-01,18.12,18.20,16.70,16.82,333800,16.82
2010-05-24,18.05,18.92,16.58,18.35,238700,18.35
2010-05-17,20.53,20.99,17.47,18.08,280700,18.08
2010-05-10,20.61,20.99,19.46,20.36,263500,20.36
2010-05-03,22.76,23.25,18.83,19.38,380000,19.38
2010-04-26,22.83,23.54,21.96,22.54,223100,22.54
2010-04-19,20.85,22.83,20.13,22.81,209600,22.81
2010-04-12,19.32,21.42,19.21,21.01,352200,21.01
2010-04-05,19.22,19.69,18.83,19.33,365800,19.33
2010-03-29,19.61,19.62,18.67,19.05,193200,19.05
2010-03-22,18.98,19.89,18.79,19.46,292800,19.46
2010-03-15,19.24,19.64,18.66,19.05,306300,19.05
2010-03-08,19.27,19.80,18.96,19.25,148600,19.25
2010-03-01,17.87,19.28,17.87,19.22,166600,19.22
2010-02-22,18.40,18.83,17.63,17.74,190600,17.74
2010-02-16,18.19,18.73,17.74,18.31,192000,18.31
2010-02-08,17.85,18.16,17.07,17.97,282300,17.97
2010-02-01,18.66,19.23,16.80,17.97,474700,17.97
2010-01-25,19.38,19.86,18.31,18.57,249300,18.57
2010-01-19,20.98,20.99,18.95,19.02,394700,19.02
2010-01-11,22.67,22.85,20.78,20.84,247400,20.84
2010-01-04,22.40,22.85,21.77,22.47,311900,22.47
2009-12-28,22.57,22.98,21.95,21.98,220800,21.98
2009-12-21,21.93,22.81,21.75,22.49,186600,22.49
2009-12-14,21.14,22.70,20.83,21.65,488600,21.65
2009-12-07,19.07,20.87,18.87,20.85,461500,20.85
2009-11-30,18.57,19.42,17.94,19.13,375700,19.13
2009-11-23,18.99,19.70,18.14,18.58,221600,18.58
2009-11-16,18.11,19.37,17.93,18.95,364500,18.95
2009-11-09,16.66,17.98,16.66,17.90,348400,17.90
2009-11-02,14.95,16.93,14.31,16.36,386600,16.36
2009-10-26,17.18,17.59,14.49,14.76,399000,14.76
2009-10-19,17.49,17.74,16.85,17.19,303900,17.19
2009-10-12,17.33,17.54,16.50,17.28,268700,17.28
2009-10-05,16.11,17.56,16.00,17.13,311300,17.13
2009-09-28,17.00,18.39,15.39,16.00,349700,16.00
2009-09-21,16.05,17.56,15.40,16.77,446400,16.77
2009-09-14,14.29,16.37,14.07,16.11,458500,16.11
2009-09-08,14.44,14.83,14.19,14.47,403100,14.47
2009-08-31,14.03,14.64,13.76,14.41,307300,14.41
2009-08-24,14.51,14.73,13.90,14.31,225000,14.31
2009-08-17,13.12,15.00,12.57,14.39,242800,14.39
2009-08-10,14.98,15.26,13.16,13.57,277800,13.57
2009-08-03,13.20,15.41,12.28,15.02,425800,15.02
2009-07-27,13.25,13.48,12.59,13.02,239100,13.02
2009-07-20,12.06,13.40,12.03,13.25,237800,13.25
2009-07-13,10.65,12.09,10.43,11.94,403600,11.94
2009-07-06,11.58,11.85,10.32,10.59,343700,10.59
2009-06-29,11.44,12.71,11.04,11.72,306500,11.72
2009-06-22,11.49,11.79,10.19,11.45,367600,11.45
2009-06-15,11.23,12.00,10.80,11.67,344000,11.67
2009-06-08,12.50,12.75,11.22,11.73,315800,11.73
2009-06-01,12.58,13.23,12.32,12.53,296000,12.53
2009-05-26,11.33,13.07,11.19,12.16,455800,12.16
2009-05-18,12.44,13.53,11.37,11.47,397600,11.47
2009-05-11,13.49,13.60,11.09,12.06,592400,12.06
2009-05-04,13.47,14.17,11.85,14.05,655100,14.05
2009-04-27,10.99,13.48,10.59,11.55,558400,11.55
2009-04-20,10.24,11.59,8.68,11.41,729200,11.41
2009-04-13,10.89,11.63,9.88,10.73,749500,10.73
2009-04-06,8.71,11.41,8.31,11.21,698800,11.21
2009-03-30,8.03,9.83,7.02,9.73,695700,9.73
2009-03-23,6.60,8.94,6.55,8.26,694700,8.26
2009-03-16,6.86,7.67,6.39,6.43,566600,6.43
2009-03-09,5.95,7.15,5.74,6.81,622300,6.81
2009-03-02,7.37,7.46,5.78,6.10,796700,6.10
2009-02-23,8.92,9.08,7.08,7.52,863500,7.52
2009-02-17,8.39,9.20,8.13,8.99,754800,8.99
2009-02-09,10.40,10.50,7.93,9.00,998800,9.00
2009-02-02,10.81,13.50,9.87,10.50,828000,10.50
2009-01-26,12.19,13.00,10.94,11.15,594800,11.15
2009-01-20,9.00,12.80,8.41,12.09,883900,12.09
2009-01-12,8.31,9.30,7.40,9.28,713300,9.28
2009-01-05,8.81,9.11,7.97,8.30,600000,8.30
2008-12-29,7.03,9.97,6.42,8.85,632000,8.85
2008-12-22,6.07,7.10,5.10,7.04,502600,7.04
2008-12-15,4.50,6.40,4.42,6.32,987400,6.32
2008-12-08,4.87,5.45,4.10,4.62,1006400,4.62
2008-12-01,4.44,4.85,3.07,4.67,917200,4.67
2008-11-24,3.85,5.13,3.50,4.63,720400,4.63
2008-11-17,4.35,4.47,2.93,3.64,857400,3.64
