Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.71,46.65,45.13,46.01,236300,46.01
2012-05-14,46.23,47.36,45.43,45.72,382700,45.72
2012-05-07,47.42,47.66,46.06,46.64,289000,46.64
2012-04-30,48.38,48.98,47.11,47.40,371800,47.40
2012-04-23,47.50,48.82,46.45,48.31,319500,48.31
2012-04-16,50.39,50.84,47.90,47.97,622700,47.97
2012-04-09,49.37,51.54,48.75,50.30,376200,50.30
2012-04-02,50.36,51.43,49.75,50.28,353200,50.28
2012-03-26,54.68,54.96,48.71,50.41,983700,50.41
2012-03-19,52.80,54.46,52.50,54.37,253300,54.37
2012-03-12,52.92,54.99,52.45,53.14,292400,53.14
2012-03-05,51.13,53.58,50.54,52.97,365000,52.97
2012-02-27,50.42,52.79,50.11,51.41,320000,51.41
2012-02-21,52.88,53.10,50.50,50.60,388300,50.60
2012-02-13,50.54,53.15,50.36,52.88,270300,52.88
2012-02-06,49.12,50.56,48.60,50.30,352500,50.30
2012-01-30,47.91,49.39,47.31,49.21,379500,49.21
2012-01-23,46.92,49.71,46.54,48.06,230000,48.06
2012-01-17,47.64,48.43,46.74,46.92,226800,46.92
2012-01-09,46.75,48.24,45.78,47.43,252800,47.43
2012-01-03,49.85,49.90,46.32,46.47,295100,46.47
2011-12-27,49.93,50.31,48.66,48.76,166300,48.76
2011-12-19,49.00,50.44,47.56,49.89,187300,49.89
2011-12-12,50.81,52.26,48.19,48.53,271200,48.53
2011-12-05,50.07,51.41,48.74,51.28,305200,51.28
2011-11-28,51.70,52.62,47.40,49.35,715700,49.35
2011-11-21,51.70,52.36,49.82,50.17,223900,50.17
2011-11-14,54.57,54.87,52.06,52.47,191700,52.47
2011-11-07,54.86,56.43,53.34,55.04,240100,55.04
2011-10-31,53.70,55.52,51.52,55.05,311600,55.05
2011-10-24,51.93,55.86,51.35,54.57,277200,54.57
2011-10-17,50.21,52.87,49.39,51.72,228200,51.72
2011-10-10,49.22,50.84,47.84,50.56,221900,50.56
2011-10-03,46.30,50.19,43.85,48.29,373200,48.29
2011-09-26,49.20,52.44,46.54,46.63,243900,46.63
2011-09-19,51.44,53.15,47.46,48.73,288900,48.73
2011-09-12,49.01,53.17,48.57,52.23,421100,52.23
2011-09-06,48.61,52.34,48.61,49.74,367400,49.74
2011-08-29,45.78,52.86,44.85,50.17,649700,50.17
2011-08-22,42.20,46.02,41.10,45.16,336100,45.16
2011-08-15,44.91,45.32,40.46,41.27,321700,41.27
2011-08-08,44.49,46.00,40.68,44.43,618100,44.43
2011-08-01,51.85,52.00,44.64,45.49,476700,45.49
2011-07-25,51.82,53.00,49.65,51.31,268700,51.31
2011-07-18,50.71,52.96,50.40,52.40,198300,52.40
2011-07-11,53.09,53.81,50.45,51.12,286500,51.12
2011-07-05,51.27,54.47,50.82,53.65,315600,53.65
2011-06-27,47.72,51.59,47.49,51.27,340400,51.27
2011-06-20,46.60,49.23,46.51,47.98,375200,47.98
2011-06-13,45.92,47.76,45.53,46.70,335200,46.70
2011-06-06,47.95,48.31,45.10,45.32,531700,45.32
2011-05-31,56.75,57.14,47.09,48.13,1866600,48.13
2011-05-23,54.32,56.28,53.62,56.01,299000,56.01
2011-05-16,54.89,57.02,54.05,54.98,410200,54.98
2011-05-09,52.10,55.72,52.03,55.12,341900,55.12
2011-05-02,52.68,53.39,50.26,52.03,359300,52.03
2011-04-25,51.74,53.19,51.17,52.42,302500,52.42
2011-04-18,50.38,52.56,49.21,51.74,363500,51.74
2011-04-11,50.66,51.78,49.91,50.90,355600,50.90
2011-04-04,51.32,52.51,50.06,50.34,589400,50.34
2011-03-28,47.69,52.50,47.17,50.83,700500,50.83
2011-03-21,45.98,47.94,44.93,47.26,365200,47.26
2011-03-14,46.91,47.21,45.00,45.58,561400,45.58
2011-03-07,45.99,47.88,44.92,47.14,484000,47.14
2011-02-28,47.36,47.75,44.89,45.90,381300,45.90
2011-02-22,47.02,47.95,45.05,47.29,449700,47.29
2011-02-14,45.89,47.59,45.07,47.27,369800,47.27
2011-02-07,44.29,45.85,44.06,45.81,237000,45.81
2011-01-31,41.90,44.43,41.26,44.24,394900,44.24
2011-01-24,42.33,43.32,41.63,41.95,468600,41.95
2011-01-18,41.00,42.99,41.00,42.41,455800,42.41
2011-01-10,40.46,41.99,39.91,40.92,406000,40.92
2011-01-03,40.53,41.56,39.85,40.49,473000,40.49
2010-12-27,40.27,41.25,39.66,40.32,399500,40.32
2010-12-20,41.99,41.99,39.94,40.25,358300,40.25
2010-12-13,40.71,42.19,39.29,41.27,525200,41.27
2010-12-06,42.76,43.98,40.26,40.74,593000,40.74
2010-11-29,44.06,45.73,40.69,42.81,1039000,42.81
2010-11-22,42.46,44.49,42.08,44.18,275700,44.18
2010-11-15,41.46,43.34,40.38,42.65,350600,42.65
2010-11-08,44.32,44.98,41.11,41.13,352900,41.13
2010-11-01,43.79,44.26,41.71,44.25,316700,44.25
2010-10-25,45.15,46.45,43.11,43.60,337900,43.60
2010-10-18,46.64,46.80,44.60,44.76,271500,44.76
2010-10-11,45.80,47.36,45.60,46.56,382500,46.56
2010-10-04,42.93,46.26,42.51,45.97,493100,45.97
2010-09-27,42.54,44.12,41.87,43.08,338600,43.08
2010-09-20,41.86,42.99,40.70,42.58,378100,42.58
2010-09-13,41.61,43.54,41.07,41.75,337800,41.75
2010-09-07,41.80,42.49,40.97,41.27,304300,41.27
2010-08-30,37.81,43.25,36.41,42.01,796100,42.01
2010-08-23,38.54,39.50,36.40,38.11,333000,38.11
2010-08-16,56.49,59.50,37.38,38.41,287300,38.41
2010-08-09,58.47,60.05,56.18,56.94,246900,37.96
2010-08-02,59.60,60.95,56.72,58.06,284800,38.71
2010-07-26,60.80,61.76,57.06,58.68,262100,39.12
2010-07-19,55.98,60.75,55.01,60.69,355100,40.46
2010-07-12,55.43,57.12,53.96,55.98,414500,37.32
2010-07-06,55.93,56.55,52.51,55.78,412100,37.19
2010-06-28,56.26,56.59,53.15,54.57,455800,36.38
2010-06-21,62.17,62.17,55.07,55.76,582500,37.17
2010-06-14,60.81,61.82,58.87,60.83,478900,40.55
2010-06-07,57.68,60.33,54.01,60.24,511500,40.16
2010-06-01,60.37,64.00,56.53,57.22,952600,38.15
2010-05-24,57.50,61.80,55.88,60.68,526000,40.45
2010-05-17,60.11,61.30,54.50,57.45,655800,38.30
