Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.61,25.66,24.59,24.82,2328900,24.82
2012-05-14,25.07,25.47,24.43,24.61,2174800,24.61
2012-05-07,25.34,26.00,25.09,25.40,2632400,25.40
2012-04-30,26.43,26.48,24.85,25.57,4015800,25.57
2012-04-23,26.48,27.26,26.37,27.07,2727700,27.07
2012-04-16,27.69,27.80,26.56,26.86,2739900,26.86
2012-04-09,28.08,28.10,27.14,27.49,2659600,27.49
2012-04-02,29.79,30.93,28.26,28.31,4146200,28.31
2012-03-26,29.83,30.44,28.91,30.01,3311500,30.01
2012-03-19,29.53,30.50,28.99,29.57,2061600,29.57
2012-03-12,29.33,30.00,28.99,29.61,2165700,29.61
2012-03-05,29.64,29.80,28.43,29.27,4551500,28.97
2012-02-27,30.48,31.01,29.57,29.72,3042400,29.42
2012-02-21,29.50,31.25,29.20,30.84,3152500,30.53
2012-02-13,29.01,29.69,28.45,29.46,3455400,29.16
2012-02-06,27.42,28.99,27.25,28.94,4554200,28.65
2012-01-30,27.28,27.74,26.29,27.49,3509000,27.21
2012-01-23,27.39,28.25,27.04,27.57,1713200,27.29
2012-01-17,27.07,27.55,26.24,27.45,3214000,27.17
2012-01-09,27.06,28.23,26.25,26.75,3228900,26.48
2012-01-03,26.84,27.57,26.41,26.97,2344900,26.70
2011-12-27,26.18,26.71,25.74,26.10,1197000,25.83
2011-12-19,26.35,26.55,24.85,26.38,2490100,26.11
2011-12-12,26.62,27.30,26.00,26.23,3169000,25.96
2011-12-05,28.14,28.62,26.66,27.25,2837200,26.68
2011-11-28,26.99,28.92,26.83,27.66,2401200,27.08
2011-11-21,26.79,27.53,25.60,25.76,1826700,25.22
2011-11-14,27.25,27.99,26.44,27.08,2551400,26.51
2011-11-07,26.76,28.00,26.10,27.73,2441900,27.15
2011-10-31,27.50,27.57,24.76,26.66,3065600,26.10
2011-10-24,26.40,28.50,25.46,28.00,2945700,27.41
2011-10-17,27.32,27.76,26.34,26.78,2516700,26.22
2011-10-10,25.00,27.97,24.82,27.50,4151700,26.92
2011-10-03,23.28,24.90,21.80,24.37,4364100,23.86
2011-09-26,24.85,26.13,23.24,23.24,3320000,22.75
2011-09-19,26.27,26.87,23.93,24.72,4005900,24.20
2011-09-12,24.46,28.34,24.40,27.73,4067500,27.15
2011-09-06,24.95,27.27,24.78,25.67,5624200,24.83
2011-08-29,27.39,27.96,25.76,25.88,3154900,25.04
2011-08-22,25.82,27.36,24.62,27.15,5004400,26.26
2011-08-15,28.39,28.98,25.05,25.25,6041800,24.43
2011-08-08,27.43,28.76,25.22,28.16,5162600,27.24
2011-08-01,33.74,33.75,27.41,28.00,4341000,27.09
2011-07-25,35.01,35.45,33.01,33.46,2404500,32.37
2011-07-18,34.09,35.24,33.57,35.06,2553000,33.92
2011-07-11,34.44,34.52,32.90,34.35,3273000,33.23
2011-07-05,34.65,35.49,34.27,35.44,2466200,34.28
2011-06-27,32.20,34.83,32.16,34.72,3996400,33.59
2011-06-20,33.27,34.10,31.86,31.87,3456800,30.83
2011-06-13,34.43,34.83,32.79,33.34,4856900,32.25
2011-06-06,35.70,36.00,34.20,34.24,3825100,32.84
2011-05-31,36.10,36.41,35.42,35.80,4877700,34.33
2011-05-23,34.93,35.67,34.72,35.67,3370800,34.21
2011-05-16,36.73,36.95,34.37,35.76,9306100,34.29
2011-05-09,39.77,41.60,39.77,40.89,2736900,39.21
2011-05-02,40.05,41.18,39.31,39.98,3240200,38.34
2011-04-25,38.88,40.07,38.55,40.05,2352100,38.41
2011-04-18,38.69,39.47,38.04,39.03,3369700,37.43
2011-04-11,38.21,39.04,37.41,39.01,4019900,37.41
2011-04-04,39.13,39.94,38.45,38.70,6332500,37.11
2011-03-28,34.70,39.75,34.70,39.60,10357700,37.98
2011-03-21,34.75,35.84,34.04,34.48,3952000,33.07
2011-03-14,34.44,38.18,33.64,34.59,9906400,33.17
2011-03-07,36.18,36.50,33.95,35.27,3975100,33.54
2011-02-28,37.01,37.34,35.73,36.00,3391800,34.23
2011-02-22,37.52,37.52,36.27,37.00,3336800,35.18
2011-02-14,38.20,39.67,36.09,37.79,12066300,35.93
2011-02-07,32.80,39.99,32.57,38.31,11831900,36.43
2011-01-31,32.13,33.21,31.81,32.65,2128000,31.04
2011-01-24,32.81,33.38,31.71,32.08,2549800,30.50
2011-01-18,32.38,32.73,31.69,32.38,2585800,30.79
2011-01-10,30.64,33.00,30.36,32.46,2775800,30.86
2011-01-03,30.18,31.30,30.08,30.88,2375300,29.36
2010-12-27,29.55,30.22,29.55,29.98,1242900,28.51
2010-12-20,29.98,30.00,29.50,29.69,1569400,28.23
2010-12-13,29.84,30.03,29.11,29.85,2052100,28.38
