Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.54,1.54,1.54,1.54,000,1.54
2012-05-14,1.72,1.72,1.40,1.54,15200,1.54
2012-05-07,1.78,1.78,1.61,1.78,1100,1.78
2012-04-30,1.61,1.78,1.61,1.78,1300,1.78
2012-04-23,1.75,1.78,1.60,1.64,1700,1.64
2012-04-16,1.74,1.75,1.72,1.75,800,1.75
2012-04-09,1.87,1.87,1.73,1.74,300,1.74
2012-04-02,1.87,1.88,1.87,1.87,800,1.87
2012-03-26,1.80,1.87,1.74,1.87,400,1.87
2012-03-19,1.76,1.77,1.75,1.75,200,1.75
2012-03-12,1.88,1.88,1.76,1.76,200,1.76
2012-03-05,1.76,1.88,1.72,1.88,2000,1.88
2012-02-27,1.74,1.90,1.72,1.88,900,1.88
2012-02-21,1.89,1.93,1.72,1.91,42300,1.91
2012-02-13,1.94,1.94,1.89,1.93,100,1.93
2012-02-06,1.90,1.94,1.81,1.94,400,1.94
2012-01-30,1.80,1.90,1.80,1.90,300,1.90
2012-01-23,1.98,1.98,1.80,1.87,200,1.87
2012-01-17,1.74,2.00,1.74,1.98,400,1.98
2012-01-09,1.81,1.93,1.75,1.91,1800,1.91
2012-01-03,1.86,1.88,1.72,1.81,1400,1.81
2011-12-27,1.80,1.94,1.69,1.89,47300,1.89
2011-12-19,1.86,1.94,1.80,1.80,3500,1.80
2011-12-12,1.98,1.98,1.98,1.98,000,1.98
2011-12-05,1.88,1.99,1.81,1.98,800,1.98
2011-11-28,1.88,1.88,1.78,1.87,400,1.87
2011-11-21,2.07,2.15,1.81,1.93,12100,1.93
2011-11-14,2.11,2.20,2.10,2.20,600,2.20
2011-11-07,2.26,2.26,2.20,2.20,1200,2.20
2011-10-31,2.19,2.26,2.13,2.26,300,2.26
2011-10-24,2.20,2.31,2.20,2.25,1000,2.25
2011-10-17,2.24,2.33,2.11,2.20,900,2.20
2011-10-10,2.23,2.35,2.11,2.24,3800,2.24
2011-10-03,2.12,2.25,2.10,2.23,8000,2.23
2011-09-26,2.22,2.27,2.11,2.25,200,2.25
2011-09-19,2.25,2.27,2.12,2.22,100,2.22
2011-09-12,2.10,2.38,2.06,2.25,3700,2.25
2011-09-06,2.12,2.20,2.12,2.18,200,2.18
2011-08-29,2.17,2.37,2.10,2.20,2200,2.20
2011-08-22,2.18,2.36,2.16,2.36,100,2.36
2011-08-15,2.08,2.56,2.07,2.42,1500,2.42
2011-08-08,2.09,2.52,2.09,2.52,200,2.52
2011-08-01,2.30,2.36,2.07,2.27,600,2.27
2011-07-25,2.43,2.44,2.29,2.29,800,2.29
2011-07-18,2.45,2.49,2.42,2.43,1500,2.43
2011-07-11,2.50,2.50,2.41,2.44,100,2.44
2011-07-05,2.48,2.57,2.38,2.50,1400,2.50
2011-06-27,2.36,2.49,2.21,2.36,25800,2.36
2011-06-20,2.28,2.79,2.28,2.39,2600,2.39
2011-06-13,2.42,2.47,2.26,2.26,7500,2.26
2011-06-06,2.78,2.80,2.51,2.59,8600,2.59
2011-05-31,3.12,3.14,2.80,2.80,5800,2.80
2011-05-23,3.19,3.20,3.19,3.19,400,3.19
2011-05-16,3.26,3.38,3.19,3.19,1100,3.19
2011-05-09,3.32,3.32,3.25,3.25,400,3.25
2011-05-02,3.27,3.45,3.26,3.32,1200,3.32
2011-04-25,3.34,3.41,3.26,3.27,600,3.27
2011-04-18,3.45,3.45,3.25,3.39,4900,3.39
2011-04-11,3.35,3.51,3.35,3.45,2300,3.45
2011-04-04,3.36,3.62,3.33,3.35,7200,3.35
2011-03-28,3.42,3.44,3.33,3.33,3300,3.33
2011-03-21,3.58,3.61,3.40,3.53,3900,3.53
2011-03-14,3.49,3.60,3.37,3.48,4000,3.48
2011-03-07,3.53,3.53,3.33,3.34,2500,3.34
2011-02-28,3.53,3.58,3.52,3.53,3000,3.53
2011-02-22,3.58,3.61,3.53,3.61,11800,3.61
