Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.21,37.42,35.92,37.06,412900,37.06
2012-05-14,38.04,38.83,36.25,36.27,248700,36.27
2012-05-07,38.06,38.90,37.43,38.45,287600,38.45
2012-04-30,36.00,38.38,35.33,37.94,369200,37.94
2012-04-23,34.76,36.04,34.24,35.93,230200,35.93
2012-04-16,34.47,35.38,33.90,35.04,294500,35.04
2012-04-09,34.43,35.09,33.94,35.01,257000,35.01
2012-04-02,34.05,34.99,33.75,34.65,492600,34.65
2012-03-26,34.17,34.65,33.58,34.20,354900,34.20
2012-03-19,32.75,34.02,32.54,33.99,286900,33.99
2012-03-12,32.97,33.15,31.82,33.02,566800,33.02
2012-03-05,32.60,33.19,31.87,33.04,316300,33.04
2012-02-27,32.18,33.03,31.64,32.75,254900,32.75
2012-02-21,33.15,33.49,32.09,32.18,544700,32.18
2012-02-13,31.52,33.49,31.41,32.85,775100,32.85
2012-02-06,29.32,31.34,29.00,31.15,267800,31.15
2012-01-30,29.72,29.72,28.60,29.32,200800,29.32
2012-01-23,29.56,30.00,29.21,29.86,225400,29.86
2012-01-17,29.50,29.63,28.85,29.53,203000,29.53
2012-01-09,28.96,29.70,28.61,29.47,148200,29.47
2012-01-03,28.88,29.26,27.95,28.88,155900,28.88
2011-12-27,28.55,28.80,28.29,28.64,146200,28.64
2011-12-19,29.21,29.57,28.42,28.55,309100,28.55
2011-12-12,29.85,30.13,28.76,29.10,252100,29.10
2011-12-05,29.16,30.37,28.54,29.83,323200,29.83
2011-11-28,27.33,29.79,27.33,28.88,604800,28.88
2011-11-21,24.82,25.99,24.63,25.76,221000,25.76
2011-11-14,27.21,27.28,25.09,25.15,432900,25.15
2011-11-07,27.64,27.98,25.93,27.10,331600,27.10
2011-10-31,26.16,28.66,25.50,27.96,368700,27.96
2011-10-24,25.18,27.28,25.02,26.59,345200,26.59
2011-10-17,23.68,25.12,22.96,25.07,297000,25.07
2011-10-10,23.29,24.02,22.68,23.92,312500,23.92
2011-10-03,22.60,23.08,21.12,22.92,395100,22.92
2011-09-26,23.16,24.12,22.73,22.80,174100,22.80
2011-09-19,23.55,24.80,22.48,23.00,278300,23.00
2011-09-12,23.12,24.19,22.64,23.94,200300,23.94
2011-09-06,22.13,23.57,22.04,23.48,290200,23.48
2011-08-29,23.53,24.90,22.58,22.65,282800,22.65
2011-08-22,23.05,23.52,21.70,23.14,545900,23.14
2011-08-15,24.19,24.89,22.08,22.78,379100,22.78
2011-08-08,24.55,24.86,23.00,24.21,612300,24.21
2011-08-01,26.79,26.79,24.65,25.11,435000,25.11
2011-07-25,27.23,27.56,26.30,26.50,221700,26.50
2011-07-18,26.94,27.45,26.61,27.38,244500,27.38
2011-07-11,27.10,27.58,27.09,27.38,274200,27.38
2011-07-05,27.60,27.97,27.06,27.34,414300,27.34
2011-06-27,26.98,27.77,26.69,27.72,234200,27.72
2011-06-20,26.86,27.29,26.50,26.99,310000,26.99
2011-06-13,25.93,27.12,25.73,26.92,276100,26.92
2011-06-06,26.39,26.39,25.78,25.93,184900,25.93
2011-05-31,26.83,27.99,26.26,26.42,477600,26.42
2011-05-23,26.01,26.96,25.75,26.88,289100,26.88
2011-05-16,26.54,26.82,26.08,26.24,190800,26.24
2011-05-09,26.86,27.14,26.45,26.73,153200,26.73
2011-05-02,27.34,27.40,26.35,26.78,253000,26.78
2011-04-25,27.78,27.78,26.82,27.35,349900,27.35
2011-04-18,28.66,28.68,27.22,27.92,342100,27.92
2011-04-11,29.17,30.21,28.40,28.68,329000,28.68
2011-04-04,27.10,28.00,26.82,27.61,262000,27.61
2011-03-28,27.12,27.40,26.80,27.10,686800,27.10
2011-03-21,27.38,27.78,26.64,27.13,265900,27.13
2011-03-14,27.95,28.29,27.04,27.19,297700,27.19
2011-03-07,27.85,28.80,27.18,28.26,320100,28.26
2011-02-28,28.05,29.71,27.11,28.10,637300,28.10
2011-02-22,29.68,29.97,27.14,27.41,212600,27.41
2011-02-14,27.08,28.10,26.66,28.02,126100,28.02
2011-02-07,26.07,27.80,26.07,27.01,199300,27.01
2011-01-31,25.15,26.80,25.05,25.99,464500,25.99
2011-01-24,24.55,25.50,24.34,24.91,148200,24.91
2011-01-18,24.18,25.43,23.94,24.89,146300,24.89
2011-01-10,24.81,25.07,23.95,24.26,143000,24.26
2011-01-03,25.94,26.07,24.37,24.93,341300,24.93
2010-12-27,24.53,25.86,24.45,25.78,141100,25.78
2010-12-20,24.49,24.96,24.03,24.53,230100,24.53
2010-12-13,23.77,24.97,23.77,24.27,435900,24.27
2010-12-06,23.53,25.36,23.35,23.94,265300,23.94
2010-11-29,22.31,23.81,21.79,23.76,301600,23.76
2010-11-22,23.21,23.32,22.38,22.42,145100,22.42
2010-11-15,22.44,23.44,21.58,23.34,193800,23.34
2010-11-08,22.17,23.12,21.89,22.34,187100,22.34
2010-11-01,20.84,22.30,20.28,22.18,522300,22.18
2010-10-25,21.14,21.16,20.66,20.81,140300,20.81
2010-10-18,21.35,21.47,20.52,21.00,168800,21.00
2010-10-11,21.53,21.94,20.84,21.31,186300,21.31
2010-10-04,21.28,21.74,21.00,21.53,283800,21.53
2010-09-27,20.71,21.34,20.38,21.30,206200,21.30
2010-09-20,20.80,21.15,20.42,20.78,237100,20.78
2010-09-13,20.22,20.87,19.96,20.80,146400,20.80
2010-09-07,19.65,20.35,19.27,20.18,241300,20.18
2010-08-30,19.56,20.49,19.09,19.79,144100,19.79
2010-08-23,20.07,20.42,19.07,19.63,123400,19.63
2010-08-16,20.64,20.87,19.99,20.07,183900,20.07
2010-08-09,20.21,21.09,19.52,20.70,360500,20.70
2010-08-02,19.39,20.35,18.70,20.21,509200,20.21
2010-07-26,19.35,19.35,18.76,19.24,339700,19.24
2010-07-19,18.88,19.54,18.39,19.34,323300,19.34
2010-07-12,19.47,19.73,18.79,18.79,295200,18.79
2010-07-06,20.38,21.91,19.33,19.44,1445100,19.44
2010-06-28,19.96,20.93,19.29,20.03,289300,20.03
2010-06-21,21.65,21.99,19.50,20.01,284500,20.01
2010-06-14,20.51,21.57,20.24,21.48,111700,21.48
2010-06-07,20.00,20.51,18.93,20.48,273700,20.48
2010-06-01,21.04,21.51,20.00,20.00,156000,20.00
2010-05-24,20.78,21.31,20.22,21.07,317200,21.07
2010-05-17,22.00,22.56,20.10,20.90,302700,20.90
2010-05-10,20.94,22.33,20.35,22.00,296000,22.00
2010-05-03,20.70,21.43,18.70,20.32,510400,20.32
2010-04-26,21.46,21.92,20.54,20.75,352700,20.75
2010-04-19,21.85,22.25,21.38,21.59,188700,21.59
2010-04-12,22.22,22.71,21.41,21.81,362600,21.81
2010-04-05,21.71,22.23,21.45,22.16,623800,22.16
2010-03-29,22.00,22.08,21.46,21.81,224600,21.81
2010-03-22,19.95,22.09,19.95,22.00,580300,22.00
2010-03-15,19.40,20.65,18.62,20.08,359200,20.08
2010-03-08,19.57,20.00,18.75,19.40,444100,19.40
2010-03-01,19.63,20.53,19.30,19.60,587600,19.60
2010-02-22,19.16,20.76,18.40,19.50,985000,19.50
2010-02-16,20.00,20.24,19.05,19.50,1290200,19.50
2010-02-08,19.82,20.25,16.35,19.76,2752600,19.76
2010-02-01,20.70,20.70,17.50,18.08,159200,18.08
2010-01-25,20.00,23.04,19.50,19.60,546200,19.60
