Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.93,8.12,7.93,8.11,32200,8.11
2012-05-14,8.02,8.08,7.76,7.94,54100,7.94
2012-05-07,8.12,8.29,8.03,8.09,24700,8.09
2012-04-30,8.40,8.41,7.97,8.12,39300,8.12
2012-04-23,7.89,8.40,7.82,8.39,22700,8.39
2012-04-16,7.88,8.13,7.79,7.96,26000,7.96
2012-04-09,8.34,8.35,7.76,7.85,41000,7.85
2012-04-02,8.21,8.63,8.21,8.50,91000,8.50
2012-03-26,7.97,8.80,7.90,8.21,81400,8.21
2012-03-19,7.80,8.00,7.66,7.99,19800,7.99
2012-03-12,7.87,7.97,7.65,7.85,49000,7.85
2012-03-05,7.45,7.95,7.34,7.87,31300,7.87
2012-02-27,7.48,8.14,7.15,7.42,94400,7.42
2012-02-21,7.69,7.69,7.42,7.57,31100,7.57
2012-02-13,7.83,7.95,7.63,7.70,13300,7.70
2012-02-06,7.88,7.95,7.56,7.73,17100,7.73
2012-01-30,7.09,7.90,7.05,7.90,32800,7.90
2012-01-23,7.05,7.16,6.84,7.16,29400,7.16
2012-01-17,6.97,7.04,6.76,7.04,28700,7.04
2012-01-09,6.93,7.00,6.75,6.89,29900,6.89
2012-01-03,7.00,7.08,6.76,6.89,25400,6.89
2011-12-27,7.01,7.10,6.82,6.93,24800,6.93
2011-12-19,7.00,7.03,6.81,7.00,45500,7.00
2011-12-12,6.83,7.00,6.74,7.00,42400,7.00
2011-12-05,7.00,7.00,6.62,6.95,37400,6.95
2011-11-28,6.88,7.20,6.67,6.88,43100,6.88
2011-11-21,6.87,7.00,6.55,6.55,39200,6.55
2011-11-14,6.52,7.00,6.52,7.00,66400,7.00
2011-11-07,7.14,7.32,6.48,6.61,41500,6.61
2011-10-31,7.03,7.50,6.66,7.11,42100,7.11
2011-10-24,6.87,7.12,6.63,7.11,55400,7.11
2011-10-17,6.87,6.98,6.60,6.83,35600,6.83
2011-10-10,6.99,7.10,6.81,6.91,43500,6.91
2011-10-03,6.68,7.50,6.29,6.83,49300,6.83
2011-09-26,6.48,6.96,6.42,6.71,28500,6.71
2011-09-19,6.88,7.02,6.26,6.44,32100,6.44
2011-09-12,6.54,7.00,6.54,6.95,33900,6.95
2011-09-06,6.33,7.06,6.30,6.61,36000,6.61
2011-08-29,7.01,7.16,6.27,6.50,34200,6.50
2011-08-22,6.53,7.22,6.33,6.94,42400,6.94
2011-08-15,6.63,6.98,6.29,6.37,60500,6.37
2011-08-08,6.75,6.89,6.13,6.59,99300,6.59
2011-08-01,7.65,7.81,6.56,6.82,68800,6.82
2011-07-25,7.91,8.00,7.38,7.55,33500,7.55
2011-07-18,7.88,8.04,7.66,7.97,34200,7.97
2011-07-11,7.91,8.05,7.76,7.85,32000,7.85
2011-07-05,7.99,8.07,7.86,7.98,31100,7.98
2011-06-27,7.80,8.20,7.80,7.99,36700,7.99
2011-06-20,7.50,7.87,7.46,7.80,69900,7.80
