Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.75,20.75,20.75,20.75,000,20.75
2012-05-14,20.75,20.75,20.75,20.75,000,20.75
2012-05-07,20.75,20.75,20.75,20.75,000,20.75
2012-04-30,20.75,20.75,20.75,20.75,000,20.75
2012-04-23,20.75,20.75,20.75,20.75,000,20.75
2012-04-16,21.00,21.00,20.74,20.75,400,20.75
2012-04-09,20.77,20.77,20.77,20.77,000,20.77
2012-04-02,21.23,21.50,20.35,20.35,1400,20.35
2012-03-26,21.30,22.07,20.87,20.87,400,20.87
2012-03-19,22.73,22.73,21.30,21.30,100,21.30
2012-03-12,21.51,21.99,21.31,21.44,300,21.44
2012-03-05,21.40,21.96,20.37,21.96,1300,21.96
2012-02-27,21.40,21.40,21.40,21.40,000,21.40
2012-02-21,21.40,21.40,21.40,21.40,000,21.40
2012-02-13,21.86,21.86,21.40,21.40,000,21.40
2012-02-06,20.30,20.30,20.30,20.30,000,20.30
2012-01-30,20.30,20.30,20.30,20.30,000,20.30
2012-01-23,20.60,20.60,20.30,20.30,100,20.30
2012-01-17,19.13,20.11,19.13,20.11,400,20.11
2012-01-09,18.25,19.13,18.25,19.13,100,19.13
2012-01-03,18.24,18.73,18.24,18.25,800,18.25
2011-12-27,18.24,18.24,18.24,18.24,000,18.24
2011-12-19,18.55,18.55,18.06,18.24,100,18.24
2011-12-12,19.25,19.25,18.55,18.55,000,18.26
2011-12-05,18.97,19.25,18.97,19.25,100,18.94
2011-11-28,18.16,18.97,18.16,18.97,200,18.67
2011-11-21,17.93,17.94,17.48,17.48,800,17.20
2011-11-14,19.61,19.61,18.44,18.44,000,18.15
2011-11-07,20.09,20.09,19.09,19.61,800,19.30
2011-10-31,20.60,20.60,19.55,20.09,2100,19.77
2011-10-24,19.43,21.67,19.43,21.29,900,20.95
2011-10-17,19.65,19.99,19.17,19.43,600,19.12
2011-10-10,18.37,20.37,18.37,19.65,500,19.34
2011-10-03,19.11,19.11,17.15,18.37,200,18.08
2011-09-26,17.42,19.36,17.42,19.11,200,18.81
2011-09-19,19.21,19.31,17.58,18.00,300,17.71
2011-09-12,19.05,19.82,18.67,19.82,4900,19.51
2011-09-06,20.87,20.87,19.41,19.41,000,19.10
2011-08-29,20.87,20.87,20.87,20.87,000,20.54
2011-08-22,20.29,20.29,19.94,20.16,300,19.84
2011-08-15,21.38,21.38,20.07,20.07,100,19.75
2011-08-08,21.00,21.00,19.84,20.46,1200,20.14
2011-08-01,24.19,24.19,21.78,21.78,1400,21.43
2011-07-25,23.35,23.35,23.35,23.35,000,22.98
2011-07-18,23.35,23.35,23.35,23.35,000,22.98
2011-07-11,23.73,23.73,23.35,23.35,000,22.98
2011-07-05,25.23,25.23,24.50,24.50,100,24.11
2011-06-27,24.25,24.25,24.25,24.25,000,23.87
2011-06-20,24.25,24.25,24.25,24.25,000,23.87
2011-06-13,24.39,24.39,23.92,24.25,200,23.45
2011-06-06,25.03,25.03,24.39,24.39,300,23.59
2011-05-31,25.03,25.03,25.03,25.03,000,24.21
2011-05-23,24.70,25.03,24.13,25.03,1100,24.21
2011-05-16,25.57,25.58,24.96,25.24,500,24.41
2011-05-09,26.08,26.08,25.57,25.57,000,24.73
2011-05-02,26.08,26.08,26.08,26.08,000,25.22
2011-04-25,25.87,26.26,25.78,26.08,100,25.22
2011-04-18,25.47,25.87,25.47,25.87,100,25.02
2011-04-11,26.01,26.05,25.75,25.75,100,24.90
2011-04-04,25.96,26.20,25.88,26.01,100,25.15
2011-03-28,25.48,25.96,25.48,25.96,100,25.11
2011-03-21,25.17,25.48,24.77,25.48,400,24.64
2011-03-14,24.49,24.49,23.76,23.76,400,22.98
2011-03-07,25.83,25.83,25.83,25.83,000,24.98
2011-02-28,25.12,25.83,25.12,25.83,000,24.98
2011-02-22,25.12,25.12,25.12,25.12,000,24.29
2011-02-14,25.65,26.34,25.12,26.34,300,25.47
2011-02-07,24.95,26.30,24.95,25.96,000,25.11
2011-01-31,24.95,24.95,24.95,24.95,000,24.13
2011-01-24,25.03,25.11,24.95,24.95,100,24.13
