Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.33,25.76,25.30,25.53,1000,25.53
2012-05-14,25.30,25.78,25.30,25.76,500,25.76
2012-05-07,25.33,25.38,25.26,25.30,400,25.30
2012-04-30,25.44,26.25,25.25,25.33,2200,25.33
2012-04-23,25.25,25.45,25.12,25.39,1200,25.39
2012-04-16,25.44,25.44,25.16,25.26,500,25.26
2012-04-09,25.62,25.66,25.11,25.12,800,25.12
2012-04-02,25.30,25.30,25.03,25.03,200,25.03
2012-03-26,25.48,25.89,25.17,25.20,800,25.20
2012-03-19,25.49,25.60,25.37,25.38,2300,24.95
2012-03-12,25.36,26.10,25.36,25.53,600,25.10
2012-03-05,25.89,25.89,25.36,25.36,500,24.93
2012-02-27,25.39,25.99,25.39,25.56,1600,25.13
2012-02-21,25.29,25.50,25.29,25.48,500,25.05
2012-02-13,25.28,25.50,25.28,25.29,900,24.86
2012-02-06,25.31,25.50,25.30,25.35,1000,24.92
2012-01-30,25.27,25.52,25.21,25.25,1400,24.82
2012-01-23,25.30,25.58,25.15,25.25,2000,24.82
2012-01-17,25.38,25.38,25.11,25.31,500,24.88
2012-01-09,25.04,25.39,25.01,25.22,900,24.79
2012-01-03,24.99,25.13,24.78,25.04,1100,24.61
2011-12-27,25.10,25.13,24.77,24.99,1500,24.57
2011-12-19,25.07,25.40,25.00,25.13,2600,24.27
2011-12-12,25.00,25.40,25.00,25.26,400,24.40
2011-12-05,25.00,25.01,24.99,25.00,900,24.15
2011-11-28,24.76,25.40,24.76,25.00,300,24.15
2011-11-21,24.76,25.08,24.76,24.76,2100,23.92
2011-11-14,24.89,24.99,24.76,24.76,2500,23.92
2011-11-07,24.90,24.95,24.80,24.82,900,23.97
2011-10-31,24.95,24.95,24.80,24.80,2100,23.95
2011-10-24,24.82,25.46,24.80,24.98,3000,24.13
2011-10-17,24.99,25.00,24.78,24.81,1200,23.96
2011-10-10,24.65,25.25,24.65,24.99,400,24.14
2011-10-03,24.71,25.00,24.61,24.65,2800,23.81
2011-09-26,24.85,25.22,24.46,24.60,500,23.76
2011-09-19,24.80,25.24,24.80,25.24,1500,23.95
2011-09-12,24.55,25.00,24.37,24.98,2700,23.71
2011-09-06,24.96,24.96,24.41,24.60,2200,23.35
2011-08-29,24.75,24.75,24.37,24.40,1000,23.16
2011-08-22,24.23,24.71,24.23,24.71,1000,23.45
2011-08-15,24.68,24.68,24.22,24.23,2100,23.00
2011-08-08,24.92,25.00,24.32,24.75,5000,23.49
2011-08-01,24.86,25.22,24.50,24.55,2000,23.30
2011-07-25,25.01,25.08,24.76,24.86,1100,23.59
2011-07-18,25.00,25.09,24.75,24.91,2000,23.64
2011-07-11,24.78,25.09,24.76,25.00,800,23.73
2011-07-05,24.78,24.99,24.78,24.78,500,23.52
2011-06-27,25.10,25.10,24.66,24.94,900,23.67
2011-06-20,24.87,25.31,24.83,25.10,1500,23.41
2011-06-13,24.94,25.08,24.76,25.03,1700,23.34
2011-06-06,24.78,24.89,24.77,24.77,600,23.10
2011-05-31,25.00,25.17,24.79,24.79,1300,23.12
2011-05-23,25.23,25.24,24.83,24.83,1500,23.15
2011-05-16,25.36,25.36,24.61,25.04,700,23.35
2011-05-09,24.57,25.36,24.50,25.36,2100,23.65
2011-05-02,25.00,25.14,24.50,24.55,1500,22.89
2011-04-25,25.00,25.00,24.90,24.95,1500,23.27
2011-04-18,24.89,25.53,24.52,25.00,500,23.31
2011-04-11,24.77,25.15,24.53,24.89,1600,23.21
2011-04-04,24.45,24.80,24.40,24.76,1800,23.09
2011-03-28,24.27,24.44,24.21,24.44,800,22.79
2011-03-21,24.26,24.55,24.15,24.27,1600,22.22
