Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.27,25.51,25.27,25.51,600,25.51
2012-05-14,25.60,25.60,25.17,25.50,1000,25.50
2012-05-07,26.30,26.72,25.60,25.60,1300,25.60
2012-04-30,26.06,27.07,26.06,26.63,3800,25.66
2012-04-23,26.12,26.15,25.91,26.15,1300,25.20
2012-04-16,25.88,25.95,25.80,25.95,600,25.01
2012-04-09,25.80,25.90,25.80,25.81,1600,24.87
2012-04-02,26.00,26.00,25.80,25.82,200,24.88
2012-03-26,26.00,26.25,25.86,26.00,3800,25.06
2012-03-19,25.56,26.01,25.56,25.91,6800,24.97
2012-03-12,25.70,26.49,25.55,25.66,3000,24.73
2012-03-05,25.70,25.80,25.70,25.70,200,24.77
2012-02-27,25.46,25.77,25.46,25.70,2000,24.77
2012-02-21,25.58,25.59,25.45,25.45,200,24.53
2012-02-13,25.50,25.57,25.48,25.48,400,24.56
2012-02-06,25.52,25.55,25.40,25.50,1200,24.57
2012-01-30,25.55,25.62,25.36,25.52,1200,24.59
2012-01-23,25.60,25.69,25.50,25.55,1300,24.62
2012-01-17,25.25,25.37,25.15,25.37,2800,24.45
2012-01-09,25.18,25.32,25.14,25.25,4500,24.33
2012-01-03,25.15,25.20,25.10,25.20,3500,24.29
2011-12-27,25.10,25.18,25.08,25.11,1700,24.20
2011-12-19,25.10,25.10,24.93,25.00,1300,24.09
2011-12-12,25.00,25.10,24.98,25.10,900,24.19
2011-12-05,24.95,25.10,24.84,25.00,2200,24.09
2011-11-28,24.83,25.00,24.74,25.00,2900,24.09
2011-11-21,25.00,25.00,24.77,24.77,2400,23.87
2011-11-14,24.95,25.05,24.91,25.04,1700,24.13
2011-11-07,25.95,25.95,24.70,24.95,3100,24.04
2011-10-31,25.65,26.00,25.55,25.95,2100,24.08
2011-10-24,25.42,25.78,25.36,25.75,1000,23.89
2011-10-17,25.37,25.59,25.23,25.55,1200,23.70
2011-10-10,25.17,25.40,25.10,25.40,500,23.57
2011-10-03,25.27,25.27,25.00,25.18,600,23.36
2011-09-26,25.30,25.30,25.03,25.09,700,23.28
2011-09-19,25.34,25.34,25.00,25.20,800,23.38
2011-09-12,25.24,25.34,25.10,25.34,400,23.51
2011-09-06,25.10,25.18,25.00,25.10,500,23.29
2011-08-29,25.00,25.17,24.95,25.11,500,23.30
2011-08-22,24.93,25.12,24.64,25.02,1600,23.21
2011-08-15,25.00,25.02,24.61,24.93,800,23.13
2011-08-08,25.05,25.11,23.50,24.95,6000,23.15
2011-08-01,25.14,25.20,25.06,25.06,800,23.25
2011-07-25,25.33,25.35,25.06,25.10,500,23.29
2011-07-18,25.22,25.34,25.11,25.34,200,23.51
2011-07-11,25.27,25.49,25.24,25.35,300,23.52
2011-07-05,25.18,25.50,25.18,25.50,100,23.66
2011-06-27,25.40,25.40,25.08,25.19,600,23.37
2011-06-20,25.03,25.37,24.99,25.17,1200,23.35
2011-06-13,25.12,25.15,25.00,25.00,1300,23.19
2011-06-06,25.04,25.13,24.95,25.12,700,23.31
2011-05-31,25.10,25.10,25.06,25.06,200,23.25
2011-05-23,25.06,25.10,25.04,25.06,700,23.25
2011-05-16,25.20,25.20,25.02,25.06,3600,23.25
2011-05-09,25.75,25.99,24.78,25.20,4200,23.38
2011-05-02,25.69,25.97,25.55,25.70,1300,22.95
2011-04-25,25.38,25.64,25.38,25.63,2000,22.89
2011-04-18,25.35,25.41,25.32,25.40,1000,22.68
2011-04-11,25.21,25.35,25.05,25.35,3300,22.64
2011-04-04,25.34,25.40,25.12,25.20,3100,22.51
2011-03-28,25.30,25.39,25.09,25.36,1100,22.65
2011-03-21,25.26,25.40,25.09,25.40,1400,22.68
2011-03-14,25.21,25.26,24.88,25.21,2500,22.51
2011-03-07,25.40,25.40,25.04,25.21,500,22.51
2011-02-28,25.10,25.15,24.95,25.10,1700,22.42
2011-02-22,24.94,25.09,24.94,25.05,1500,22.37
