Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.80,68.32,62.78,67.01,1064800,67.01
2012-05-14,62.23,64.94,60.80,62.76,1149500,62.76
2012-05-07,61.04,64.21,57.00,63.20,799800,63.20
2012-04-30,61.43,62.59,58.30,61.07,491600,61.07
2012-04-23,59.74,62.10,58.01,62.01,472700,62.01
2012-04-16,63.00,63.89,59.63,60.28,552500,60.28
2012-04-09,61.41,64.31,61.02,63.93,491800,63.93
2012-04-02,64.99,67.49,61.07,61.48,839900,61.48
2012-03-26,64.52,65.29,63.30,65.22,497600,65.07
2012-03-19,63.63,65.46,61.60,63.84,579100,63.70
2012-03-12,66.52,67.41,63.12,63.57,813800,63.43
2012-03-05,69.21,69.21,64.33,66.97,533400,66.82
2012-02-27,71.49,72.56,68.92,69.61,503800,69.46
2012-02-21,70.36,72.66,69.91,71.59,674500,71.43
2012-02-13,70.50,72.12,68.54,69.79,582300,69.63
2012-02-06,73.29,73.90,68.81,70.39,650300,70.23
2012-01-30,74.75,78.32,73.14,73.49,1032200,73.33
2012-01-23,68.00,76.93,67.20,75.42,864500,75.25
2012-01-17,68.95,69.33,66.78,67.51,594700,67.36
2012-01-09,70.16,72.61,66.92,67.92,1052200,67.77
2012-01-03,68.93,70.52,67.17,69.57,497400,69.42
2011-12-27,68.87,69.77,65.00,67.43,512900,67.13
2011-12-19,70.01,70.40,67.38,69.77,517800,69.46
2011-12-12,76.93,77.05,69.00,69.93,986800,69.62
2011-12-05,80.01,81.56,77.16,78.71,605000,78.37
2011-11-28,76.80,81.69,76.67,79.61,683700,79.26
2011-11-21,73.86,77.51,72.27,74.44,642800,74.11
2011-11-14,81.07,81.41,76.28,76.43,569300,76.10
2011-11-07,79.74,82.70,77.17,81.29,822500,80.93
2011-10-31,71.50,79.56,68.37,79.29,891400,78.94
2011-10-24,64.62,73.53,64.62,72.55,847100,72.23
2011-10-17,66.54,66.76,61.60,63.92,595400,63.64
2011-10-10,64.23,66.58,63.55,66.09,864000,65.80
2011-10-03,64.78,65.95,58.14,63.15,1197600,62.87
2011-09-26,69.50,73.00,63.54,64.06,1788000,63.78
2011-09-19,80.98,83.87,69.38,71.43,1214300,71.00
2011-09-12,80.63,83.00,78.20,80.35,1224300,79.87
2011-09-06,80.11,83.69,76.46,81.26,1167400,80.78
2011-08-29,75.20,79.71,72.85,78.97,780200,78.50
2011-08-22,71.48,74.83,67.01,74.83,1191300,74.38
2011-08-15,67.31,70.40,66.20,70.00,794200,69.58
2011-08-08,67.80,70.41,63.39,68.30,1602300,67.89
2011-08-01,64.20,70.86,64.03,66.54,1139000,66.14
2011-07-25,66.91,67.29,63.30,64.10,480700,63.72
2011-07-18,65.46,66.62,64.30,66.11,570200,65.72
2011-07-11,60.41,65.05,59.84,64.41,671100,64.03
2011-07-05,59.16,61.80,58.40,60.22,495300,59.86
2011-06-27,57.04,59.33,56.31,57.91,356500,57.56
2011-06-20,56.09,59.16,55.60,57.20,651200,56.75
2011-06-13,56.67,58.00,55.00,56.15,772400,55.71
2011-06-06,60.19,61.13,57.26,57.72,515700,57.27
2011-05-31,61.76,62.18,59.63,60.11,627100,59.64
2011-05-23,59.71,62.33,59.34,61.56,473700,61.08
2011-05-16,56.54,60.30,55.69,59.88,668100,59.41
2011-05-09,58.50,59.83,56.45,56.88,646200,56.43
2011-05-02,60.65,61.81,56.33,57.91,821900,57.46
2011-04-25,61.54,62.01,58.05,60.98,684300,60.50
2011-04-18,56.01,60.74,54.03,60.20,1371000,59.73
2011-04-11,54.29,54.38,52.01,53.77,543700,53.35
2011-04-04,51.85,54.63,51.85,54.00,560400,53.58
2011-03-28,51.63,53.00,51.03,51.71,373000,51.30
2011-03-21,50.91,52.88,50.00,51.99,603500,51.47
2011-03-14,49.20,51.24,48.67,50.37,686200,49.87
