Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,50.93,51.60,49.33,49.63,1765500,49.63
2010-05-24,47.18,51.70,46.70,51.02,2562600,51.02
2010-05-17,48.16,49.62,47.00,47.89,2069100,47.89
2010-05-10,48.16,48.98,47.52,47.92,1414000,47.92
2010-05-03,48.78,49.72,45.22,46.35,1866500,46.35
2010-04-26,46.38,50.09,45.67,48.87,2538800,48.87
2010-04-19,43.64,46.31,43.23,46.27,1518800,46.27
2010-04-12,41.81,44.00,41.46,43.58,1286800,43.58
2010-04-05,41.98,42.16,41.30,41.83,1450100,41.83
2010-03-29,41.02,42.08,40.77,41.93,1402600,41.93
2010-03-22,41.99,43.00,41.75,42.03,1226600,42.03
2010-03-15,40.44,42.21,40.20,42.00,1646100,42.00
2010-03-08,39.65,40.43,39.55,40.43,1056800,40.43
2010-03-01,39.29,39.80,38.88,39.72,1490500,39.72
2010-02-22,39.00,39.68,38.42,39.30,1600300,39.30
2010-02-16,39.90,40.98,37.58,38.91,4325000,38.91
2010-02-08,38.43,39.87,38.18,39.80,1348800,39.80
2010-02-01,38.05,39.02,37.76,38.47,1570700,38.47
2010-01-25,38.72,38.87,37.47,37.80,1633800,37.80
2010-01-19,38.21,38.77,37.57,37.86,1175500,37.86
2010-01-11,37.93,39.46,37.55,38.21,1173800,38.21
2010-01-04,39.24,39.24,37.89,37.93,1017500,37.93
2009-12-28,38.62,38.71,38.11,38.12,586600,38.12
2009-12-21,37.72,38.68,37.43,38.54,801300,38.54
2009-12-14,37.77,38.04,36.91,37.55,1253800,37.55
2009-12-07,38.31,38.62,37.44,37.57,1139500,37.57
2009-11-30,38.81,39.72,38.10,38.49,1454600,38.49
2009-11-23,39.16,39.72,38.52,38.99,1018000,38.99
2009-11-16,39.76,40.19,38.51,38.90,1286000,38.90
2009-11-09,38.77,40.40,38.60,39.74,2238800,39.74
2009-11-02,37.39,38.76,36.83,38.44,2733600,38.44
2009-10-26,35.10,38.50,33.61,37.28,4458500,37.28
2009-10-19,37.31,37.64,34.92,35.02,2972000,35.02
2009-10-12,35.15,37.47,34.32,37.24,4181100,37.24
2009-10-05,35.55,36.40,34.06,34.18,4071000,34.18
2009-09-28,36.35,37.00,35.26,35.43,2220200,35.43
2009-09-21,37.22,37.89,35.91,36.23,2361500,36.23
2009-09-14,36.45,37.68,36.00,37.42,1836800,37.42
2009-09-08,37.60,38.65,36.48,36.61,2184400,36.61
2009-08-31,38.58,38.63,37.06,37.55,1729500,37.55
2009-08-24,38.35,39.05,37.27,38.71,1836200,38.71
2009-08-17,36.70,38.85,36.33,38.23,1867800,38.23
2009-08-10,39.04,39.13,35.86,37.02,2247200,37.02
2009-08-03,40.24,40.44,38.02,39.26,2528200,39.26
2009-07-27,41.20,42.93,39.59,40.66,3008100,40.66
2009-07-20,40.85,41.55,40.14,41.07,1590800,41.07
2009-07-13,39.35,41.18,38.71,40.73,1830500,40.73
2009-07-06,37.00,40.40,36.83,39.38,2211200,39.38
2009-06-29,37.62,38.87,37.14,37.43,1302500,37.43
2009-06-22,37.04,38.07,36.25,37.60,1775700,37.60
2009-06-15,35.78,37.92,34.91,37.49,2081100,37.49
2009-06-08,37.50,38.47,35.26,36.04,1487100,36.04
2009-06-01,36.52,38.69,36.35,37.75,1843900,37.75
2009-05-26,35.67,37.63,35.21,36.05,2122100,36.05
2009-05-18,36.32,38.10,35.48,35.97,1565400,35.97
2009-05-11,35.84,37.15,34.85,36.17,2084900,36.17
2009-05-04,37.71,38.69,35.89,36.01,2041400,36.01
2009-04-27,36.94,40.50,36.81,37.55,3009000,37.55
2009-04-20,38.03,39.40,37.55,37.72,1792900,37.72
2009-04-13,37.54,38.90,35.96,38.71,2075000,38.71
2009-04-06,36.23,38.12,35.41,37.88,2254400,37.88
2009-03-30,34.70,36.74,33.62,36.50,3018000,36.50
2009-03-23,33.56,36.01,32.55,34.78,8236200,34.78
2009-03-16,34.98,36.17,33.19,34.91,2563500,34.91
2009-03-09,32.07,35.47,31.65,34.90,2321400,34.90
2009-03-02,32.70,33.88,31.44,32.14,3942000,32.14
2009-02-23,32.98,33.80,31.55,33.36,4634600,33.36
2009-02-17,27.90,33.25,26.83,32.71,6141600,32.71
2009-02-09,30.61,31.05,27.49,28.61,2723800,28.61
2009-02-02,28.82,30.97,28.40,30.72,1849000,30.72
2009-01-26,30.03,31.42,28.96,29.07,1757400,29.07
2009-01-20,27.00,29.57,26.69,29.02,1874100,29.02
2009-01-12,28.22,29.02,26.47,28.54,1756600,28.54
2009-01-05,31.08,31.19,27.86,28.28,1696800,28.28
2008-12-29,29.62,31.58,28.84,31.43,1234100,31.43
2008-12-22,30.40,30.40,29.00,29.47,1041800,29.47
2008-12-15,29.05,31.18,27.96,30.13,2957700,30.13
2008-12-08,29.38,29.98,26.24,28.55,2454400,28.55
2008-12-01,26.03,29.43,23.68,29.32,2365400,29.32
2008-11-24,23.80,26.38,23.07,26.07,1576100,26.07
2008-11-17,23.10,24.40,21.36,23.64,1689000,23.64
2008-11-10,25.50,25.59,22.06,23.24,1274300,23.24
2008-11-03,27.10,27.54,24.44,24.98,1439000,24.98
2008-10-27,20.70,27.61,20.69,27.11,1959500,27.11
2008-10-20,22.79,24.36,20.00,21.10,1411000,21.10
2008-10-13,23.75,24.97,20.31,22.47,1733300,22.47
2008-10-06,25.27,25.87,20.82,22.81,2817600,22.81
2008-09-29,27.84,27.84,25.72,25.85,1749400,25.85
2008-09-22,28.24,28.93,27.51,28.26,1288000,28.26
2008-09-15,27.40,30.10,26.38,28.41,2578700,28.41
2008-09-08,29.81,30.33,28.13,28.67,1477200,28.67
2008-09-02,29.71,30.38,28.06,29.39,1876800,29.39
2008-08-25,29.57,29.61,28.10,29.12,1090800,29.12
2008-08-18,29.50,29.90,27.84,29.81,1535600,29.81
2008-08-11,28.74,29.98,27.77,29.50,1603500,29.50
2008-08-04,26.31,28.99,25.98,28.84,2323600,28.84
2008-07-28,24.70,26.34,24.23,26.04,2860100,26.04
2008-07-21,24.10,26.64,22.75,24.72,3144400,24.72
2008-07-14,22.53,24.63,22.06,24.05,2292400,24.05
2008-07-07,22.52,23.71,21.92,22.65,2523400,22.65
2008-06-30,22.73,23.45,22.11,22.35,2455100,22.35
2008-06-23,24.77,24.95,22.70,22.79,1953400,22.79
2008-06-16,25.43,26.14,24.67,24.69,1218600,24.69
2008-06-09,25.25,25.87,24.59,25.62,2254100,25.62
2008-06-02,26.14,26.42,25.22,25.22,1996200,25.22
2008-05-27,26.43,26.94,25.89,26.15,1263600,26.15
2008-05-19,27.79,27.95,26.08,26.32,1078800,26.32
2008-05-12,28.10,29.27,27.10,27.70,1321900,27.70
2008-05-05,29.77,29.77,27.97,28.12,1223600,28.12
2008-04-28,28.33,30.49,27.98,29.78,2207100,29.78
2008-04-21,27.51,28.29,25.77,28.28,2541300,28.28
2008-04-14,27.03,28.20,26.83,27.78,1370400,27.78
2008-04-07,28.27,28.54,26.95,27.09,1294600,27.09
2008-03-31,27.77,30.50,27.41,28.05,3184900,28.05
2008-03-24,29.33,30.45,27.71,27.77,853800,27.77
2008-03-17,26.15,29.42,25.42,29.33,1091700,29.33
2008-03-10,26.72,27.84,26.24,26.66,762300,26.66
2008-03-03,26.96,28.28,26.44,26.73,781800,26.73
2008-02-25,27.85,29.10,26.74,26.96,973400,26.96
2008-02-19,28.46,29.18,26.94,27.82,1444600,27.82
2008-02-11,29.60,30.11,27.84,28.35,856400,28.35
2008-02-04,30.62,30.62,28.50,29.68,740200,29.68
2008-01-28,27.79,31.77,27.09,30.62,1397300,30.62
2008-01-22,24.53,28.35,24.28,27.85,1562800,27.85
2008-01-14,25.63,26.10,24.72,25.10,1900800,25.10
2008-01-07,29.88,30.30,24.08,25.50,3540800,25.50
2007-12-31,32.43,32.69,29.99,30.13,1345000,30.13
2007-12-24,31.89,32.71,31.74,32.54,456000,32.54
2007-12-17,31.03,32.20,30.43,32.01,685200,32.01
2007-12-10,34.52,34.62,31.00,31.12,723400,31.12
2007-12-03,33.02,34.69,32.81,34.49,758800,34.49
2007-11-26,31.23,33.17,30.79,32.86,507900,32.86
2007-11-19,31.99,32.18,30.69,31.20,470400,31.20
2007-11-12,30.83,32.64,30.50,32.23,489000,32.23
2007-11-05,32.20,32.73,30.88,30.92,707200,30.92
2007-10-29,32.99,33.29,32.04,32.60,591900,32.60
2007-10-22,32.75,33.93,32.16,32.92,957000,32.92
2007-10-15,34.08,34.45,32.70,32.85,627500,32.85
2007-10-08,33.46,34.72,33.28,34.00,537400,34.00
2007-10-01,33.37,33.83,32.57,33.54,710800,33.54
2007-09-24,34.17,34.58,33.34,33.41,395300,33.41
2007-09-17,33.85,36.60,33.76,34.22,470700,34.22
2007-09-10,34.59,34.76,33.25,34.01,326500,34.01
2007-09-04,35.54,36.09,34.31,34.48,586900,34.48
2007-08-27,36.21,36.21,33.74,35.54,540900,35.54
2007-08-20,32.71,34.89,32.09,34.89,589700,34.89
2007-08-13,34.87,35.30,31.44,32.70,832800,32.70
2007-08-06,32.73,38.20,32.35,34.48,1742200,34.48
2007-07-30,33.75,34.34,32.61,32.61,996700,32.61
2007-07-23,34.78,34.95,32.01,33.69,2307400,33.69
2007-07-16,35.70,35.74,34.42,34.61,921100,34.61
2007-07-09,36.97,37.03,35.40,35.90,731100,35.90
2007-07-02,36.66,37.25,36.53,36.97,406200,36.97
2007-06-25,36.20,36.97,35.64,36.55,568100,36.55
2007-06-18,37.27,37.57,36.08,36.17,788900,36.17
2007-06-11,37.10,37.27,36.29,37.12,702200,37.12
2007-06-04,38.09,38.18,36.38,37.12,483000,37.12
2007-05-29,36.46,38.29,36.46,38.13,1023300,38.13
2007-05-21,36.52,37.05,36.23,36.62,499100,36.62
2007-05-14,35.63,36.74,35.00,36.63,762900,36.63
2007-05-07,36.09,36.29,35.07,35.43,782500,35.43
2007-04-30,36.40,36.70,35.27,36.15,749100,36.15
2007-04-23,34.81,38.84,34.24,36.23,1752700,36.23
2007-04-16,33.48,34.84,33.19,34.81,485000,34.81
2007-04-09,33.26,33.48,32.58,33.47,471900,33.47
2007-04-02,33.25,33.65,32.94,33.28,486000,33.28
2007-03-26,33.75,33.97,32.83,33.10,610500,33.10
2007-03-19,32.07,33.97,32.02,33.78,526400,33.78
2007-03-12,32.85,33.18,31.51,31.90,521500,31.90
2007-03-05,33.17,33.23,31.96,32.75,622800,32.75
2007-02-26,34.66,35.72,32.80,33.34,929400,33.34
2007-02-20,34.70,34.76,34.11,34.66,415900,34.66
2007-02-12,34.24,34.75,34.11,34.66,525900,34.66
2007-02-05,34.51,34.71,33.72,34.23,516100,34.23
2007-01-29,33.23,35.20,32.50,34.60,811800,34.60
2007-01-22,33.49,34.15,32.87,33.30,710900,33.30
2007-01-16,32.58,32.75,32.13,32.40,453900,32.40
2007-01-08,31.89,32.64,31.45,32.52,525500,32.52
2007-01-03,32.18,32.75,31.84,31.94,638900,31.94
2006-12-26,32.59,32.64,31.93,32.06,321600,32.06
2006-12-18,32.39,32.64,31.75,32.51,564600,32.51
2006-12-11,32.13,32.58,31.86,32.38,664200,32.38
2006-12-04,31.54,32.39,31.53,32.09,530300,32.09
2006-11-27,32.49,32.57,31.14,31.61,587600,31.61
2006-11-20,33.02,33.25,32.50,32.55,208100,32.55
2006-11-13,32.62,33.45,32.20,33.03,409900,33.03
2006-11-06,31.67,32.73,31.66,32.73,335300,32.73
2006-10-30,32.33,32.49,31.29,31.65,514300,31.65
2006-10-23,34.39,35.10,30.92,32.34,1163600,32.34
2006-10-16,33.87,34.49,33.59,34.38,395300,34.38
2006-10-09,34.02,34.34,33.55,33.93,621500,33.93
2006-10-02,33.27,34.45,32.70,33.99,551200,33.99
2006-09-25,32.54,34.24,32.14,33.21,544300,33.21
2006-09-18,31.31,32.93,31.07,32.39,538100,32.39
2006-09-11,29.97,31.57,29.78,31.37,610700,31.37
2006-09-05,30.26,30.32,29.29,30.02,366900,30.02
2006-08-28,28.10,30.21,28.10,30.18,482100,30.18
2006-08-21,28.99,29.05,28.04,28.16,345500,28.16
2006-08-14,28.55,30.00,28.38,29.17,339600,29.17
2006-08-07,29.01,29.17,27.67,28.49,428300,28.49
2006-07-31,28.00,29.67,27.95,29.15,646100,29.15
2006-07-24,28.28,29.53,27.49,28.04,1236400,28.04
2006-07-17,29.26,29.89,28.20,28.23,691200,28.23
2006-07-10,29.25,29.77,28.59,29.27,869200,29.27
2006-07-03,31.12,31.61,29.00,29.13,1015300,29.13
2006-06-26,32.74,33.15,29.30,31.19,1139600,31.19
2006-06-19,32.05,32.90,31.21,32.61,417800,32.61
2006-06-12,31.65,32.25,30.45,32.08,544000,32.08
2006-06-05,32.79,33.26,31.51,31.67,597200,31.67
2006-05-30,31.81,33.32,31.30,33.04,671600,33.04
2006-05-22,32.20,32.69,31.11,31.84,466700,31.84
2006-05-15,33.29,33.72,31.97,32.51,368000,32.51
2006-05-08,34.12,34.34,33.42,33.56,360300,33.56
2006-05-01,34.02,34.28,33.50,34.13,391700,34.13
2006-04-24,34.88,35.36,32.42,33.88,689400,33.88
2006-04-17,35.39,35.99,34.60,35.11,343300,35.11
2006-04-10,36.09,36.45,34.30,35.29,325400,35.29
2006-04-03,36.82,36.99,36.04,36.20,334000,36.20
2006-03-27,36.07,36.71,35.39,36.56,272300,36.56
2006-03-20,36.29,36.43,35.37,35.91,279400,35.91
2006-03-13,35.86,36.37,35.29,35.95,439000,35.95
2006-03-06,36.05,36.12,35.19,35.71,454600,35.71
2006-02-27,33.15,38.30,32.61,36.03,1089500,36.03
2006-02-21,33.61,34.08,32.85,33.25,270500,33.25
2006-02-13,33.05,34.61,32.92,33.66,331400,33.66
2006-02-06,32.64,33.15,32.08,33.05,234200,33.05
2006-01-30,32.36,33.07,32.13,32.58,308900,32.58
2006-01-23,31.39,32.61,31.13,32.51,321200,32.51
2006-01-17,31.50,32.24,30.87,31.13,318500,31.13
2006-01-09,31.41,32.27,31.41,31.68,296100,31.68
2006-01-03,32.25,32.39,31.34,31.64,473300,31.64
2005-12-27,32.22,32.41,31.47,32.01,270200,32.01
2005-12-19,32.00,32.18,31.37,32.13,261000,32.13
2005-12-12,31.66,32.52,31.44,31.96,478700,31.96
2005-12-05,31.35,31.59,30.47,31.48,356700,31.48
2005-11-28,31.06,31.59,30.22,31.35,302400,31.35
2005-11-21,30.50,31.16,30.02,30.96,245400,30.96
2005-11-14,30.96,30.96,29.42,30.69,348400,30.69
2005-11-07,30.00,30.91,29.82,30.89,348500,30.89
2005-10-31,27.11,30.10,27.10,29.90,658400,29.90
2005-10-24,26.80,27.59,26.39,27.01,763000,27.01
2005-10-17,26.31,27.30,25.95,26.80,482400,26.80
2005-10-10,28.11,28.29,25.75,26.38,723600,26.38
2005-10-03,28.39,29.14,27.44,28.23,365600,28.23
2005-09-26,28.45,29.04,27.44,28.18,363400,28.18
2005-09-19,28.86,28.96,26.54,28.20,604300,28.20
2005-09-12,29.14,29.98,28.34,28.93,763800,28.93
2005-09-06,26.92,28.18,26.69,28.04,395000,28.04
2005-08-29,28.25,28.28,26.63,26.80,810500,26.80
2005-08-22,29.95,30.05,28.33,28.34,416800,28.34
2005-08-15,29.81,30.20,29.26,29.72,293800,29.72
2005-08-08,31.09,31.40,29.62,29.86,409700,29.86
2005-08-01,32.47,32.47,31.13,31.13,331800,31.13
2005-07-25,30.50,32.53,30.46,32.26,607800,32.26
2005-07-18,30.65,31.13,30.28,30.58,426900,30.58
2005-07-11,29.88,30.93,29.04,30.63,467800,30.63
2005-07-05,29.48,29.90,29.27,29.68,463000,29.68
2005-06-27,28.86,30.03,28.85,29.56,404700,29.56
2005-06-20,29.92,30.50,28.87,28.98,440100,28.98
2005-06-13,58.50,59.10,29.28,30.04,501900,30.04
2005-06-06,56.65,58.59,56.38,58.38,694000,29.19
2005-05-31,55.65,57.45,54.85,56.70,737500,28.35
2005-05-23,56.43,57.60,55.43,55.46,740400,27.73
2005-05-16,53.72,56.44,53.72,56.29,828600,28.15
2005-05-09,53.65,53.96,52.94,53.80,463700,26.90
2005-05-02,50.98,54.11,50.89,53.34,758700,26.67
2005-04-25,47.09,52.48,47.05,51.32,959100,25.66
2005-04-18,47.07,47.62,46.41,46.99,646400,23.50
2005-04-11,49.50,50.02,46.59,46.85,547000,23.42
2005-04-04,48.91,50.43,48.76,49.41,452000,24.70
2005-03-28,49.20,49.83,48.65,49.05,371000,24.52
2005-03-21,49.48,49.48,48.39,49.02,404300,24.51
2005-03-14,51.81,52.00,49.16,49.31,659200,24.66
2005-03-07,51.66,52.43,51.12,52.21,464600,26.10
2005-02-28,49.56,51.73,49.50,51.53,753400,25.76
2005-02-22,48.42,50.12,48.00,49.85,850500,24.92
2005-02-14,47.18,49.58,46.48,48.69,834900,24.34
2005-02-07,47.12,48.50,46.59,47.08,503400,23.54
2005-01-31,45.56,47.43,45.30,47.43,461800,23.72
2005-01-24,45.97,46.29,44.91,45.16,459100,22.58
2005-01-18,46.00,47.00,45.71,46.12,566900,23.06
2005-01-10,44.52,46.29,44.36,46.09,754600,23.05
2005-01-03,45.22,45.57,43.95,44.36,515100,22.18
2004-12-27,44.71,45.33,43.25,45.05,526600,22.52
2004-12-20,43.57,44.77,42.70,44.47,500800,22.24
2004-12-13,43.74,44.29,42.88,43.55,611600,21.77
2004-12-06,44.00,44.22,42.77,43.46,354700,21.73
2004-11-29,44.39,44.52,42.96,43.90,602000,21.95
2004-11-22,42.80,44.19,42.80,44.07,472700,22.03
2004-11-15,45.64,45.64,42.80,42.95,912800,21.48
2004-11-08,45.00,45.61,44.17,45.57,728000,22.78
2004-11-01,42.78,45.00,42.78,44.99,525100,22.50
2004-10-25,40.30,43.20,40.11,43.06,901900,21.53
2004-10-18,37.27,40.88,37.27,40.59,1265800,20.30
2004-10-11,38.44,38.73,37.00,37.49,849300,18.75
2004-10-04,39.19,39.30,38.35,38.58,561200,19.29
2004-09-27,38.70,39.33,37.77,38.94,1066800,19.47
2004-09-20,41.38,41.59,38.60,38.85,903000,19.42
2004-09-13,39.51,41.54,39.51,41.29,658600,20.65
2004-09-07,40.19,40.43,39.49,39.70,581900,19.85
2004-08-30,39.79,40.18,38.86,40.04,744200,20.02
2004-08-23,40.10,40.26,38.25,40.00,1242700,20.00
2004-08-16,37.02,40.13,36.93,40.09,735000,20.05
2004-08-09,37.47,38.76,36.87,37.06,770300,18.53
2004-08-02,40.55,40.66,36.06,37.44,984900,18.72
2004-07-26,39.96,41.37,38.95,40.49,1044300,20.25
2004-07-19,40.82,41.82,39.68,39.71,731000,19.85
2004-07-12,42.00,43.09,40.82,40.82,565600,20.41
2004-07-06,44.39,44.59,41.94,42.00,730300,21.00
2004-06-28,47.07,47.07,44.23,44.42,725200,22.21
2004-06-21,44.41,46.76,44.41,46.75,742000,23.38
2004-06-14,44.55,45.30,43.46,44.62,472400,22.31
2004-06-07,44.27,45.11,44.27,44.45,375300,22.23
2004-06-01,44.99,45.80,44.18,44.36,552300,22.18
2004-05-24,42.70,44.96,42.45,44.92,676300,22.46
2004-05-17,41.80,42.88,41.15,42.61,574300,21.31
2004-05-10,42.91,43.40,41.45,41.91,731900,20.95
2004-05-03,44.70,45.11,43.03,43.17,846600,21.58
2004-04-26,41.33,46.69,41.33,44.90,1702700,22.45
2004-04-19,40.07,41.82,39.76,41.35,430100,20.67
2004-04-12,40.45,40.85,39.18,39.95,352800,19.98
2004-04-05,40.25,41.53,40.18,40.44,539100,20.22
2004-03-29,38.32,40.43,38.32,40.18,547600,20.09
2004-03-22,39.08,39.42,38.10,38.34,678400,19.17
2004-03-15,38.20,40.10,37.65,39.22,761700,19.61
2004-03-08,40.01,40.02,37.32,38.20,704900,19.10
2004-03-01,40.65,40.90,39.48,39.90,515600,19.95
2004-02-23,41.10,41.50,39.63,40.63,758900,20.32
2004-02-17,39.56,41.69,39.26,40.88,837600,20.44
2004-02-09,38.30,39.93,38.30,39.34,402300,19.67
2004-02-02,38.28,38.65,37.25,38.52,496600,19.26
2004-01-26,39.68,39.68,37.80,38.47,398100,19.24
2004-01-20,38.02,39.59,37.34,39.38,546100,19.69
2004-01-12,36.97,38.89,36.70,38.12,715500,19.06
2004-01-05,37.90,38.00,36.46,36.78,810200,18.39
2003-12-29,38.85,38.91,37.91,37.92,445200,18.96
2003-12-22,38.30,39.40,38.08,38.64,621100,19.32
2003-12-15,40.62,41.03,37.97,38.43,769600,19.22
2003-12-08,42.90,43.30,39.74,40.39,718700,20.19
2003-12-01,43.40,43.80,42.56,42.93,641000,21.47
2003-11-24,41.30,43.70,41.21,43.52,371500,21.76
2003-11-17,42.01,42.01,40.27,41.25,397500,20.62
2003-11-10,42.93,43.25,41.75,41.87,404400,20.93
2003-11-03,43.49,43.50,42.51,42.93,656400,21.47
2003-10-27,39.63,44.90,39.37,43.46,981000,21.73
2003-10-20,38.49,39.97,38.19,39.50,353700,19.75
2003-10-13,39.20,39.76,37.90,38.58,448700,19.29
2003-10-06,39.50,40.09,39.05,39.26,519400,19.63
2003-09-29,37.43,39.46,36.54,39.41,599200,19.70
2003-09-22,38.23,39.96,37.28,37.42,595400,18.71
2003-09-15,37.81,38.54,37.71,38.45,466200,19.23
2003-09-08,38.61,38.80,36.92,37.35,480200,18.67
2003-09-02,38.50,39.00,37.71,38.55,3176800,19.27
2003-08-25,38.15,38.35,36.60,38.35,479800,19.17
2003-08-18,35.85,38.12,35.73,38.03,688600,19.01
