Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.78,21.48,19.75,21.13,1426800,21.13
2012-05-14,23.82,23.96,19.57,19.65,1826000,19.65
2012-05-07,24.18,24.35,22.90,24.09,1300500,24.09
2012-04-30,26.32,26.32,24.27,24.37,1032400,24.37
2012-04-23,23.01,26.68,22.56,26.32,1906700,26.32
2012-04-16,24.46,25.48,23.07,23.19,1731400,23.19
2012-04-09,25.50,25.83,23.62,24.15,1739900,24.15
2012-04-02,26.30,26.37,24.20,25.76,1623900,25.76
2012-03-26,27.27,27.44,25.68,26.61,1081900,26.61
2012-03-19,26.23,26.98,25.40,26.97,1103400,26.97
2012-03-12,25.47,26.65,24.53,26.27,1557300,26.27
2012-03-05,23.64,25.74,22.05,25.64,2032300,25.64
2012-02-27,24.55,25.39,23.50,23.59,1421700,23.59
2012-02-21,25.46,25.46,22.70,24.98,1696000,24.98
2012-02-13,22.15,25.91,21.71,25.37,1995700,25.37
2012-02-06,22.53,23.44,21.03,21.63,1467800,21.63
2012-01-30,21.23,23.04,20.44,22.75,1315400,22.75
2012-01-23,20.41,22.00,20.12,21.77,1536000,21.77
2012-01-17,17.29,20.63,17.03,20.56,2459200,20.56
2012-01-09,17.00,18.00,16.44,17.16,1600500,17.16
2012-01-03,15.78,16.96,15.63,16.90,972000,16.90
2011-12-27,15.71,16.00,15.00,15.37,790900,15.37
2011-12-19,15.40,15.96,14.27,15.82,1412600,15.82
2011-12-12,17.25,17.34,14.73,15.31,1880200,15.31
2011-12-05,17.68,18.88,17.09,17.64,1476900,17.64
2011-11-28,15.50,17.96,15.23,17.52,1217100,17.52
2011-11-21,15.95,16.02,14.97,15.00,1013900,15.00
2011-11-14,16.64,17.97,16.18,16.27,1029300,16.27
2011-11-07,17.51,17.75,15.25,16.62,1664200,16.62
2011-10-31,19.05,19.08,14.26,17.72,2889900,17.72
2011-10-24,16.18,20.08,16.10,19.03,1660600,19.03
2011-10-17,17.33,17.56,15.63,15.98,1064800,15.98
2011-10-10,15.41,17.97,15.41,17.32,1398900,17.32
2011-10-03,14.00,15.87,13.06,15.31,1690900,15.31
2011-09-26,16.90,17.66,14.11,14.12,1685300,14.12
2011-09-19,19.53,19.54,15.71,16.82,1594900,16.82
2011-09-12,16.23,21.21,16.22,19.86,1803100,19.86
2011-09-06,15.82,17.77,15.51,16.53,1056800,16.53
2011-08-29,16.97,17.29,15.90,16.41,1027400,16.41
2011-08-22,16.69,17.33,15.95,16.52,883000,16.52
2011-08-15,18.49,18.74,15.85,15.94,1042000,15.94
2011-08-08,13.58,18.88,13.21,18.01,4342100,18.01
2011-08-01,19.98,20.23,14.69,14.92,3494600,14.92
2011-07-25,22.32,22.64,16.99,19.78,4232500,19.78
2011-07-18,21.57,23.12,20.93,22.74,2370900,22.74
2011-07-11,25.44,25.54,21.50,21.69,2033500,21.69
2011-07-05,27.41,27.46,25.58,26.07,1143400,26.07
2011-06-27,23.25,27.66,22.98,27.51,1519600,27.51
2011-06-20,22.57,24.14,22.37,23.46,1062800,23.46
2011-06-13,24.52,25.81,22.34,22.65,1536400,22.65
2011-06-06,26.95,27.45,24.06,24.34,1992400,24.34
2011-05-31,29.00,29.10,25.67,26.70,1653500,26.70
2011-05-23,28.76,29.50,26.05,28.38,2478500,28.38
2011-05-16,29.63,29.75,26.55,28.86,1715200,28.86
2011-05-09,31.00,31.72,28.15,29.36,1836100,29.36
2011-05-02,33.99,34.00,30.46,30.90,1734900,30.90
2011-04-25,33.50,35.32,32.35,33.40,1013700,33.40
2011-04-18,31.60,34.25,30.80,33.46,1006700,33.46
2011-04-11,33.50,33.84,30.80,32.34,1546400,32.34
2011-04-04,30.88,34.80,30.07,32.62,3680900,32.62
2011-03-28,28.25,32.55,27.46,30.59,5426800,30.59
2011-03-21,27.98,28.69,26.42,27.88,903300,27.88
2011-03-14,26.48,27.95,24.32,27.55,1450000,27.55
2011-03-07,31.71,31.71,25.32,27.46,1495000,27.46
2011-02-28,31.45,33.87,29.01,30.75,1772500,30.75
2011-02-22,28.88,31.78,27.81,30.55,1356000,30.55
2011-02-14,25.95,30.74,24.20,29.30,2233100,29.30
2011-02-07,26.93,27.20,25.20,25.27,917000,25.27
2011-01-31,24.81,28.25,24.61,27.35,567600,27.35
2011-01-24,22.06,26.84,22.00,24.57,1100700,24.57
2011-01-18,23.32,23.79,21.49,21.97,532900,21.97
2011-01-10,22.75,24.58,22.70,23.39,253800,23.39
2011-01-03,21.20,23.80,20.64,22.92,561700,22.92
2010-12-27,20.00,21.10,19.70,20.93,109200,20.93
2010-12-20,18.16,21.57,18.05,20.09,746500,20.09
2010-12-13,20.00,20.00,18.00,18.11,475700,18.11
2010-12-06,16.00,20.43,15.41,19.95,821300,19.95
2010-11-29,12.81,17.28,12.31,16.14,492700,16.14
2010-11-22,12.85,13.32,12.50,12.83,289100,12.83
2010-11-15,12.90,13.27,12.61,12.90,103800,12.90
2010-11-08,14.00,14.00,12.58,12.82,211000,12.82
2010-11-01,13.27,14.00,12.47,13.97,308600,13.97
2010-10-25,12.20,13.47,11.91,13.19,284600,13.19
2010-10-18,11.96,12.61,11.52,12.33,92300,12.33
2010-10-11,11.95,12.35,11.86,11.94,193000,11.94
2010-10-04,12.38,12.71,11.61,11.98,198500,11.98
2010-09-27,12.17,12.95,12.02,12.36,192200,12.36
2010-09-20,12.21,12.97,11.82,12.22,247100,12.22
2010-09-13,12.09,12.92,11.82,12.08,338300,12.08
2010-09-07,12.00,12.63,11.42,11.98,637700,11.98
2010-08-30,11.01,12.32,10.76,11.89,241100,11.89
2010-08-23,11.28,11.50,10.23,11.11,714600,11.11
2010-08-16,11.79,12.60,11.03,11.15,769100,11.15
2010-08-09,14.00,14.00,11.85,12.00,1744900,12.00
2010-08-06,13.00,14.08,12.99,14.00,10678500,14.00
