Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.99,2.02,1.92,1.92,13000,1.92
2012-05-14,1.96,2.10,1.90,1.98,9200,1.98
2012-05-07,1.92,2.10,1.90,1.97,32800,1.97
2012-04-30,1.96,2.00,1.90,1.91,1500,1.91
2012-04-23,2.04,2.04,1.90,2.00,7600,2.00
2012-04-16,1.91,2.05,1.88,2.01,10500,2.01
2012-04-09,2.01,2.05,1.90,1.91,21500,1.91
2012-04-02,2.03,2.04,1.98,2.03,36700,2.03
2012-03-26,1.99,2.05,1.95,2.02,9300,2.02
2012-03-19,2.10,2.10,1.91,1.98,6100,1.98
2012-03-12,2.05,2.14,2.00,2.14,5100,2.14
2012-03-05,1.99,2.10,1.98,2.06,7700,2.06
2012-02-27,2.01,2.07,1.90,1.99,14500,1.99
2012-02-21,1.96,2.12,1.95,2.01,16500,2.01
2012-02-13,2.00,2.04,1.70,1.92,31900,1.92
2012-02-06,1.65,2.19,1.65,2.04,60200,2.04
2012-01-30,1.84,1.91,1.60,1.60,19600,1.60
2012-01-23,1.87,2.00,1.81,1.95,5000,1.95
2012-01-17,1.95,2.00,1.86,2.00,5900,2.00
2012-01-09,1.85,1.99,1.81,1.89,1600,1.89
2012-01-03,2.05,2.05,1.84,1.90,8100,1.90
2011-12-27,1.82,2.04,1.81,2.04,5100,2.04
2011-12-19,2.00,2.04,1.86,1.97,8300,1.97
2011-12-12,2.00,2.00,1.87,2.00,2300,2.00
2011-12-05,1.98,2.02,1.80,2.00,11900,2.00
2011-11-28,2.08,2.20,1.84,1.97,22800,1.97
2011-11-21,2.02,2.21,1.90,2.03,14300,2.03
2011-11-14,1.90,2.14,1.85,2.03,12300,2.03
2011-11-07,1.66,2.10,1.66,2.03,20700,2.03
2011-10-31,1.80,1.80,1.64,1.74,2400,1.74
2011-10-24,1.75,1.95,1.75,1.75,4100,1.75
2011-10-17,1.80,1.80,1.50,1.68,3600,1.68
2011-10-10,1.88,2.00,1.53,1.83,7100,1.83
2011-10-03,1.76,2.00,1.76,1.98,3700,1.98
2011-09-26,2.04,2.11,1.77,1.93,8500,1.93
2011-09-19,2.07,2.20,2.00,2.04,2800,2.04
2011-09-12,2.27,2.30,2.07,2.07,4200,2.07
2011-09-06,2.24,2.32,2.11,2.27,8100,2.27
2011-08-29,2.39,2.43,2.20,2.29,3900,2.29
2011-08-22,2.25,2.43,2.21,2.29,2600,2.29
2011-08-15,2.44,2.44,2.17,2.29,3300,2.29
2011-08-08,2.27,2.50,2.08,2.40,11300,2.40
2011-08-01,2.40,2.49,2.15,2.20,8800,2.20
2011-07-25,2.31,2.53,2.31,2.40,7700,2.40
2011-07-18,2.40,2.53,2.31,2.40,11400,2.40
2011-07-11,2.39,2.53,2.38,2.38,14500,2.38
2011-07-05,2.41,2.47,2.39,2.40,3300,2.40
2011-06-27,2.50,2.58,2.41,2.51,7100,2.51
2011-06-20,2.50,2.55,2.40,2.49,6400,2.49
2011-06-13,2.40,2.51,2.32,2.51,4900,2.51
2011-06-06,2.49,2.66,2.35,2.45,10700,2.45
2011-05-31,2.51,2.51,2.32,2.49,8800,2.49
2011-05-23,2.23,2.63,2.23,2.49,31700,2.49
2011-05-16,2.26,2.40,2.22,2.25,12100,2.25
2011-05-09,2.30,2.36,2.14,2.28,23400,2.28
2011-05-02,2.33,2.40,2.30,2.30,5700,2.30
2011-04-25,2.33,2.39,2.30,2.34,3900,2.34
2011-04-18,2.30,2.36,2.27,2.32,2000,2.32
2011-04-11,2.45,2.47,2.31,2.36,5200,2.36
2011-04-04,2.36,2.49,2.25,2.41,12200,2.41
2011-03-28,2.16,2.43,2.12,2.39,15600,2.39
2011-03-21,2.12,2.20,2.08,2.20,21600,2.20
2011-03-14,2.19,2.29,2.10,2.10,6700,2.10
2011-03-07,2.12,2.22,2.09,2.17,69000,2.17
2011-02-28,2.21,2.29,2.07,2.09,29200,2.09
2011-02-22,2.31,2.49,2.20,2.26,3000,2.26
2011-02-14,2.32,2.55,2.22,2.43,5400,2.43
2011-02-07,2.40,2.49,2.12,2.45,4500,2.45
2011-01-31,2.44,2.57,2.30,2.52,3700,2.52
2011-01-24,2.46,2.46,2.28,2.44,3700,2.44
2011-01-18,2.39,2.53,2.30,2.41,3400,2.41
2011-01-10,2.27,2.42,2.24,2.39,3500,2.39
2011-01-03,2.42,2.43,2.18,2.35,3500,2.35
2010-12-27,2.18,2.30,2.04,2.29,10500,2.29
2010-12-20,2.25,2.36,2.14,2.16,9100,2.16
2010-12-13,2.31,2.43,2.25,2.30,3500,2.30
2010-12-06,2.77,2.77,2.23,2.31,5600,2.31
2010-11-29,2.78,2.85,2.12,2.65,17000,2.65
2010-11-22,2.49,2.99,2.44,2.81,16800,2.81
2010-11-15,2.39,2.49,2.25,2.45,6000,2.45
2010-11-08,2.22,2.60,2.18,2.36,5500,2.36
2010-11-01,2.24,2.45,2.15,2.40,4400,2.40
2010-10-25,2.40,2.45,2.07,2.29,3700,2.29
2010-10-18,2.22,2.49,2.20,2.40,1300,2.40
2010-10-11,2.19,2.34,2.05,2.20,4000,2.20
2010-10-04,2.35,2.40,2.20,2.24,5600,2.24
2010-09-27,1.87,2.28,1.87,2.25,18700,2.25
2010-09-20,2.05,2.05,1.83,1.96,4500,1.96
2010-09-13,1.96,2.05,1.96,2.05,3000,2.05
2010-09-07,1.80,1.96,1.80,1.96,4900,1.96
2010-08-30,1.81,1.99,1.72,1.81,11300,1.81
2010-08-23,1.85,1.96,1.71,1.78,4800,1.78
2010-08-16,2.00,2.07,1.61,1.89,19700,1.89
2010-08-09,2.15,2.15,1.85,2.06,3300,2.06
2010-08-02,1.99,2.17,1.94,2.07,2500,2.07
2010-07-26,2.02,2.14,1.94,2.02,7100,2.02
2010-07-19,2.03,2.19,1.95,2.08,6500,2.08
2010-07-12,2.01,2.19,1.90,2.06,6600,2.06
2010-07-06,2.00,2.09,1.90,2.01,10300,2.01
2010-06-28,2.18,2.22,2.00,2.01,6300,2.01
2010-06-21,2.25,2.25,2.10,2.19,4000,2.19
2010-06-14,2.26,2.26,2.11,2.20,9900,2.20
2010-06-07,2.55,2.55,2.01,2.19,17200,2.19
2010-06-01,2.65,2.66,2.55,2.59,8400,2.59
2010-05-24,2.67,2.77,2.53,2.60,9800,2.60
2010-05-17,2.56,2.75,2.49,2.73,11600,2.73
2010-05-10,2.69,2.82,2.45,2.62,25200,2.62
2010-05-03,2.28,3.84,2.27,2.43,238600,2.43
2010-04-26,2.09,2.28,2.07,2.27,12500,2.27
2010-04-19,2.25,2.26,2.08,2.09,7500,2.09
2010-04-12,2.13,2.39,2.10,2.29,5000,2.29
2010-04-05,2.13,2.33,2.00,2.18,3900,2.18
2010-03-29,2.16,2.24,2.13,2.13,3900,2.13
2010-03-22,2.26,2.29,2.16,2.17,3400,2.17
2010-03-15,2.32,2.34,2.17,2.19,2700,2.19
2010-03-08,2.20,2.40,2.12,2.35,118600,2.35
2010-03-01,2.31,2.31,2.11,2.16,1400,2.16
2010-02-22,2.36,2.40,2.12,2.31,4800,2.31
2010-02-16,2.15,2.45,2.15,2.45,5000,2.45
2010-02-08,2.09,2.22,2.02,2.15,4800,2.15
2010-02-01,2.10,2.23,1.83,2.09,14400,2.09
2010-01-25,2.49,2.54,2.05,2.09,10100,2.09
2010-01-19,2.68,2.79,2.46,2.49,14500,2.49
2010-01-11,2.16,2.79,2.16,2.65,63100,2.65
2010-01-04,1.63,2.11,1.63,2.11,21100,2.11
2009-12-28,1.85,1.90,1.83,1.90,12600,1.90
2009-12-21,1.86,1.91,1.82,1.82,5000,1.82
2009-12-14,1.88,1.90,1.85,1.85,5000,1.85
2009-12-07,1.79,1.91,1.79,1.89,3200,1.89
2009-11-30,1.77,1.85,1.70,1.80,18300,1.80
2009-11-23,1.90,1.91,1.76,1.76,15900,1.76
2009-11-16,2.33,2.33,1.85,1.90,39300,1.90
2009-11-09,2.42,2.42,2.16,2.33,4800,2.33
2009-11-02,2.54,2.54,2.16,2.44,9400,2.44
2009-10-26,2.81,2.81,2.54,2.54,4900,2.54
2009-10-19,2.57,2.75,2.53,2.75,13000,2.75
2009-10-12,2.52,2.74,2.37,2.53,5600,2.53
2009-10-05,2.24,2.74,2.24,2.40,36200,2.40
2009-09-28,2.36,2.52,2.09,2.19,13800,2.19
2009-09-21,2.30,2.65,2.28,2.36,6900,2.36
2009-09-14,2.24,2.35,2.06,2.24,11900,2.24
2009-09-08,2.69,2.69,2.20,2.27,14300,2.27
2009-08-31,2.36,2.63,2.36,2.63,15300,2.63
2009-08-24,2.12,2.51,2.11,2.45,16500,2.45
2009-08-17,1.79,2.22,1.75,2.10,15800,2.10
2009-08-10,1.90,1.95,1.80,1.82,7800,1.82
2009-08-03,1.65,2.12,1.53,1.95,20400,1.95
2009-07-27,1.81,1.81,1.53,1.60,6200,1.60
2009-07-20,1.73,1.96,1.68,1.81,16100,1.81
2009-07-13,1.92,1.93,1.67,1.71,11000,1.71
2009-07-06,1.95,1.98,1.90,1.90,1800,1.90
2009-06-29,2.03,2.07,1.91,1.96,2400,1.96
2009-06-22,2.10,2.10,1.99,2.07,7500,2.07
2009-06-15,2.08,2.27,2.00,2.11,4800,2.11
2009-06-08,2.23,2.32,2.05,2.13,4900,2.13
2009-06-01,2.25,2.42,2.20,2.21,3600,2.21
2009-05-26,2.20,2.49,2.20,2.31,5200,2.31
2009-05-18,2.36,2.57,2.11,2.29,14900,2.29
2009-05-11,2.93,2.94,2.05,2.30,24700,2.30
2009-05-04,2.54,2.93,2.44,2.91,18500,2.91
2009-04-27,2.24,2.75,2.15,2.35,32200,2.35
2009-04-20,1.86,2.25,1.68,2.20,26200,2.20
2009-04-13,1.20,1.99,1.06,1.85,41300,1.85
2009-04-06,0.82,1.17,0.80,1.15,32400,1.15
