Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.84,33.36,32.14,32.82,119800,32.82
2012-05-14,34.36,34.89,32.77,32.79,84700,32.79
2012-05-07,34.02,35.36,33.76,34.84,65300,34.84
2012-04-30,35.82,36.25,34.01,34.07,135600,34.07
2012-04-23,29.16,36.29,28.52,36.04,226600,36.04
2012-04-16,26.50,29.84,26.11,29.71,138200,29.71
2012-04-09,27.70,28.09,26.21,26.46,109400,26.46
2012-04-02,29.00,29.79,27.80,28.19,69700,28.19
2012-03-26,28.74,29.98,28.62,29.13,83400,29.13
2012-03-19,27.53,28.71,27.41,28.65,61900,28.65
2012-03-12,27.39,27.94,27.08,27.51,63300,27.51
2012-03-05,26.44,27.87,26.40,27.41,94000,27.41
2012-02-27,26.53,27.24,26.25,26.50,89500,26.50
2012-02-21,26.23,26.95,25.70,26.78,65000,26.78
2012-02-13,27.83,28.14,25.56,26.24,180400,26.24
2012-02-06,28.34,29.14,27.26,27.49,53100,27.49
2012-01-30,27.07,28.67,26.58,28.51,97500,28.51
2012-01-23,28.18,29.24,25.77,27.46,153200,27.46
2012-01-17,28.03,28.58,26.92,28.17,80600,28.17
2012-01-09,28.03,28.68,27.42,27.79,104400,27.79
2012-01-03,27.75,29.03,27.70,27.92,90300,27.92
2011-12-27,27.99,28.15,27.34,27.67,59200,27.67
2011-12-19,27.91,28.42,27.22,28.04,108100,28.04
2011-12-12,27.29,27.99,25.60,27.74,111300,27.74
2011-12-05,28.18,28.54,26.84,27.67,101600,27.67
2011-11-28,25.32,27.99,25.32,27.71,111700,27.71
2011-11-21,25.95,26.44,24.43,24.52,54600,24.52
2011-11-14,26.93,27.98,26.12,26.46,81200,26.46
2011-11-07,27.69,27.90,26.54,27.03,96600,27.03
2011-10-31,28.06,28.65,27.03,27.74,125400,27.74
2011-10-24,24.57,29.91,24.26,28.54,263800,28.54
2011-10-17,23.80,24.58,22.10,24.48,145000,24.48
2011-10-10,23.52,24.23,23.12,24.07,134500,24.07
2011-10-03,22.65,23.75,21.67,23.02,158900,23.02
2011-09-26,24.45,25.69,22.78,22.91,170100,22.91
2011-09-19,24.96,25.82,23.35,24.16,142400,24.16
2011-09-12,23.93,25.52,23.57,25.51,111600,25.51
2011-09-06,24.09,25.35,23.35,24.38,136800,24.38
2011-08-29,25.25,25.86,24.23,24.90,140000,24.90
2011-08-22,22.87,25.05,22.18,24.99,196300,24.99
2011-08-15,23.44,24.35,21.66,22.25,176700,22.25
2011-08-08,21.12,23.41,19.68,23.19,290300,23.19
2011-08-01,24.05,24.13,20.10,21.60,360900,21.60
2011-07-25,29.47,29.97,23.07,23.72,257500,23.72
2011-07-18,28.84,30.23,28.00,29.93,71800,29.93
2011-07-11,29.25,30.19,28.73,28.86,66200,28.86
2011-07-05,27.82,30.50,27.82,29.69,73100,29.69
2011-06-27,27.76,28.48,26.89,27.77,137900,27.77
2011-06-20,27.33,28.98,27.01,27.78,101000,27.78
2011-06-13,27.48,28.45,27.46,27.50,109600,27.50
2011-06-06,28.99,29.32,27.86,27.98,79200,27.98
2011-05-31,30.67,31.17,28.62,28.92,128200,28.92
2011-05-23,30.42,30.70,29.10,30.44,78000,30.44
