Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.55,5.92,5.55,5.73,30300,5.73
2012-05-14,5.82,6.00,5.36,5.52,26500,5.52
2012-05-07,5.49,6.00,5.41,5.81,36100,5.81
2012-04-30,5.38,5.57,5.22,5.50,38600,5.50
2012-04-23,4.99,5.48,4.76,5.31,44900,5.31
2012-04-16,5.00,5.00,4.78,4.96,26600,4.96
2012-04-09,4.84,5.14,4.80,5.00,13200,5.00
2012-04-02,4.80,5.01,4.70,4.89,59800,4.89
2012-03-26,4.73,5.00,4.41,4.74,88300,4.74
2012-03-19,4.76,4.79,4.50,4.68,24000,4.68
2012-03-12,4.71,5.04,4.41,4.80,40700,4.80
2012-03-05,4.84,5.00,4.20,4.69,71200,4.69
2012-02-27,4.44,4.97,4.44,4.84,31900,4.84
2012-02-21,4.53,4.68,4.20,4.50,13100,4.50
2012-02-13,4.58,4.69,4.37,4.52,19200,4.52
2012-02-06,4.67,4.74,4.45,4.50,17400,4.50
2012-01-30,4.65,4.88,4.50,4.70,12800,4.70
2012-01-23,4.35,4.88,4.28,4.64,14300,4.64
2012-01-17,4.25,4.57,3.98,4.28,23900,4.28
2012-01-09,4.13,4.29,4.02,4.25,11100,4.25
2012-01-03,4.12,4.20,4.01,4.08,6600,4.08
2011-12-27,3.85,4.32,3.55,3.91,13300,3.91
2011-12-19,3.67,3.95,3.45,3.90,88000,3.90
2011-12-12,3.41,3.78,3.41,3.64,17100,3.64
2011-12-05,3.73,3.73,3.30,3.41,24700,3.41
2011-11-28,3.03,3.99,3.01,3.74,123400,3.74
2011-11-21,2.95,3.15,2.82,3.02,61000,3.02
2011-11-14,3.09,3.17,2.81,2.95,32600,2.95
2011-11-07,3.41,3.42,2.93,3.18,23400,3.18
2011-10-31,3.00,3.51,3.00,3.41,14000,3.41
2011-10-24,3.05,3.35,3.00,3.00,12400,3.00
2011-10-17,3.10,3.15,2.97,3.05,31500,3.05
2011-10-10,3.06,3.26,2.97,3.10,11400,3.10
2011-10-03,3.14,3.42,2.80,3.06,55800,3.06
2011-09-26,3.80,3.80,3.26,3.37,35300,3.37
2011-09-19,3.90,4.03,3.36,3.73,6100,3.73
2011-09-12,4.00,4.18,3.81,3.90,17400,3.90
2011-09-06,4.05,4.33,3.91,3.99,19600,3.99
2011-08-29,4.11,4.15,3.58,4.14,61100,4.14
2011-08-22,4.02,4.18,3.76,3.97,16000,3.97
2011-08-15,4.41,4.67,3.92,4.05,24600,4.05
2011-08-08,4.36,4.56,3.86,4.40,31400,4.40
2011-08-01,5.04,5.16,4.37,4.50,19600,4.50
2011-07-25,4.38,5.46,4.38,4.94,21800,4.94
2011-07-18,4.14,4.60,4.13,4.50,13900,4.50
2011-07-11,4.09,4.43,3.87,4.40,21100,4.40
2011-07-05,4.01,4.09,3.79,4.09,27100,4.09
2011-06-27,3.69,4.34,3.54,4.03,45700,4.03
2011-06-20,3.37,3.85,3.27,3.70,444400,3.70
2011-06-13,3.34,3.48,3.13,3.37,67500,3.37
2011-06-06,3.64,3.81,3.16,3.29,57600,3.29
2011-05-31,4.07,4.22,3.62,3.65,55900,3.65
2011-05-23,4.30,4.34,3.77,4.05,31200,4.05
2011-05-16,4.40,4.62,4.07,4.42,29200,4.42
2011-05-09,5.00,5.15,4.40,4.43,34100,4.43
2011-05-02,5.68,5.89,4.88,5.00,20400,5.00
2011-04-25,5.50,5.97,5.33,5.68,14400,5.68
2011-04-18,5.31,5.50,5.20,5.48,49600,5.48
2011-04-11,5.22,5.42,5.11,5.40,25700,5.40
2011-04-04,5.35,5.42,5.20,5.23,11100,5.23
2011-03-28,5.35,5.43,5.26,5.34,12200,5.34
2011-03-21,5.49,5.56,5.33,5.34,28200,5.34
2011-03-14,5.57,5.59,5.33,5.40,31000,5.40
2011-03-07,5.70,5.80,5.63,5.66,21400,5.66
2011-02-28,5.91,5.93,5.33,5.69,11700,5.69
2011-02-22,5.69,5.89,5.59,5.87,15200,5.87
2011-02-14,6.07,6.08,5.50,5.76,32100,5.76
2011-02-07,6.07,6.65,5.94,6.10,16600,6.10
2011-01-31,6.09,6.34,5.94,6.09,13300,6.09
2011-01-24,6.03,7.21,5.99,6.07,41300,6.07
2011-01-18,6.42,6.46,5.97,6.03,22500,6.03
2011-01-10,6.11,6.51,5.97,6.47,18100,6.47
2011-01-03,5.99,6.31,5.91,6.09,20700,6.09
2010-12-27,5.75,6.06,5.75,5.93,27100,5.93
2010-12-20,5.81,5.94,5.65,5.77,10200,5.77
2010-12-13,6.00,6.05,5.75,5.75,49400,5.75
2010-12-06,5.88,5.99,5.80,5.99,16900,5.99
2010-11-29,5.45,5.96,5.45,5.91,40400,5.91
2010-11-22,5.20,5.47,5.10,5.40,11400,5.40
2010-11-15,5.28,5.32,4.77,5.25,17300,5.25
2010-11-08,6.04,6.04,5.09,5.25,25700,5.25
2010-11-01,5.81,6.35,5.44,6.05,35200,6.05
2010-10-25,5.73,5.93,5.43,5.78,19100,5.78
2010-10-18,5.76,5.80,5.28,5.71,20300,5.71
2010-10-11,5.47,5.80,5.22,5.73,34300,5.73
2010-10-04,5.56,5.59,4.96,5.49,28300,5.49
2010-09-27,4.58,5.76,4.18,5.70,37500,5.70
2010-09-20,3.69,4.66,3.65,4.59,38200,4.59
2010-09-13,3.75,3.88,3.55,3.69,24800,3.69
2010-09-07,4.01,4.01,3.70,3.71,12400,3.71
2010-08-30,4.10,4.10,3.74,3.99,23500,3.99
2010-08-23,4.17,4.18,3.77,4.11,60100,4.11
2010-08-16,3.96,4.33,3.72,4.13,114500,4.13
2010-08-09,4.46,4.52,3.90,3.99,47800,3.99
2010-08-02,4.58,4.80,4.14,4.42,58400,4.42
2010-07-26,4.51,4.80,4.18,4.49,26500,4.49
2010-07-19,3.82,4.60,3.75,4.51,38500,4.51
2010-07-12,3.97,4.22,3.80,3.82,37100,3.82
2010-07-06,4.06,4.10,3.71,4.00,56200,4.00
2010-06-28,4.59,4.74,3.84,3.98,91800,3.98
2010-06-21,4.74,4.85,4.50,4.51,233900,4.51
2010-06-14,4.72,5.04,4.48,4.66,99100,4.66
2010-06-07,5.14,5.15,4.45,4.69,117900,4.69
2010-06-01,5.85,5.85,5.15,5.15,79200,5.15
2010-05-24,6.17,6.27,5.36,5.91,43400,5.91
2010-05-17,7.83,7.83,6.00,6.16,51400,6.16
2010-05-10,6.81,7.95,6.67,7.74,49400,7.74
2010-05-03,7.39,8.16,6.47,6.54,35900,6.54
2010-04-26,7.30,7.44,6.91,7.36,35800,7.36
2010-04-19,6.79,7.31,6.73,7.30,12200,7.30
2010-04-12,6.52,6.87,6.49,6.84,26200,6.84
2010-04-05,6.39,6.90,6.35,6.52,22100,6.52
2010-03-29,6.36,6.61,6.28,6.38,23900,6.38
2010-03-22,6.21,6.45,6.00,6.37,21600,6.37
2010-03-15,6.01,6.49,5.98,6.25,28300,6.25
2010-03-08,5.75,6.09,5.45,6.01,46500,6.01
2010-03-01,5.74,5.80,5.15,5.73,37200,5.73
2010-02-22,5.77,5.90,5.50,5.67,38100,5.67
2010-02-16,5.49,5.93,5.42,5.73,34800,5.73
2010-02-08,5.52,5.71,5.28,5.45,27200,5.45
2010-02-01,5.93,6.29,5.14,5.51,27200,5.51
2010-01-25,6.24,6.24,5.61,5.82,18600,5.82
2010-01-19,6.06,6.46,5.57,6.16,37600,6.16
2010-01-11,6.66,6.79,6.02,6.06,22500,6.06
2010-01-04,6.88,7.41,6.52,6.59,31500,6.59
2009-12-28,6.27,6.92,6.26,6.78,20000,6.78
2009-12-21,6.03,6.29,5.98,6.26,28700,6.26
2009-12-14,6.04,6.40,5.95,6.00,61100,6.00
2009-12-07,6.01,6.20,5.88,6.01,35300,6.01
2009-11-30,5.72,6.04,5.60,6.03,63800,6.03
2009-11-23,5.60,5.93,5.59,5.74,20900,5.74
2009-11-16,5.25,5.59,5.14,5.52,53700,5.52
2009-11-09,5.35,5.67,5.04,5.18,53200,5.18
2009-11-02,7.30,7.30,5.09,5.31,119000,5.31
2009-10-26,7.01,7.31,6.90,7.27,54400,7.27
2009-10-19,7.18,7.24,6.90,7.00,29300,7.00
2009-10-12,7.20,7.38,6.95,7.13,23700,7.13
2009-10-05,7.13,7.51,7.07,7.22,26800,7.22
2009-09-28,7.69,8.09,6.90,7.13,59300,7.13
2009-09-21,7.67,7.83,7.40,7.47,34000,7.47
2009-09-14,7.39,7.94,7.31,7.78,41400,7.78
2009-09-08,7.29,7.75,7.16,7.43,28200,7.43
2009-08-31,7.50,7.58,6.87,7.20,63100,7.20
2009-08-24,8.20,8.51,7.38,7.59,56200,7.59
2009-08-17,7.10,8.36,7.10,8.12,54500,8.12
2009-08-10,7.48,7.99,7.21,7.26,37000,7.26
2009-08-03,7.82,7.82,7.01,7.55,38800,7.55
2009-07-27,8.46,8.62,7.65,7.74,91500,7.74
2009-07-20,7.88,8.51,7.50,8.50,49100,8.50
2009-07-13,7.39,8.57,7.39,7.81,43600,7.81
2009-07-06,7.45,7.92,6.96,7.32,37900,7.32
2009-06-29,8.50,8.50,7.19,7.47,61500,7.47
2009-06-22,8.14,8.68,7.98,8.50,125800,8.50
2009-06-15,8.83,9.06,8.16,8.24,55800,8.24
2009-06-08,8.65,9.32,8.45,9.02,22600,9.02
2009-06-01,8.81,9.40,8.18,8.86,33500,8.86
2009-05-26,7.03,8.71,6.91,8.60,46900,8.60
2009-05-18,8.10,8.47,6.91,7.10,50300,7.10
2009-05-11,9.61,9.81,7.77,8.00,54200,8.00
2009-05-04,8.31,9.82,8.16,9.75,57600,9.75
2009-04-27,6.20,8.90,5.99,8.11,48300,8.11
2009-04-20,6.59,6.65,6.03,6.35,32900,6.35
2009-04-13,7.15,7.40,6.15,6.89,48200,6.89
2009-04-06,6.07,7.51,5.97,7.27,42300,7.27
2009-03-30,5.48,6.34,5.19,6.17,83100,6.17
2009-03-23,5.23,6.46,5.00,5.62,62500,5.62
2009-03-16,4.91,5.43,4.85,5.11,50400,5.11
2009-03-09,3.45,5.37,3.29,4.85,59100,4.85
2009-03-02,3.24,3.57,3.24,3.40,66000,3.40
2009-02-23,3.85,3.87,3.19,3.35,94400,3.35
2009-02-17,4.15,4.67,3.72,3.80,56700,3.80
2009-02-09,4.87,5.04,4.28,4.34,38300,4.34
2009-02-02,4.14,4.99,4.13,4.91,53300,4.91
2009-01-26,3.80,4.59,3.76,4.19,42800,4.19
2009-01-20,4.81,4.81,3.56,3.81,45100,3.81
2009-01-12,4.96,5.16,4.50,4.87,78100,4.87
2009-01-05,5.47,5.70,4.97,4.97,55100,4.97
2008-12-29,5.69,5.72,4.95,5.49,140200,5.49
2008-12-22,6.10,6.10,5.39,5.74,72400,5.74
2008-12-15,5.62,6.25,5.30,6.06,153000,6.06
2008-12-08,5.76,5.98,5.22,5.60,129300,5.60
2008-12-01,6.28,6.28,5.25,5.58,91800,5.58
2008-11-24,5.24,6.49,5.07,6.48,108300,6.48
2008-11-17,6.01,6.31,4.27,5.00,92300,5.00
2008-11-10,6.93,6.98,5.93,6.07,102800,6.07
