Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.84,20.32,19.80,20.26,55200,20.26
2012-05-14,21.10,21.10,19.87,19.94,76500,19.94
2012-05-07,21.22,21.35,20.81,21.15,62400,21.15
2012-04-30,21.50,21.86,21.16,21.21,65400,21.21
2012-04-23,20.88,21.66,20.78,21.63,85900,21.52
2012-04-16,20.90,21.12,20.71,20.96,84100,20.85
2012-04-09,21.15,21.21,20.48,20.75,74600,20.65
2012-04-02,21.06,21.39,21.00,21.25,45500,21.14
2012-03-26,21.16,21.36,21.00,21.29,79200,21.07
2012-03-19,21.82,22.07,21.03,21.16,105700,20.95
2012-03-12,21.63,21.95,21.51,21.80,76800,21.58
2012-03-05,22.02,22.02,21.30,21.63,115900,21.41
2012-02-27,21.66,21.98,21.49,21.96,92200,21.74
2012-02-21,21.58,21.86,21.27,21.74,121400,21.41
2012-02-13,21.49,21.70,21.06,21.49,152500,21.17
2012-02-06,21.12,21.57,21.01,21.36,160400,21.04
2012-01-30,20.92,21.72,20.92,21.16,122300,20.84
2012-01-23,20.71,21.31,20.71,21.08,165300,20.66
2012-01-17,21.00,21.12,20.60,20.77,113400,20.35
2012-01-09,21.08,21.09,20.39,20.83,128900,20.41
2012-01-03,20.49,21.44,20.33,21.08,196400,20.66
2011-12-27,20.40,20.59,20.00,20.25,120300,19.84
2011-12-19,20.00,20.71,19.92,20.35,108300,19.83
2011-12-12,20.00,20.15,19.91,20.02,67400,19.51
2011-12-05,20.00,20.08,19.72,20.00,63900,19.49
2011-11-28,19.68,19.98,19.26,19.84,67700,19.34
2011-11-21,19.95,19.95,19.25,19.64,48600,19.04
2011-11-14,20.03,20.03,19.35,19.85,77500,19.24
2011-11-07,19.89,20.14,19.65,19.96,73300,19.35
2011-10-31,20.00,20.35,19.78,19.90,73400,19.29
2011-10-24,20.40,20.61,19.95,20.00,59000,19.39
2011-10-17,20.13,20.54,20.05,20.30,39800,19.68
2011-10-10,20.00,20.15,19.94,20.15,36100,19.53
2011-10-03,20.00,20.15,19.89,20.00,109700,19.39
2011-09-28,20.00,20.00,19.85,20.00,628000,19.39
