Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.54,2.60,2.42,2.43,76100,2.43
2012-05-14,2.63,2.76,2.47,2.54,251300,2.54
2012-05-07,2.78,2.89,2.61,2.66,137900,2.66
2012-04-30,3.24,3.29,2.74,2.78,164000,2.78
2012-04-23,3.09,3.34,3.03,3.25,217200,3.25
2012-04-16,3.19,3.32,3.10,3.15,89200,3.15
2012-04-09,3.35,3.38,3.10,3.18,163500,3.18
2012-04-02,3.53,3.60,3.31,3.44,78700,3.44
2012-03-26,3.81,3.84,3.39,3.54,127900,3.54
2012-03-19,3.90,3.97,3.58,3.75,171900,3.75
2012-03-12,3.31,4.03,3.27,3.89,470900,3.89
2012-03-05,3.18,3.40,3.08,3.30,143200,3.30
2012-02-27,3.11,3.36,3.09,3.18,141700,3.18
2012-02-21,3.23,3.30,2.91,3.13,151200,3.13
2012-02-13,3.35,3.38,3.17,3.21,106600,3.21
2012-02-06,3.26,3.70,3.07,3.30,282300,3.30
2012-01-30,3.24,3.39,2.94,3.25,194400,3.25
2012-01-23,2.88,3.69,2.80,3.28,382800,3.28
2012-01-17,2.27,3.37,2.23,2.93,1102600,2.93
2012-01-09,2.38,2.54,2.15,2.24,333000,2.24
2012-01-03,2.59,2.73,2.17,2.35,137300,2.35
2011-12-27,2.84,2.84,2.38,2.50,202600,2.50
2011-12-19,3.09,3.24,2.70,2.84,188100,2.84
2011-12-12,3.97,3.99,3.03,3.07,252600,3.07
2011-12-05,4.27,4.78,3.69,3.99,116900,3.99
2011-11-28,4.23,4.37,3.94,4.21,348300,4.21
2011-11-21,7.36,7.58,4.00,4.05,423400,4.05
2011-11-14,7.96,7.98,7.45,7.51,72900,7.51
2011-11-07,7.48,8.48,7.34,8.00,45400,8.00
2011-10-31,7.74,7.84,6.86,7.49,60900,7.49
2011-10-24,7.19,8.06,6.77,7.90,71900,7.90
2011-10-17,6.95,7.14,6.50,7.10,56800,7.10
2011-10-10,6.24,7.10,6.07,7.03,126000,7.03
