Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.46,62.34,60.43,61.96,1706800,61.96
2012-05-14,62.75,63.42,60.14,60.35,2068500,60.35
2012-05-07,62.56,63.84,62.32,63.36,1765100,63.36
2012-04-30,61.48,62.89,60.92,62.69,1777200,62.69
2012-04-23,61.74,62.77,60.68,61.57,2251500,61.57
2012-04-16,61.23,62.41,61.18,62.11,1760100,62.11
2012-04-09,60.71,61.38,58.99,60.85,1851700,60.85
2012-04-02,62.47,62.80,61.33,61.39,1618800,61.39
2012-03-26,60.76,62.79,60.09,62.62,2128500,62.62
2012-03-19,60.01,61.41,59.05,60.15,1755900,60.15
2012-03-12,59.41,60.93,59.27,59.97,2258000,59.64
2012-03-05,57.68,59.41,57.41,59.31,1822600,58.98
2012-02-27,57.57,58.08,56.72,57.66,1325600,57.34
2012-02-21,58.51,58.64,56.91,58.06,1551200,57.74
2012-02-13,59.02,59.16,57.30,58.51,1602000,58.18
2012-02-06,59.92,60.24,58.04,58.59,1863900,58.26
2012-01-30,58.97,60.57,57.53,60.25,2485600,59.92
2012-01-23,55.52,59.72,55.39,59.63,2539000,59.30
2012-01-17,55.80,56.17,55.04,55.77,2957200,55.46
2012-01-09,55.60,55.82,53.56,55.00,2535200,54.69
2012-01-03,57.77,58.37,55.64,55.69,2338300,55.38
2011-12-27,57.26,57.93,56.59,57.03,1216100,56.71
2011-12-19,56.13,57.99,55.36,57.47,1870900,57.15
2011-12-12,53.80,56.92,52.94,55.85,2633500,55.54
2011-12-05,55.12,55.17,53.01,54.40,2424100,53.54
2011-11-28,54.39,55.42,52.39,54.25,2646600,53.39
2011-11-21,53.88,54.38,52.10,52.63,1718600,51.79
2011-11-14,58.55,58.99,53.91,54.70,2533200,53.83
2011-11-07,58.67,59.45,56.63,59.03,1869900,58.09
2011-10-31,57.91,59.24,55.99,58.47,2771000,57.54
2011-10-24,56.70,60.32,55.78,58.75,2808500,57.82
2011-10-17,53.45,56.85,53.10,56.70,2452100,55.80
2011-10-10,52.93,55.39,52.49,55.32,2077700,54.44
2011-10-03,51.53,53.78,48.46,51.99,3099100,51.16
2011-09-26,53.75,54.45,51.86,51.87,2927600,51.05
