Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.57,48.16,46.19,48.01,703900,48.01
2012-05-14,50.30,50.70,46.29,46.38,1432400,46.38
2012-05-07,49.72,51.25,48.76,50.77,955000,50.77
2012-04-30,49.95,50.39,49.42,49.78,518100,49.78
2012-04-23,49.10,50.24,48.30,50.00,549000,50.00
2012-04-16,48.75,49.80,48.45,49.62,606500,49.62
2012-04-09,48.70,49.01,47.51,48.72,513600,48.72
2012-04-02,49.87,51.02,48.58,49.53,912600,49.53
2012-03-26,50.50,51.05,49.32,50.08,680000,50.08
2012-03-19,50.71,51.19,49.71,50.27,610900,50.27
2012-03-12,50.25,52.00,49.85,50.68,1067600,50.68
2012-03-05,50.38,50.59,48.91,50.27,645100,50.27
2012-02-27,48.99,51.43,48.87,50.58,1267000,50.58
2012-02-21,49.50,49.54,47.49,49.25,1096900,49.25
2012-02-13,48.92,50.08,48.44,49.32,913600,49.32
2012-02-06,47.13,49.04,46.96,48.55,992000,48.55
2012-01-30,45.13,47.62,44.64,47.26,982300,47.26
2012-01-23,45.86,46.25,44.39,45.64,886800,45.64
2012-01-17,42.59,45.65,42.10,45.31,1465900,45.31
2012-01-09,42.30,42.96,41.64,42.59,679800,42.59
2012-01-03,41.25,42.72,41.11,42.21,1134000,42.21
2011-12-27,41.40,41.67,40.52,41.03,545400,41.03
2011-12-19,39.63,41.62,38.70,41.50,795000,41.50
2011-12-12,39.30,40.79,37.66,39.58,1368100,39.58
2011-12-05,41.00,41.13,39.27,39.76,1345200,39.76
2011-11-28,40.28,40.98,38.15,40.38,1958300,40.38
2011-11-21,40.39,40.97,38.91,39.05,1062600,39.05
2011-11-14,41.62,42.98,40.80,41.18,1008100,41.18
2011-11-07,41.33,42.44,39.86,42.30,945200,42.30
2011-10-31,40.47,42.61,38.58,41.42,1635100,41.42
2011-10-24,41.21,43.23,40.49,41.14,1281400,41.14
2011-10-17,39.58,41.23,39.02,41.17,1107300,41.17
2011-10-10,36.54,39.87,36.30,39.84,1126400,39.84
2011-10-03,35.75,36.66,32.06,36.09,3213300,36.09
2011-09-26,37.23,39.01,35.77,36.18,1173900,36.18
2011-09-19,37.75,39.36,35.99,36.94,1262800,36.94
2011-09-12,36.20,38.64,35.60,38.46,2494500,38.46
2011-09-06,37.01,39.30,36.50,36.70,2104100,36.70
2011-08-29,36.39,40.58,36.35,38.24,2413100,38.24
2011-08-22,37.47,37.63,34.28,36.00,2952300,36.00
2011-08-15,39.72,40.39,36.56,36.64,1655900,36.64
2011-08-08,35.32,40.23,33.27,39.50,3489400,39.50
2011-08-01,42.12,42.37,35.07,36.80,2861800,36.80
2011-07-25,43.54,43.90,41.18,41.80,963200,41.80
2011-07-18,43.35,44.33,42.14,43.97,1323000,43.97
2011-07-11,44.99,45.13,43.30,43.67,912200,43.67
2011-07-05,46.46,47.31,44.85,45.48,1516800,45.48
2011-06-27,42.24,46.36,41.89,46.23,1561700,46.23
2011-06-20,40.30,42.66,39.95,42.27,2843300,42.27
2011-06-13,41.80,42.20,39.17,40.53,2130900,40.53
2011-06-06,43.79,43.98,41.74,41.76,1070300,41.76
2011-05-31,45.23,45.40,43.60,43.96,1321100,43.96
2011-05-23,44.49,45.18,43.45,44.98,1543300,44.98
2011-05-16,45.53,45.92,43.83,44.82,3592400,44.82
2011-05-09,45.76,47.30,45.07,45.52,1621900,45.52
2011-05-02,46.78,47.22,44.92,45.90,1498600,45.90
2011-04-25,44.99,46.66,44.60,46.50,1522800,46.50
2011-04-18,42.92,46.13,42.58,44.95,2249600,44.95
2011-04-11,42.78,43.30,41.95,43.28,1056000,43.28
2011-04-04,41.80,43.34,41.30,42.85,860400,42.85
2011-03-28,42.21,42.60,41.00,41.84,1324100,41.84
2011-03-21,41.27,42.40,40.50,42.22,1686600,42.22
2011-03-14,42.31,42.70,40.09,40.86,1549000,40.86
2011-03-07,43.73,43.73,42.16,42.69,1165700,42.69
2011-02-28,42.86,44.32,40.95,43.66,1779100,43.66
2011-02-22,41.82,43.08,39.93,42.75,1293100,42.75
2011-02-14,42.22,43.23,41.83,42.19,826800,42.19
2011-02-07,41.27,42.52,40.75,42.33,791800,42.33
2011-01-31,40.61,41.38,40.16,41.28,1118600,41.28
2011-01-24,39.14,42.00,38.99,40.58,1851300,40.58
2011-01-18,37.34,39.59,36.63,39.15,1485100,39.15
2011-01-10,36.93,37.75,36.81,37.53,672700,37.53
2011-01-03,35.63,37.82,35.41,37.21,1591400,37.21
2010-12-27,34.97,35.55,34.86,35.38,722900,35.38
2010-12-20,35.52,35.61,33.67,34.98,1434100,34.98
2010-12-13,37.01,37.18,35.30,35.48,1144900,35.48
2010-12-06,35.37,37.48,35.31,36.79,2523300,36.79
2010-11-29,36.53,36.73,35.21,35.46,2115000,35.46
2010-11-22,37.77,38.01,34.77,36.66,1013000,36.66
2010-11-15,36.97,38.38,36.94,37.97,1564100,37.97
2010-11-08,39.01,39.29,37.34,37.49,2200600,37.49
2010-11-01,37.94,40.86,37.26,39.43,4523600,39.43
2010-10-25,34.95,37.97,34.87,37.77,4737100,37.77
2010-10-18,33.42,34.91,32.88,34.80,3062500,34.80
2010-10-11,31.18,33.67,31.15,33.48,2207400,33.48
2010-10-04,30.52,31.71,30.42,31.28,1949000,31.28
2010-09-27,30.81,31.20,30.50,30.62,1760500,30.62
2010-09-20,29.67,30.85,29.54,30.74,2157200,30.74
2010-09-13,29.61,29.72,29.07,29.60,1200300,29.60
2010-09-07,28.93,29.55,28.66,29.32,1742300,29.32
2010-08-30,27.60,29.06,27.08,29.00,1982300,29.00
2010-08-23,28.48,28.70,27.16,27.64,1473600,27.64
2010-08-16,27.88,29.07,27.77,28.39,1733700,28.39
2010-08-09,29.54,29.72,27.80,27.93,1978000,27.93
2010-08-02,29.72,30.00,29.01,29.49,2190500,29.49
2010-07-26,28.73,29.49,27.82,29.25,1976400,29.25
2010-07-19,27.45,28.81,27.18,28.64,1600500,28.64
2010-07-12,27.57,28.52,27.20,27.34,1640800,27.34
2010-07-06,26.38,27.85,26.16,27.74,2205700,27.74
2010-06-28,26.76,27.21,25.18,26.04,2409000,26.04
2010-06-21,27.04,27.08,25.83,26.69,2474200,26.69
2010-06-14,25.66,27.03,25.33,26.69,1953300,26.69
2010-06-07,24.94,25.48,23.97,25.41,2613600,25.41
2010-06-01,25.37,27.17,24.91,25.03,2818900,25.03
2010-05-24,23.77,26.07,22.78,25.80,3118400,25.80
2010-05-17,25.73,26.00,22.93,23.70,3326900,23.70
2010-05-10,25.57,26.36,24.56,25.50,3060500,25.50
2010-05-03,27.52,28.08,23.50,24.06,4117200,24.06
2010-04-26,29.26,29.56,26.87,27.48,2985400,27.48
2010-04-19,28.74,29.62,28.33,29.34,1964500,29.34
2010-04-12,29.25,29.85,28.65,28.95,1356400,28.95
2010-04-05,29.32,29.60,28.55,29.26,1680700,29.26
2010-03-29,28.70,29.65,28.60,29.30,1586200,29.30
2010-03-22,27.75,29.03,27.26,28.63,1639600,28.63
2010-03-15,28.30,29.14,27.77,27.79,1294100,27.79
2010-03-08,28.36,28.60,28.06,28.33,1055400,28.33
2010-03-01,26.81,28.30,26.73,28.27,2310800,28.27
2010-02-22,25.70,27.26,25.00,26.88,3558100,26.88
2010-02-16,24.43,25.87,24.35,25.46,1567200,25.46
2010-02-08,24.39,24.90,23.81,24.31,1697500,24.31
2010-02-01,25.75,26.33,23.73,24.30,2983400,24.30
2010-01-25,24.35,26.17,24.30,25.38,4002200,25.38
2010-01-19,22.70,24.54,22.70,23.54,2618600,23.54
2010-01-11,23.85,24.13,22.62,22.75,1797500,22.75
2010-01-04,22.13,24.07,21.82,23.94,3171400,23.94
2009-12-28,22.00,22.36,21.50,21.89,937700,21.89
2009-12-21,20.75,21.99,20.75,21.93,1213400,21.93
2009-12-14,21.36,21.44,20.11,20.66,2982900,20.66
2009-12-07,20.63,21.62,20.50,21.11,2157200,21.11
2009-11-30,19.40,20.60,18.75,20.53,3073400,20.53
2009-11-23,21.00,21.24,19.52,19.78,1980500,19.78
2009-11-16,21.42,22.00,20.34,20.39,2738900,20.39
2009-11-09,21.79,23.84,20.31,21.26,4243400,21.26
2009-11-02,20.48,22.13,20.03,21.77,1697500,21.77
2009-10-26,21.77,22.35,20.28,20.53,1545200,20.53
2009-10-19,22.83,23.11,21.76,21.80,1453400,21.80
2009-10-12,22.53,23.19,21.91,22.69,1595200,22.69
2009-10-05,20.83,22.64,20.83,22.64,1596100,22.64
2009-09-28,23.48,24.24,20.41,20.84,2436800,20.84
2009-09-21,24.39,25.01,22.98,23.39,1680700,23.39
2009-09-14,24.07,25.27,23.82,24.49,1741100,24.49
2009-09-08,23.07,24.75,22.87,24.23,1781700,24.23
2009-08-31,22.18,23.13,20.97,23.06,1588200,23.06
2009-08-24,22.20,22.79,21.43,22.50,1062000,22.50
2009-08-17,21.17,22.34,20.35,22.09,1265500,22.09
2009-08-10,21.56,22.22,21.13,21.47,1937500,21.47
2009-08-03,21.00,22.19,20.64,21.84,3031100,21.84
2009-07-27,20.56,21.20,19.87,20.95,2711200,20.95
2009-07-20,17.94,20.44,17.86,20.27,3591200,20.27
2009-07-13,15.30,18.00,14.74,17.89,2550400,17.89
2009-07-06,15.38,15.76,14.46,15.25,2166400,15.25
2009-06-29,15.78,16.12,15.30,15.40,1873800,15.40
2009-06-22,14.88,15.86,14.42,15.72,2630500,15.72
2009-06-15,15.24,15.53,14.36,15.06,2362500,15.06
2009-06-08,13.58,15.15,12.94,15.13,3103800,15.13
2009-06-01,13.83,14.51,13.42,13.56,2749000,13.56
2009-05-26,14.21,14.80,13.45,13.82,2813200,13.82
2009-05-18,14.60,16.01,14.36,14.58,2173100,14.58
2009-05-11,16.96,17.45,14.33,14.46,2393500,14.46
2009-05-04,16.89,18.49,16.26,17.33,3524200,17.33
2009-04-27,15.89,17.13,15.60,16.70,2409800,16.70
2009-04-20,17.54,17.75,15.72,16.10,3300100,16.10
2009-04-13,16.98,18.66,16.46,18.01,2869700,18.01
2009-04-06,16.61,17.61,15.96,17.28,2872400,17.28
2009-03-30,14.91,17.07,14.09,16.90,3905500,16.90
2009-03-23,13.34,15.75,13.21,15.26,3812800,15.26
2009-03-16,11.37,13.23,10.89,12.86,3745800,12.86
2009-03-09,10.21,11.60,9.11,11.29,4297800,11.29
2009-03-02,12.00,12.45,10.04,10.39,4264300,10.39
2009-02-23,11.10,13.07,10.75,12.27,5216600,12.27
2009-02-17,13.57,14.28,9.67,11.24,4434800,11.24
2009-02-09,14.92,15.13,13.14,14.18,2440800,14.18
2009-02-02,14.55,15.31,13.76,14.95,2932500,14.95
2009-01-26,15.11,16.09,14.44,14.57,2638900,14.57
2009-01-20,17.85,18.10,14.88,15.06,4128100,15.06
2009-01-12,18.99,19.00,16.42,17.95,2050800,17.95
2009-01-05,17.14,19.79,16.33,19.00,3087100,19.00
2008-12-29,14.99,17.54,14.20,17.28,2760000,17.28
