Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.85,5.24,4.85,5.01,35600,5.01
2012-05-14,5.34,5.49,4.90,4.90,51600,4.90
2012-05-07,5.97,5.97,4.60,5.42,106700,5.42
2012-04-30,7.04,7.10,6.01,6.01,38300,5.99
2012-04-23,7.30,7.30,6.85,7.07,17900,7.04
2012-04-16,6.92,7.52,6.89,7.34,17700,7.31
2012-04-09,7.14,7.22,6.90,6.90,18700,6.87
2012-04-02,7.25,7.37,7.07,7.26,18500,7.23
2012-03-26,7.14,7.34,7.08,7.25,13800,7.20
2012-03-19,7.18,7.68,7.06,7.14,48000,7.09
2012-03-12,7.50,7.74,7.15,7.18,46700,7.13
2012-03-05,7.55,7.72,7.12,7.54,36200,7.49
2012-02-27,7.72,7.80,7.37,7.61,42000,7.54
2012-02-21,7.52,7.73,7.38,7.71,30100,7.64
2012-02-13,6.87,7.83,6.80,7.44,120600,7.37
2012-02-06,6.96,7.32,6.75,6.84,37800,6.78
2012-01-30,7.05,7.42,6.87,7.01,68300,6.92
2012-01-23,7.04,7.58,6.87,7.25,44900,7.16
2012-01-17,6.59,7.00,6.49,7.00,40200,6.91
2012-01-09,6.12,6.61,6.09,6.58,47800,6.50
2012-01-03,6.13,6.40,6.03,6.10,41600,6.03
2011-12-27,6.16,6.28,5.93,6.03,39900,5.94
2011-12-19,6.07,6.30,6.01,6.14,53000,6.05
2011-12-12,6.44,6.57,6.11,6.12,36200,6.03
2011-12-05,6.72,6.92,6.19,6.40,53000,6.30
2011-11-28,6.40,7.08,6.15,6.67,52200,6.55
2011-11-21,7.03,7.12,6.25,6.28,47300,6.16
2011-11-14,7.25,7.28,6.85,7.10,19900,6.97
2011-11-07,7.68,7.68,6.96,7.20,37800,7.07
2011-10-31,7.47,7.69,7.10,7.10,49900,6.95
2011-10-24,7.24,7.67,7.11,7.60,42600,7.44
2011-10-17,7.60,7.60,7.00,7.20,67700,7.05
2011-10-10,6.21,7.80,6.00,7.25,89000,7.10
2011-10-03,6.75,6.80,5.76,6.04,38500,5.91
2011-09-26,6.77,7.04,6.33,6.78,40400,6.62
2011-09-19,7.35,7.60,6.50,6.70,56200,6.54
2011-09-12,6.91,7.45,6.75,7.36,46500,7.18
