Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.30,18.62,17.92,17.97,168400,17.97
2012-05-14,19.51,19.95,18.11,18.18,271500,18.18
2012-05-07,19.91,20.28,19.41,19.79,433900,19.79
2012-04-30,24.61,24.64,19.84,19.96,459900,19.96
2012-04-23,23.19,24.73,22.65,24.70,131200,24.70
2012-04-16,23.06,24.18,22.86,23.66,190300,23.66
2012-04-09,22.68,23.21,22.16,22.97,194100,22.97
2012-04-02,22.80,23.82,22.59,23.18,187000,23.18
2012-03-26,23.82,23.98,22.33,22.95,135000,22.95
2012-03-19,23.39,24.09,23.26,23.54,137300,23.54
2012-03-12,23.59,24.29,23.14,23.51,144900,23.51
2012-03-05,23.13,23.70,22.28,23.61,146900,23.61
2012-02-27,24.72,25.30,22.98,23.14,147200,23.14
2012-02-21,25.14,25.56,24.78,25.01,135700,24.87
2012-02-13,24.21,25.29,23.83,25.14,191900,25.00
2012-02-06,25.15,26.22,23.94,23.97,221600,23.84
2012-01-30,23.68,25.59,23.60,25.30,229500,25.16
2012-01-23,23.65,24.31,22.95,23.95,157100,23.82
2012-01-17,24.36,24.44,23.36,23.73,155000,23.60
2012-01-09,23.47,24.21,22.92,24.10,195100,23.97
2012-01-03,23.85,24.12,22.76,23.27,188100,23.14
2011-12-27,23.83,24.38,23.10,23.12,122000,22.99
2011-12-19,23.81,24.68,22.95,24.00,188200,23.74
2011-12-12,24.40,24.60,22.80,23.55,237200,23.29
2011-12-05,25.38,26.00,24.01,24.91,150600,24.64
2011-11-28,22.08,25.14,22.08,24.86,182500,24.59
2011-11-21,22.24,22.51,21.27,21.29,124700,21.06
2011-11-14,23.15,23.70,22.68,22.81,130600,22.56
2011-11-07,23.36,23.77,22.28,23.37,136100,23.11
2011-10-31,22.72,23.66,21.09,23.47,214100,23.21
2011-10-24,20.65,23.43,20.32,23.15,203700,22.90
2011-10-17,20.84,21.07,19.37,20.60,118400,20.37
2011-10-10,19.29,21.13,18.93,21.07,147500,20.84
2011-10-03,18.07,19.60,17.02,18.76,197900,18.55
2011-09-26,18.03,19.65,17.28,18.25,180200,18.05
2011-09-19,19.85,20.06,17.26,17.82,218400,17.62
2011-09-12,18.27,20.54,18.23,20.35,237500,20.13
2011-09-06,18.68,20.24,18.26,18.54,222200,18.34
2011-08-29,21.16,22.21,19.46,19.49,242300,19.15
2011-08-22,19.18,21.27,18.68,20.87,147800,20.50
2011-08-15,20.52,20.92,18.40,18.63,310000,18.30
2011-08-08,21.20,22.08,18.88,20.34,512000,19.98
2011-08-01,26.82,26.96,19.05,22.00,294500,21.61
2011-07-25,26.99,27.58,26.12,26.57,186200,26.10
2011-07-18,26.78,27.46,25.52,27.35,184500,26.87
2011-07-11,27.15,27.56,26.79,26.90,132200,26.43
2011-07-05,26.92,27.77,26.79,27.68,106800,27.19
2011-06-27,24.76,27.04,24.48,26.96,114700,26.49
2011-06-20,24.08,25.90,24.02,24.73,138900,24.30
2011-06-13,24.09,25.01,24.00,24.26,122100,23.83
2011-06-06,25.12,25.33,24.02,24.14,121100,23.72
2011-05-31,27.06,27.70,24.95,25.07,201700,24.63
2011-05-23,26.51,27.17,25.45,26.77,95400,26.17
2011-05-16,27.26,27.66,26.51,27.06,115300,26.45
2011-05-09,25.14,28.08,25.14,27.36,195700,26.75
2011-05-02,25.37,26.13,23.94,25.20,194000,24.63
2011-04-25,24.31,25.91,24.05,25.31,87800,24.74
2011-04-18,23.47,24.34,23.36,24.26,87900,23.72
2011-04-11,24.43,24.84,23.20,23.97,99500,23.43
