Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.44,30.84,30.44,30.80,274700,30.80
2012-05-14,30.23,30.88,30.17,30.30,327300,30.30
2012-05-07,30.77,30.86,30.20,30.34,586100,30.34
2012-04-30,31.00,31.15,30.74,30.97,520400,30.97
2012-04-23,29.67,30.97,29.52,30.90,378800,30.90
2012-04-16,30.54,30.57,29.41,29.47,533700,29.47
2012-04-09,30.52,30.62,30.22,30.52,342000,30.52
2012-04-02,30.59,30.74,30.41,30.49,234300,30.49
2012-03-26,30.55,30.92,30.20,30.76,924500,30.76
2012-03-19,30.52,31.03,30.27,30.58,714600,30.58
2012-03-12,30.66,30.87,30.40,30.54,575300,30.54
2012-03-05,31.08,31.20,30.68,30.76,644600,30.76
2012-02-27,29.86,31.20,29.73,31.02,1087800,31.02
2012-02-21,31.90,31.90,29.83,29.91,1458700,29.91
2012-02-13,31.65,31.94,31.45,31.90,434500,31.90
2012-02-06,32.09,32.35,31.58,31.69,694900,31.69
2012-01-30,31.49,32.60,31.44,32.17,698000,32.17
2012-01-23,31.78,31.89,31.44,31.69,593600,31.69
2012-01-17,32.24,32.32,31.50,31.70,840100,31.70
2012-01-09,32.90,33.10,32.54,32.88,301500,32.88
2012-01-03,33.23,33.44,32.59,32.97,423700,32.97
2011-12-27,33.25,33.50,32.92,33.28,92100,33.28
2011-12-19,33.26,33.66,32.99,33.32,227500,33.32
2011-12-12,33.40,33.52,32.82,33.16,173700,33.16
2011-12-05,33.78,33.78,33.00,33.50,178000,33.50
2011-11-28,33.06,33.84,32.74,33.80,252400,33.80
2011-11-21,32.91,33.08,32.50,32.62,253200,32.62
2011-11-14,33.40,34.31,33.21,33.37,285100,33.37
2011-11-07,33.12,33.73,32.90,33.50,255600,33.50
2011-10-31,33.45,33.87,32.76,33.29,294800,33.29
2011-10-24,33.19,33.75,32.99,33.49,461700,33.49
2011-10-17,32.91,33.30,32.64,33.20,309400,33.20
2011-10-10,33.21,33.42,32.30,32.80,473600,32.80
2011-10-03,33.01,33.64,32.78,32.81,371900,32.81
2011-09-26,32.47,33.43,32.40,33.00,453600,33.00
2011-09-19,33.69,33.86,32.01,32.59,521400,32.59
2011-09-12,33.83,34.49,33.51,34.07,286300,34.07
2011-09-06,33.75,34.86,33.65,33.86,329800,33.86
2011-08-29,35.24,35.24,33.95,34.02,389100,34.02
2011-08-22,34.47,35.84,34.36,35.12,611900,35.12
2011-08-15,34.06,34.55,33.09,34.02,424800,34.02
2011-08-08,32.91,33.57,32.26,33.51,622400,33.51
2011-08-01,34.77,35.17,33.52,34.23,661500,34.23
2011-07-25,34.29,34.95,34.25,34.76,321200,34.76
2011-07-18,37.32,37.46,34.43,34.92,515900,34.92
2011-07-11,35.36,36.96,35.21,36.90,436300,35.01
2011-07-05,35.34,35.91,35.16,35.71,510000,33.88
2011-06-27,33.79,35.21,33.54,35.17,405100,33.37
2011-06-20,33.83,34.40,33.71,33.91,410800,32.17
2011-06-13,33.69,34.41,33.69,34.23,409100,32.48
2011-06-06,33.33,34.06,33.17,33.46,470700,31.75
2011-05-31,32.48,33.57,32.42,33.26,468200,31.56
2011-05-23,31.89,32.37,31.76,32.21,267400,30.56
2011-05-16,32.01,32.26,31.66,32.10,230500,30.46
2011-05-09,31.96,32.65,31.80,32.06,296600,30.42
2011-05-02,31.67,31.98,31.47,31.80,411100,30.17
2011-04-25,31.68,31.82,31.35,31.55,411700,29.93
2011-04-18,31.29,31.97,31.11,31.90,222700,30.27
2011-04-11,31.63,31.71,31.00,31.35,283600,29.74
2011-04-04,31.34,31.89,31.28,31.69,289100,30.07
2011-03-28,30.28,31.40,30.09,31.35,375200,29.74
2011-03-21,29.66,30.22,29.58,30.13,210500,28.59
2011-03-14,29.75,29.85,29.28,29.36,298800,27.86
2011-03-07,30.08,30.11,29.50,29.67,455900,28.15
2011-02-28,29.67,30.18,29.43,30.08,344800,28.54
2011-02-22,29.67,29.69,28.95,29.57,170100,28.06
2011-02-14,29.64,29.83,29.20,29.62,122400,28.10
2011-02-07,30.29,30.55,29.45,29.64,253500,28.12
2011-01-31,29.53,30.40,29.40,30.30,188600,28.75
2011-01-24,29.95,30.66,29.20,29.20,511500,27.70
2011-01-18,30.55,30.59,28.85,29.29,211700,27.79
2011-01-10,30.30,30.75,29.82,30.51,203100,28.95
2011-01-03,25.31,30.90,24.64,30.27,334000,28.72
2010-12-27,25.21,25.39,25.07,25.27,366500,23.98
2010-12-20,24.52,24.86,24.40,24.82,466400,23.55
2010-12-13,24.25,24.80,23.78,24.61,1339100,23.35
2010-12-06,24.34,24.71,24.04,24.18,627600,22.94
2010-11-29,24.36,24.51,23.95,24.33,504800,23.08
2010-11-22,24.77,24.82,24.16,24.16,510600,22.92
2010-11-15,24.48,24.76,24.14,24.61,658800,23.35
2010-11-08,24.65,25.38,24.25,24.32,961900,23.07
2010-11-01,23.57,24.36,23.43,24.32,492900,23.07
2010-10-25,23.45,23.60,23.01,23.40,378700,22.20
2010-10-18,23.12,23.34,22.97,23.27,458000,22.08
2010-10-11,23.10,23.20,22.55,23.12,625400,21.94
2010-10-04,22.39,23.17,22.36,23.10,649100,21.92
2010-09-27,22.16,22.63,22.12,22.51,507500,21.36
2010-09-20,21.74,22.17,21.69,22.04,499200,20.91
2010-09-13,21.58,21.95,21.56,21.76,677200,20.65
2010-09-07,21.06,21.45,20.84,21.42,527800,20.32
2010-08-30,20.31,21.26,20.12,21.16,637300,20.08
2010-08-23,20.37,20.40,19.72,20.35,598700,19.31
2010-08-16,20.05,20.60,20.00,20.22,540900,19.18
2010-08-09,21.64,21.84,19.84,20.10,582700,19.07
2010-08-02,21.40,21.85,21.40,21.72,1119200,19.41
2010-07-26,21.08,21.18,20.68,21.15,685400,18.90
2010-07-19,20.55,21.14,20.46,21.12,691600,18.87
2010-07-12,20.70,20.79,20.41,20.55,788700,18.36
2010-07-06,20.50,20.89,20.31,20.83,576800,18.61
2010-06-28,19.80,20.29,19.49,20.14,685600,17.99
2010-06-21,19.99,20.24,19.56,19.65,635800,17.56
2010-06-14,19.70,19.97,19.38,19.75,923300,17.65
2010-06-07,19.00,19.58,18.87,19.57,838900,17.48
2010-06-01,19.00,19.30,18.89,19.08,1121200,17.05
2010-05-24,19.09,19.32,18.65,19.06,2472100,17.03
2010-05-17,19.32,19.45,18.92,19.22,1047900,17.17
2010-05-10,19.70,19.71,19.10,19.30,840700,17.24
2010-05-03,19.69,19.87,18.34,19.27,1435300,17.22
2010-04-26,19.75,19.79,19.36,19.52,834600,17.44
2010-04-19,19.36,19.77,19.30,19.76,904300,17.65
2010-04-12,19.64,19.78,19.38,19.46,574400,17.39
2010-04-05,19.56,19.77,19.47,19.68,480800,17.58
2010-03-29,19.10,19.70,19.09,19.70,691400,17.60
2010-03-22,19.11,19.39,18.92,19.02,558700,16.99
2010-03-15,19.26,19.44,19.04,19.19,615200,17.15
2010-03-08,18.89,19.26,18.76,19.22,812200,17.17
2010-03-01,19.09,19.30,18.77,18.89,1320400,16.88
2010-02-22,18.64,18.80,18.07,18.68,1144000,16.69
2010-02-16,18.62,18.91,18.62,18.76,519800,16.76
2010-02-08,18.70,18.92,18.25,18.54,441100,16.56
2010-02-01,19.12,19.12,17.36,17.95,456200,16.04
2010-01-25,18.90,19.15,18.50,18.98,538400,16.96
2010-01-19,18.19,20.49,18.12,18.40,443900,16.44
2010-01-11,18.58,18.60,18.21,18.22,622800,17.91
2010-01-04,18.69,18.85,18.21,18.40,682100,18.08
2009-12-28,18.50,18.73,18.35,18.57,410600,18.25
2009-12-21,18.04,18.28,17.81,18.26,525600,17.95
2009-12-14,18.05,18.20,17.85,17.99,718300,17.68
2009-12-07,17.84,18.16,17.79,18.13,866400,17.82
2009-11-30,17.81,18.14,17.69,17.96,471100,17.65
2009-11-23,17.98,18.17,17.58,17.75,452700,17.44
2009-11-16,18.16,18.37,17.60,17.89,637700,17.58
2009-11-09,17.76,18.01,17.70,17.95,607000,17.64
2009-11-02,17.49,17.73,17.22,17.69,581000,17.39
2009-10-26,17.70,18.00,17.23,17.38,1036900,17.08
2009-10-19,17.63,18.00,17.52,17.53,753100,17.23
2009-10-12,17.91,18.01,17.60,17.73,736700,17.42
2009-10-05,17.56,18.00,17.44,17.91,565600,17.60
2009-09-28,17.63,18.13,17.30,17.48,663000,17.18
2009-09-21,17.47,17.68,17.25,17.57,675800,17.27
2009-09-14,17.34,17.66,17.21,17.48,819900,17.18
2009-09-08,17.25,17.42,17.09,17.21,1350700,16.91
2009-08-31,17.23,17.42,16.99,17.12,768700,16.83
2009-08-24,17.20,17.42,16.70,17.25,748300,16.95
2009-08-17,16.78,17.85,16.58,17.17,598700,16.87
2009-08-10,17.01,17.29,16.71,16.98,677900,16.69
2009-08-03,17.76,17.84,17.08,17.21,1025000,16.91
2009-07-27,19.87,20.00,17.31,17.46,932100,17.16
2009-07-20,19.69,20.00,19.06,19.63,799500,18.16
2009-07-13,19.30,19.63,18.88,19.60,793200,18.14
2009-07-06,19.40,19.72,18.81,19.15,701200,17.72
