Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,23.70,24.05,23.54,23.60,1884900,19.55
2006-11-27,23.95,24.14,23.31,23.75,2027300,19.57
2006-11-20,23.94,24.03,23.50,23.90,1084400,19.69
2006-11-13,23.09,23.94,23.04,23.88,1329900,19.67
2006-11-06,21.51,23.66,21.51,23.20,2990000,19.11
2006-10-30,21.44,21.94,21.38,21.49,1288000,17.70
2006-10-23,21.66,22.05,21.39,21.43,1465600,17.65
2006-10-16,21.95,22.05,21.35,21.73,1551500,17.90
2006-10-09,21.43,22.12,21.32,22.01,1225800,18.13
2006-10-02,21.65,21.81,21.00,21.51,1510100,17.72
2006-09-25,21.50,21.92,21.24,21.74,1461300,17.91
2006-09-18,21.65,21.99,21.20,21.37,1151100,17.60
2006-09-11,21.01,21.82,21.01,21.75,1547800,17.92
2006-09-05,21.45,21.69,20.90,21.15,2655300,17.42
2006-08-28,20.75,21.37,20.30,21.33,2421400,17.46
2006-08-21,22.62,22.89,20.20,20.81,2270800,17.03
2006-08-14,22.39,22.92,22.12,22.67,1640800,18.56
2006-08-07,22.68,22.90,21.80,22.30,1021400,18.25
2006-07-31,22.91,22.98,22.57,22.74,1519700,18.61
2006-07-24,22.62,23.39,22.62,22.90,1135500,18.75
2006-07-17,23.36,23.79,22.60,22.65,1667500,18.54
2006-07-10,23.60,23.84,23.30,23.47,1160300,19.21
2006-07-03,23.82,24.06,23.49,23.52,1521000,19.25
2006-06-26,24.28,24.30,23.65,23.86,1870000,19.53
2006-06-19,23.48,24.30,23.41,24.17,2166500,19.79
2006-06-12,23.46,23.70,23.16,23.38,2507400,19.14
2006-06-05,22.78,23.69,21.93,23.47,3274400,19.21
2006-05-30,22.40,23.06,22.24,22.96,2163900,18.69
2006-05-22,21.30,22.69,21.25,22.50,2736000,18.32
2006-05-15,22.33,22.47,21.50,21.53,2151100,17.53
2006-05-08,23.52,23.63,22.26,22.27,2500800,18.13
2006-05-01,22.80,23.62,22.67,23.45,2994900,19.09
2006-04-24,22.36,22.98,22.14,22.83,2205000,18.58
2006-04-17,22.00,22.51,21.99,22.46,1328800,18.28
2006-04-10,22.35,22.45,21.86,22.32,1920800,18.17
2006-04-03,21.75,22.28,21.52,22.25,1625700,18.11
2006-03-27,21.94,22.38,21.61,21.65,2495900,17.62
2006-03-20,21.29,22.05,20.88,22.01,1624100,17.92
2006-03-13,22.65,22.74,19.80,21.28,5379400,17.32
2006-03-06,22.08,22.69,22.00,22.64,1905200,18.43
2006-02-27,23.04,23.07,21.94,22.10,3031800,17.89
2006-02-21,25.31,25.67,22.78,23.01,3131600,18.63
2006-02-13,24.19,25.42,24.19,25.30,1246100,20.48
2006-02-06,23.82,24.42,23.54,24.28,1112500,19.65
2006-01-30,24.74,24.85,23.67,23.91,1518200,19.35
2006-01-23,24.95,25.25,24.55,24.73,1136200,20.02
2006-01-17,25.61,25.74,24.85,24.96,1505100,20.20
2006-01-09,24.89,25.75,24.85,25.64,1979900,20.75
2006-01-03,24.52,25.20,23.98,24.79,2229200,20.07
2005-12-27,24.15,24.58,23.80,24.55,1261100,19.87
2005-12-19,24.25,24.68,23.60,24.30,1300500,19.67
2005-12-12,24.50,24.62,23.77,24.17,1374700,19.56
2005-12-05,25.60,25.67,24.42,24.46,1343100,19.80
2005-11-28,25.78,25.87,24.39,25.26,2012300,20.34
2005-11-21,25.10,26.96,24.63,25.91,2456600,20.87
2005-11-14,24.35,26.00,23.35,25.45,3142200,20.50
2005-11-07,23.79,24.74,23.06,24.28,1512600,19.55
2005-10-31,24.63,24.98,23.53,23.69,2396400,19.08
2005-10-24,24.05,24.57,23.89,24.56,1157900,19.78
2005-10-17,23.38,24.28,23.18,24.09,1586200,19.40
2005-10-10,23.23,23.60,23.01,23.45,1300200,18.89
2005-10-03,24.05,24.18,23.11,23.26,1349300,18.73
2005-09-26,23.93,24.22,23.53,23.98,1881700,19.31
2005-09-19,24.55,24.66,23.45,23.70,2700600,19.09
2005-09-12,24.80,25.12,24.22,24.47,2702300,19.71
2005-09-06,26.80,26.96,24.73,24.91,3735800,20.06
2005-08-29,26.64,27.59,26.22,26.80,2780800,21.38
2005-08-22,55.20,55.48,26.61,26.64,2222000,21.25
2005-08-15,56.16,56.77,54.95,55.12,2389400,21.98
2005-08-08,55.98,56.50,54.89,56.11,2429900,22.38
2005-08-01,56.96,58.04,54.49,55.38,2114300,22.09
2005-07-25,58.03,58.49,56.90,56.96,1544600,22.72
2005-07-18,59.45,59.86,57.58,57.87,1647800,23.08
2005-07-11,59.15,60.00,58.90,59.61,1611000,23.77
2005-07-05,58.30,59.14,57.88,59.08,1820500,23.56
2005-06-27,57.85,58.91,57.76,58.50,1659900,23.33
2005-06-20,58.65,59.25,57.50,58.17,1925000,23.20
2005-06-13,56.25,59.60,56.16,59.20,3581400,23.61
2005-06-06,51.13,56.47,50.35,56.20,4674200,22.41
2005-05-31,50.35,51.96,49.92,51.05,1606700,20.27
2005-05-23,50.19,51.01,50.01,50.35,1285900,19.99
2005-05-16,49.15,50.92,48.93,50.26,2802300,19.96
2005-05-09,50.05,50.64,49.16,49.38,2053700,19.61
2005-05-02,49.83,52.30,49.19,50.27,2638400,19.96
2005-04-25,50.39,51.06,49.16,49.81,1478600,19.78
2005-04-18,49.01,50.93,48.82,50.38,2377400,20.00
2005-04-11,50.59,51.25,49.29,49.36,1960800,19.60
2005-04-04,50.12,51.77,49.30,50.59,1658200,20.09
2005-03-28,49.90,51.40,48.74,50.36,2124200,20.00
2005-03-21,50.00,50.61,49.22,49.89,2264200,19.81
2005-03-14,52.12,52.37,49.84,50.14,2765200,19.91
2005-03-07,52.51,52.93,51.98,52.14,2272400,20.70
2005-02-28,51.50,55.86,51.00,52.50,4292400,20.76
2005-02-22,47.79,51.58,46.85,51.50,6753400,20.36
2005-02-14,47.47,48.15,47.20,47.78,2317300,18.89
2005-02-07,47.24,47.60,46.86,47.52,2116500,18.79
2005-01-31,47.85,48.63,47.01,47.23,3220500,18.68
2005-01-24,46.93,47.98,46.80,47.60,1962700,18.82
2005-01-18,47.10,47.43,46.58,46.92,2721500,18.55
2005-01-10,46.70,48.00,45.98,47.34,2931800,18.72
2005-01-03,49.25,49.39,46.51,46.72,2342800,18.47
2004-12-27,48.70,49.57,47.99,49.00,1048700,19.38
2004-12-20,48.65,48.92,47.64,48.64,1636900,19.23
2004-12-13,48.90,49.58,48.30,48.45,1900400,19.16
2004-12-06,48.20,48.57,47.81,48.01,1831900,18.98
2004-11-29,47.57,48.54,46.33,48.33,2666300,19.02
2004-11-22,48.72,49.00,46.33,46.82,4696700,18.43
2004-11-15,49.92,50.49,48.70,48.71,1234600,19.17
2004-11-08,49.37,50.32,47.25,50.17,3119700,19.75
2004-11-01,47.55,49.50,47.40,49.37,2389400,19.43
2004-10-25,45.30,47.66,45.13,47.55,1444900,18.72
2004-10-18,46.18,48.04,45.31,45.48,2335600,17.90
2004-10-11,47.89,48.15,45.85,46.32,1561900,18.23
2004-10-04,50.45,50.58,47.78,47.86,1543400,18.84
2004-09-27,49.95,50.82,48.44,50.49,2093000,19.87
2004-09-20,48.15,50.23,47.55,50.04,3578400,19.70
2004-09-13,48.23,48.67,47.42,48.28,2299500,19.00
2004-09-07,48.94,49.41,47.97,48.29,1658900,19.01
2004-08-30,48.60,49.06,47.72,48.94,1944800,19.18
2004-08-23,50.19,51.50,47.19,48.90,4169400,19.16
2004-08-16,48.75,50.56,48.60,50.19,1193600,19.67
2004-08-09,48.75,50.20,48.54,48.87,1451700,19.15
2004-08-02,48.65,49.67,48.24,48.81,1614200,19.13
2004-07-26,48.47,49.47,48.44,49.13,1441200,19.25
2004-07-19,49.20,50.00,48.15,48.48,1446300,19.00
2004-07-12,46.90,49.23,46.81,49.03,2030000,19.21
2004-07-06,47.85,48.25,46.79,46.82,2111900,18.35
2004-06-28,48.95,48.97,47.37,47.98,1670000,18.80
2004-06-21,47.86,48.94,47.56,48.70,2014100,19.08
2004-06-14,47.15,48.00,46.05,47.66,2110700,18.68
2004-06-07,47.22,47.67,46.70,47.15,2148400,18.48
2004-06-01,48.50,48.64,46.80,47.10,2681700,18.38
2004-05-24,47.11,49.12,46.77,48.85,1509800,19.06
2004-05-17,45.40,47.25,45.10,47.00,2100000,18.34
2004-05-10,44.57,46.10,44.16,45.57,2903000,17.78
2004-05-03,45.40,46.64,44.76,44.77,2473100,17.47
2004-04-26,47.05,47.24,44.50,45.11,2348500,17.60
2004-04-19,46.85,48.37,45.43,47.10,2406400,18.38
2004-04-12,48.75,48.85,46.25,46.90,3083800,18.30
2004-04-05,48.90,49.75,48.64,48.75,3144700,19.02
2004-03-29,50.47,51.37,47.75,49.04,3569200,19.14
2004-03-22,51.00,51.26,49.49,50.47,2177100,19.69
2004-03-15,52.65,53.00,51.17,51.42,2860800,20.06
2004-03-08,55.70,55.76,52.17,52.89,2040600,20.64
2004-03-01,54.09,56.41,53.46,55.75,3351800,21.67
2004-02-23,59.65,59.65,53.63,54.05,6140600,21.01
2004-02-17,60.18,60.93,59.31,59.55,1815500,23.15
2004-02-09,59.10,61.00,59.09,59.70,2361200,23.21
2004-02-02,58.22,59.52,57.47,58.90,1880100,22.90
2004-01-26,58.85,59.69,57.19,57.93,2327800,22.52
2004-01-20,57.58,60.18,57.24,58.85,2135400,22.88
2004-01-12,54.75,58.30,54.62,57.57,2258800,22.38
2004-01-05,56.05,56.29,54.60,54.86,2482000,21.33
2003-12-29,54.01,56.10,54.01,55.72,2454600,21.66
2003-12-22,53.25,54.24,53.02,54.05,1386100,21.01
2003-12-15,51.65,53.51,51.27,53.36,2333400,20.75
2003-12-08,52.65,52.84,50.50,51.72,2585000,20.11
2003-12-01,54.00,54.29,52.50,52.67,3278400,20.40
2003-11-24,48.76,54.59,48.68,54.29,3754300,21.03
2003-11-17,48.20,48.75,47.28,48.75,1228000,18.88
2003-11-10,48.64,49.21,48.23,48.39,1352000,18.74
2003-11-03,47.14,49.17,46.87,48.64,2087700,18.84
2003-10-27,47.20,48.36,47.02,47.09,1453100,18.24
2003-10-20,47.03,47.98,46.50,47.24,2168000,18.29
2003-10-13,44.31,47.48,44.31,47.03,2818000,18.21
