Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.18,54.59,51.28,53.68,546800,53.68
2012-05-14,53.93,54.90,51.57,51.90,773800,51.90
2012-05-07,50.04,55.98,49.57,54.11,893100,54.11
2012-04-30,47.84,51.77,46.87,50.27,803300,50.27
2012-04-23,47.20,48.21,44.45,47.76,431500,47.76
2012-04-16,45.07,47.42,44.45,46.39,353100,46.39
2012-04-09,44.14,45.08,42.81,44.98,358200,44.98
2012-04-02,43.57,46.50,43.57,44.66,544800,44.66
2012-03-26,43.77,44.82,43.16,43.81,290500,43.81
2012-03-19,42.90,43.79,42.39,43.32,312500,43.32
2012-03-12,41.11,43.00,40.76,42.83,336700,42.83
2012-03-05,40.96,41.41,39.91,41.29,175000,41.29
2012-02-27,40.33,42.02,39.15,41.00,451200,41.00
2012-02-21,40.03,41.07,39.73,40.66,317500,40.66
2012-02-13,40.42,40.56,39.39,39.83,290700,39.83
2012-02-06,41.40,42.33,39.74,39.97,426300,39.97
2012-01-30,37.21,41.63,37.17,41.28,686300,41.28
2012-01-23,37.03,37.58,36.29,37.55,231000,37.55
2012-01-17,35.51,37.33,35.41,37.15,354500,37.15
2012-01-09,35.26,35.73,35.00,35.46,346200,35.46
2012-01-03,37.46,37.64,33.72,35.00,704000,35.00
2011-12-27,37.21,37.75,36.65,36.66,209800,36.66
2011-12-19,36.90,38.21,36.45,37.33,250500,37.33
2011-12-12,36.15,37.35,35.50,36.77,388600,36.77
2011-12-05,37.23,37.50,35.40,36.46,324000,36.46
2011-11-28,35.86,38.47,35.86,36.62,553600,36.62
2011-11-21,35.04,36.74,34.79,35.24,458000,35.24
2011-11-14,33.81,35.90,33.71,35.34,417400,35.34
2011-11-07,33.20,34.15,32.85,34.05,295500,34.05
2011-10-31,33.91,34.16,31.14,33.31,483300,33.31
2011-10-24,32.00,34.81,31.55,34.15,397300,34.15
2011-10-17,30.97,32.29,30.25,31.96,288100,31.96
2011-10-10,30.54,31.50,30.17,31.30,266000,31.30
2011-10-03,30.34,30.36,27.90,29.92,381900,29.92
2011-09-26,31.10,31.70,29.65,30.55,335400,30.55
2011-09-19,31.73,32.41,30.27,30.89,450300,30.89
2011-09-12,31.17,32.83,30.58,32.30,430600,32.30
2011-09-06,29.54,32.30,29.50,31.75,392600,31.75
2011-08-29,32.00,32.59,30.25,30.37,443600,30.37
2011-08-22,29.66,32.33,28.11,31.73,543700,31.73
2011-08-15,29.40,31.74,28.62,28.82,345800,28.82
2011-08-08,28.60,29.49,26.10,29.17,381100,29.17
2011-08-01,32.62,32.96,28.16,29.57,295700,29.57
2011-07-25,33.07,33.43,31.60,32.33,256000,32.33
2011-07-18,33.10,33.84,32.50,33.47,206100,33.47
2011-07-11,33.22,33.47,32.57,33.34,279500,33.34
2011-07-05,33.97,34.72,33.29,33.64,269000,33.64
2011-06-27,31.86,33.84,31.82,33.75,227600,33.75
2011-06-20,31.23,33.99,31.21,32.01,615400,32.01
2011-06-13,31.02,31.78,30.30,31.35,446100,31.35
2011-06-06,33.84,34.29,30.90,31.29,384400,31.29
2011-05-31,36.50,37.24,33.82,34.00,683200,34.00
2011-05-23,33.01,36.20,32.88,35.97,448600,35.97
2011-05-16,33.82,34.08,32.76,33.52,257200,33.52
2011-05-09,34.08,35.19,33.69,33.89,330600,33.89
2011-05-02,34.27,36.74,32.70,34.08,502400,34.08
2011-04-25,33.33,34.26,32.55,34.01,193000,34.01
2011-04-18,32.94,33.99,32.36,33.44,263900,33.44
2011-04-11,31.32,33.73,30.30,33.27,365900,33.27
2011-04-04,33.33,33.43,31.33,31.36,230200,31.36
2011-03-28,32.51,33.55,32.00,33.12,448800,33.12
2011-03-21,29.27,33.04,29.17,32.36,363800,32.36
2011-03-14,28.41,29.22,27.76,29.12,280000,29.12
2011-03-07,29.61,29.98,28.00,28.54,308300,28.54
2011-02-28,29.88,30.44,29.10,29.41,343800,29.41
2011-02-22,30.81,31.00,29.15,29.77,473800,29.77
2011-02-14,30.40,31.25,30.12,30.88,421600,30.88
2011-02-07,27.91,30.63,27.75,30.31,763100,30.31
2011-01-31,26.76,28.54,26.32,27.79,396900,27.79
2011-01-24,26.71,27.93,26.54,26.58,292000,26.58
2011-01-18,26.86,27.08,26.22,26.64,233700,26.64
2011-01-10,25.71,27.00,25.59,26.77,350700,26.77
2011-01-03,27.17,27.47,25.77,25.90,415200,25.90
2010-12-27,27.46,27.75,27.06,27.06,154500,27.06
2010-12-20,27.75,28.49,27.31,27.40,287200,27.40
2010-12-13,28.30,28.43,27.30,27.77,328100,27.77
2010-12-06,26.98,28.44,26.85,28.33,273400,28.33
2010-11-29,26.30,27.21,26.11,26.99,233900,26.99
2010-11-22,26.51,27.06,26.10,26.43,198400,26.43
2010-11-15,26.02,26.95,25.57,26.64,279800,26.64
2010-11-08,26.73,27.21,25.63,25.83,322200,25.83
2010-11-01,24.93,26.50,24.07,26.41,385300,26.41
2010-10-25,24.69,25.35,24.47,24.73,247300,24.73
2010-10-18,24.76,25.09,24.03,24.61,345700,24.61
2010-10-11,24.01,25.50,23.35,24.79,290600,24.79
2010-10-04,23.89,24.18,23.50,24.10,212500,24.10
2010-09-27,24.67,24.70,23.32,24.00,322800,24.00
2010-09-20,23.35,24.87,23.26,24.70,350300,24.70
2010-09-13,23.95,24.11,23.26,23.33,633000,23.33
2010-09-07,24.02,24.99,23.66,23.82,495800,23.82
2010-08-30,22.51,24.03,21.90,23.99,504500,23.99
2010-08-23,20.99,22.56,19.83,22.53,488400,22.53
2010-08-16,19.92,21.05,19.75,20.81,369800,20.81
2010-08-09,20.93,21.37,19.76,20.07,308600,20.07
2010-08-02,21.41,21.81,20.50,20.77,180500,20.77
2010-07-26,20.55,22.24,20.50,21.06,383700,21.06
2010-07-19,19.84,20.66,19.20,20.60,372400,20.60
2010-07-12,20.26,20.86,19.59,19.81,325300,19.81
2010-07-06,19.99,20.44,19.78,20.30,317600,20.30
2010-06-28,21.35,21.66,19.50,19.76,427600,19.76
2010-06-21,22.96,22.99,20.91,21.42,478000,21.42
2010-06-14,23.08,23.56,22.03,22.76,559100,22.76
2010-06-07,22.51,22.90,21.68,22.83,516600,22.83
2010-06-01,21.34,22.81,21.13,22.57,768400,22.57
2010-05-24,21.46,22.04,20.15,21.56,433700,21.56
2010-05-17,21.85,22.40,20.58,21.54,601300,21.54
2010-05-10,19.66,22.64,18.92,21.83,1071700,21.83
2010-05-03,19.84,21.08,17.04,18.50,1135500,18.50
2010-04-26,19.61,20.29,19.18,19.78,442800,19.78
2010-04-19,19.02,19.96,18.53,19.56,438800,19.56
2010-04-12,18.21,19.50,17.83,19.15,330200,19.15
2010-04-05,17.71,18.37,17.56,18.15,398700,18.15
2010-03-29,17.73,18.06,17.35,17.60,383800,17.60
2010-03-22,17.40,17.95,17.14,17.63,274800,17.63
2010-03-15,16.72,17.69,16.28,17.46,273500,17.46
2010-03-08,17.02,17.22,16.48,16.65,261100,16.65
2010-03-01,15.89,17.09,15.57,16.97,412200,16.97
2010-02-22,15.71,16.27,15.56,15.87,346100,15.87
2010-02-16,14.95,15.74,14.60,15.62,312700,15.62
2010-02-08,14.76,14.99,14.45,14.76,545700,14.76
2010-02-01,16.10,16.36,14.50,14.83,816500,14.83
2010-01-25,16.77,16.86,15.90,15.99,282000,15.99
2010-01-19,16.91,17.12,16.36,16.59,330500,16.59
2010-01-11,18.05,18.17,16.71,16.91,357300,16.91
2010-01-04,17.24,18.15,17.08,17.92,420700,17.92
2009-12-28,16.45,17.35,16.20,17.01,352000,17.01
2009-12-21,15.79,16.48,15.43,16.44,416600,16.44
2009-12-14,15.90,16.10,14.92,15.70,649100,15.70
2009-12-07,16.65,16.87,15.50,15.84,538400,15.84
2009-11-30,17.70,17.71,16.50,16.70,687900,16.70
2009-11-23,18.96,19.33,17.63,17.74,391200,17.74
2009-11-16,18.69,19.37,17.92,18.62,463800,18.62
2009-11-09,19.61,19.83,17.91,18.51,710700,18.51
2009-11-02,17.70,19.72,17.31,19.39,591100,19.39
2009-10-26,18.25,18.79,17.45,17.54,381600,17.54
2009-10-19,18.80,19.22,17.75,18.22,377400,18.22
2009-10-12,19.61,19.66,18.69,18.80,345700,18.80
2009-10-05,19.09,19.90,18.48,19.63,446500,19.63
2009-09-28,19.27,19.77,18.79,18.95,424100,18.95
2009-09-21,18.40,19.68,18.16,19.06,709100,19.06
2009-09-14,16.18,17.73,16.05,17.71,559000,17.71
2009-09-08,16.41,16.63,16.22,16.26,375800,16.26
2009-08-31,16.03,16.29,15.56,16.29,313100,16.29
2009-08-24,18.88,18.93,16.05,16.08,661300,16.08
2009-08-17,17.88,18.97,17.57,18.89,208500,18.89
2009-08-10,17.94,18.46,17.46,18.22,193200,18.22
2009-08-03,16.64,17.99,16.41,17.90,237300,17.90
2009-07-27,15.94,16.77,15.70,16.61,217100,16.61
2009-07-20,15.84,16.13,15.16,16.00,212000,16.00
2009-07-13,15.40,15.93,14.88,15.81,381300,15.81
2009-07-06,15.63,15.87,15.03,15.26,299800,15.26
2009-06-29,15.98,16.16,15.52,15.64,266400,15.64
2009-06-22,16.60,16.60,15.55,15.96,327800,15.96
2009-06-15,16.80,16.95,15.97,16.67,207400,16.67
2009-06-08,18.29,18.50,16.73,16.88,275800,16.88
2009-06-01,17.32,18.68,17.32,18.24,313900,18.24
2009-05-26,15.90,17.55,15.77,17.17,241900,17.17
2009-05-18,16.67,17.30,16.07,16.10,273000,16.10
2009-05-11,15.84,16.67,15.50,16.65,347900,16.65
2009-05-04,16.66,18.20,15.59,16.10,707300,16.10
2009-04-27,16.01,16.92,15.74,16.56,343500,16.56
2009-04-20,15.64,16.57,15.25,16.37,366600,16.37
2009-04-13,15.70,16.17,15.20,16.01,258600,16.01
2009-04-06,15.89,16.18,15.01,15.93,387400,15.93
2009-03-30,14.13,16.15,13.94,16.13,466900,16.13
2009-03-23,13.31,14.79,12.99,14.43,488700,14.43
2009-03-16,12.74,14.24,12.74,13.02,491100,13.02
2009-03-09,11.74,12.80,11.18,12.56,599600,12.56
2009-03-02,13.46,14.08,11.63,11.89,509300,11.89
2009-02-23,13.96,14.76,13.67,14.08,524200,14.08
2009-02-17,14.07,14.35,13.28,14.07,505900,14.07
2009-02-09,15.22,15.54,14.02,14.52,371500,14.52
2009-02-02,14.99,15.54,13.50,15.23,703400,15.23
2009-01-26,15.78,16.07,15.01,15.22,451800,15.22
2009-01-20,16.48,16.99,15.13,15.75,393100,15.75
2009-01-12,18.13,18.54,15.98,16.59,482900,16.59
2009-01-05,19.49,20.31,18.08,18.11,330600,18.11
2008-12-29,17.98,19.61,17.39,19.51,245300,19.51
2008-12-22,18.53,18.53,17.32,17.97,247700,17.97
2008-12-15,17.33,18.79,16.46,18.43,383500,18.43
2008-12-08,16.88,17.68,16.21,17.28,431200,17.28
2008-12-01,15.37,17.04,14.95,16.52,625100,16.52
2008-11-24,15.17,16.09,14.60,15.74,659600,15.74
2008-11-17,17.90,18.65,14.09,15.04,657400,15.04
2008-11-10,21.39,21.39,17.80,18.06,502200,18.06
2008-11-03,23.46,24.24,20.71,20.95,402100,20.95
2008-10-27,21.91,23.56,19.75,23.24,749400,23.24
2008-10-20,25.37,25.49,21.20,22.27,513000,22.27
2008-10-13,21.83,25.01,21.53,24.82,683600,24.82
2008-10-06,25.73,27.18,17.99,20.99,736400,20.99
2008-09-29,27.24,29.04,25.86,26.17,399900,26.17
2008-09-22,29.71,31.26,26.81,27.74,983800,27.74
2008-09-15,25.45,30.48,24.88,30.02,855800,30.02
2008-09-08,27.20,27.50,25.68,25.82,413100,25.82
2008-09-02,26.34,26.97,24.37,26.68,419600,26.68
2008-08-25,25.15,26.78,24.46,25.99,529800,25.99
2008-08-18,26.66,26.84,25.15,25.46,328900,25.46
2008-08-11,25.31,27.21,25.31,26.67,339500,26.67
2008-08-04,26.38,26.84,24.30,25.26,554300,25.26
