Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.14,26.17,25.08,25.47,52400,25.47
2012-05-14,26.84,26.84,24.84,24.90,26100,24.90
2012-05-07,29.00,29.00,27.14,27.38,16300,27.38
2012-04-30,30.97,31.40,29.02,29.12,15500,29.12
2012-04-23,30.12,31.46,29.51,31.25,10000,31.25
2012-04-16,30.49,31.12,29.94,30.87,30700,30.87
2012-04-09,30.43,31.29,29.47,30.26,29400,30.26
2012-04-02,31.11,31.89,30.39,30.81,18200,30.81
2012-03-26,31.91,32.46,30.27,31.17,18200,31.17
2012-03-19,32.96,33.14,31.11,31.74,25400,31.74
2012-03-12,33.04,33.32,32.38,32.89,16200,32.89
2012-03-05,34.10,34.10,31.69,33.09,32500,33.09
2012-02-27,34.45,35.57,34.28,34.60,18400,34.60
2012-02-21,34.27,35.14,34.15,35.00,27000,35.00
2012-02-13,34.55,34.59,32.96,33.76,18600,33.76
2012-02-06,35.29,35.34,33.69,33.90,38100,33.90
2012-01-30,33.52,35.80,33.29,35.67,27100,35.67
2012-01-23,33.45,35.25,32.74,34.30,27800,34.30
2012-01-17,32.25,33.36,32.00,32.99,22000,32.99
2012-01-09,30.30,31.85,29.90,31.45,17700,31.45
2012-01-03,30.43,30.94,30.14,30.14,16100,30.14
2011-12-27,29.44,29.64,28.37,29.29,23000,29.29
2011-12-19,29.51,30.12,28.73,29.56,20400,29.56
2011-12-12,31.47,31.47,28.77,29.36,22800,28.32
2011-12-05,31.63,32.85,31.28,32.17,25700,31.03
2011-11-28,29.14,31.82,28.73,30.90,29600,29.80
2011-11-21,28.63,28.71,27.31,27.49,31900,26.51
2011-11-14,32.46,32.46,29.67,29.67,31800,28.61
2011-11-07,33.69,34.20,31.27,32.65,31300,31.49
2011-10-31,34.30,34.30,30.92,33.81,68500,32.61
2011-10-24,31.46,35.38,31.27,35.20,90700,33.95
2011-10-17,31.38,31.38,28.34,30.30,40200,29.22
2011-10-10,29.67,31.64,29.39,31.53,34400,30.41
2011-10-03,25.50,29.89,23.60,28.57,74900,27.55
2011-09-26,27.13,29.66,26.25,26.26,70500,25.33
2011-09-19,33.88,33.88,26.89,27.20,146600,26.23
2011-09-12,33.56,35.35,33.11,35.05,52400,33.80
2011-09-06,34.34,36.92,34.16,34.75,102800,33.51
2011-08-29,35.82,38.08,35.77,35.81,61500,34.54
2011-08-22,34.39,35.16,32.89,35.16,35900,33.91
2011-08-15,36.00,36.54,33.02,33.16,48900,31.98
2011-08-08,33.75,35.99,31.70,35.42,168700,34.16
2011-08-01,43.20,43.39,34.31,35.75,170400,34.48
2011-07-25,43.01,43.71,41.41,42.14,82200,40.64
2011-07-18,42.32,43.60,41.67,43.35,94700,41.81
2011-07-11,42.01,43.21,41.00,42.44,108200,40.93
2011-07-05,42.82,43.58,42.13,42.87,160800,41.34
2011-06-27,38.28,42.50,38.25,42.44,183500,40.93
2011-06-20,37.95,39.95,37.74,38.56,373800,37.19
2011-06-13,39.70,40.78,37.42,38.50,1586400,36.86
2011-06-06,41.06,41.38,39.61,39.77,167100,38.07
2011-05-31,43.53,43.53,40.71,41.24,107200,39.48
2011-05-23,41.03,43.00,40.39,42.79,134600,40.96
2011-05-16,40.88,42.41,40.46,42.10,142100,40.30
2011-05-09,42.58,43.69,40.56,40.88,274700,39.13
2011-05-02,45.80,46.42,41.82,42.47,161000,40.66
2011-04-25,45.88,46.40,44.94,46.40,159500,44.42
2011-04-18,43.24,45.55,41.84,45.25,158600,43.32
2011-04-11,46.75,46.75,43.51,43.60,198700,41.74
2011-04-04,45.28,46.85,45.09,46.59,241800,44.60
2011-03-28,42.87,44.25,42.45,44.12,398200,42.24
2011-03-21,42.34,43.56,40.80,42.80,1554200,40.97
2011-03-14,38.40,41.64,36.48,41.16,114900,39.40
2011-03-07,43.84,43.86,38.40,40.15,74700,38.44
2011-02-28,42.84,44.40,42.84,43.64,72200,41.78
2011-02-22,43.07,43.07,40.69,42.41,106000,40.60
2011-02-14,45.17,45.29,43.28,43.40,51400,41.55
2011-02-07,46.00,46.30,43.31,44.47,54800,42.57
2011-01-31,42.70,45.65,42.02,45.39,58500,43.45
2011-01-24,42.76,43.89,41.55,42.10,45600,40.30
2011-01-18,44.60,45.27,41.84,42.27,65200,40.47
2011-01-10,42.17,44.60,41.18,44.31,78600,42.42
2011-01-03,44.33,44.59,41.71,42.37,118300,40.56
2010-12-27,44.00,44.69,41.81,43.71,70300,41.84
2010-12-20,41.50,42.99,41.25,42.38,73900,40.57
2010-12-13,42.49,42.95,40.86,41.41,88100,39.64
2010-12-06,40.31,42.44,40.20,41.70,81400,39.92
2010-11-29,36.99,40.26,36.39,40.23,79600,38.51
2010-11-22,38.57,38.57,36.69,37.26,21800,35.67
2010-11-15,38.60,39.24,36.19,38.36,53200,36.72
2010-11-08,40.07,40.86,38.40,38.74,52200,37.09
2010-11-01,37.36,40.30,36.78,39.96,29600,38.25
2010-10-25,37.36,37.71,35.79,36.86,50500,35.29
2010-10-18,37.39,37.39,34.37,36.39,29400,34.84
2010-10-11,36.67,37.81,35.25,37.18,26900,35.59
2010-10-04,34.38,36.07,33.74,36.04,30900,34.50
2010-09-27,33.25,34.73,33.00,34.65,58600,33.17
2010-09-20,32.74,33.24,31.18,33.19,44000,31.77
2010-09-13,30.30,31.44,30.30,31.35,71800,30.01
2010-09-07,29.61,30.08,28.79,29.57,14600,28.31
2010-08-30,27.38,29.75,27.13,29.67,2300,28.40
2010-08-23,27.13,27.67,25.83,27.67,700,26.49
2010-08-16,26.97,28.56,26.97,27.21,1800,26.05
2010-08-09,28.94,29.34,26.94,26.95,4700,25.80
2010-08-02,28.94,29.49,28.83,29.06,1800,27.82
2010-07-26,28.26,28.85,27.72,28.22,3800,27.02
2010-07-19,25.31,27.95,24.70,27.90,4700,26.71
2010-07-12,25.94,26.31,24.93,25.01,2100,23.94
2010-07-06,23.93,25.90,23.64,25.90,8500,24.79
2010-06-28,25.88,25.88,22.64,23.38,7000,22.38
2010-06-21,27.36,27.79,25.47,25.74,4500,24.64
2010-06-14,26.40,27.16,26.26,26.61,6800,25.42
2010-06-07,24.24,26.14,23.82,25.87,3800,24.71
2010-06-01,25.81,26.71,24.53,24.53,2000,23.43
2010-05-24,25.43,26.93,23.50,26.49,3400,25.31
2010-05-17,27.02,27.18,23.50,25.20,10000,24.07
2010-05-10,28.47,29.15,27.28,27.28,5400,26.06
2010-05-03,30.06,30.22,24.50,26.21,8700,25.04
2010-04-26,32.44,32.64,30.18,30.22,6500,28.87
2010-04-19,32.39,32.81,30.88,31.47,2300,30.06
2010-04-12,32.87,36.00,32.18,32.52,11200,31.07
2010-04-05,32.66,33.07,31.68,33.06,18300,31.58
2010-03-31,31.17,32.28,30.51,32.27,4500,30.83
