Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.97,3.14,2.86,2.86,785600,2.86
2012-05-14,2.99,3.18,2.89,2.96,1198900,2.96
2012-05-07,3.12,3.17,2.93,3.02,1157200,3.02
2012-04-30,3.45,3.51,3.11,3.11,1071300,3.11
2012-04-23,3.25,3.45,3.13,3.45,780500,3.45
2012-04-16,3.23,3.54,3.19,3.29,624800,3.29
2012-04-09,3.29,3.40,3.09,3.20,791600,3.20
2012-04-02,3.43,3.66,3.32,3.33,919200,3.33
2012-03-26,3.27,3.53,3.23,3.45,1299900,3.45
2012-03-19,3.32,3.60,3.16,3.28,1265200,3.28
2012-03-12,3.28,3.45,3.22,3.36,1103400,3.36
2012-03-05,3.34,3.38,3.20,3.28,740600,3.28
2012-02-27,3.26,3.60,3.26,3.35,1481200,3.35
2012-02-21,3.69,3.72,3.23,3.24,877600,3.24
2012-02-13,3.36,3.73,3.31,3.69,983000,3.69
2012-02-06,3.35,3.42,3.25,3.34,598600,3.34
2012-01-30,3.60,3.65,3.24,3.37,1068800,3.37
2012-01-23,3.56,3.72,3.43,3.63,1097300,3.63
2012-01-17,3.48,3.61,3.27,3.58,1312700,3.58
2012-01-09,3.23,3.48,3.18,3.46,1033700,3.46
2012-01-03,3.30,3.35,3.17,3.22,1364100,3.22
2011-12-27,3.30,3.34,3.15,3.26,727600,3.26
2011-12-19,3.23,3.40,3.16,3.32,790600,3.32
2011-12-12,3.51,3.53,3.18,3.19,2475900,3.19
2011-12-05,3.60,3.80,3.33,3.54,1674300,3.54
2011-11-28,3.22,3.61,3.17,3.52,1667000,3.52
2011-11-21,3.21,3.35,3.03,3.10,1103500,3.10
2011-11-14,3.26,3.32,3.06,3.26,1677900,3.26
2011-11-07,3.41,3.46,3.07,3.29,3012500,3.29
2011-10-31,4.20,4.36,3.38,3.41,2875400,3.41
2011-10-24,4.40,4.63,4.15,4.26,1414300,4.26
2011-10-17,4.21,4.39,4.01,4.38,1485500,4.38
2011-10-10,4.18,4.58,4.10,4.24,2023000,4.24
2011-10-03,4.42,4.78,3.92,4.15,2731400,4.15
2011-09-26,4.61,5.01,4.46,4.48,1645600,4.48
2011-09-19,4.80,5.08,4.30,4.58,1450800,4.58
2011-09-12,4.59,5.05,4.54,4.90,2499100,4.90
2011-09-06,4.52,5.05,4.46,4.66,1873400,4.66
2011-08-29,5.00,5.23,4.65,4.69,2128500,4.69
2011-08-22,4.50,5.05,4.23,4.96,2503700,4.96
2011-08-15,4.54,4.73,3.90,4.40,2233900,4.40
2011-08-08,4.46,4.99,4.16,4.49,2234200,4.49
2011-08-01,4.96,5.04,4.38,4.64,1898100,4.64
2011-07-25,5.04,5.13,4.67,4.89,1212400,4.89
