Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,15.74,16.35,15.63,16.25,35300,15.26
2010-10-04,15.35,16.10,15.08,15.79,44900,14.83
2010-09-27,15.47,15.47,14.90,15.44,41000,14.50
2010-09-20,15.19,15.70,14.87,15.42,39800,14.48
2010-09-13,14.77,15.28,14.60,15.20,35000,14.28
2010-09-07,14.23,14.66,13.81,14.59,37300,13.70
2010-08-30,13.96,14.44,13.76,14.25,54300,13.24
2010-08-23,13.92,14.10,13.75,14.05,44500,13.06
2010-08-16,13.76,14.15,13.40,13.86,40400,12.88
2010-08-09,15.15,15.34,13.78,13.79,44200,12.82
2010-08-02,15.97,16.19,14.80,15.00,39000,13.94
2010-07-26,16.00,16.04,15.36,15.73,29500,14.62
2010-07-19,15.98,16.20,15.46,16.00,58200,14.87
2010-07-12,16.20,16.30,15.45,15.56,77000,14.46
2010-07-06,15.71,16.27,14.82,16.24,49200,15.09
2010-06-28,17.27,17.49,15.09,15.46,42300,14.37
2010-06-21,17.85,17.95,16.57,17.40,41600,16.17
2010-06-14,17.38,18.04,17.25,17.67,37600,16.42
2010-06-07,16.81,17.19,15.67,17.17,46200,15.96
2010-06-01,17.93,18.00,16.63,16.76,63100,15.43
2010-05-24,18.78,18.94,17.80,18.08,58400,16.65
2010-05-17,19.75,20.38,18.64,18.88,57600,17.39
2010-05-10,18.40,19.98,18.25,19.68,68800,18.12
2010-05-03,17.92,18.89,17.92,18.05,50400,16.62
2010-04-26,18.25,18.35,17.39,17.90,37700,16.48
2010-04-19,17.91,18.35,17.82,18.29,31600,16.84
2010-04-12,18.00,18.39,17.77,18.03,32700,16.60
2010-04-05,17.96,18.35,17.88,18.05,24000,16.62
2010-03-29,18.24,18.40,17.77,17.95,34700,16.53
2010-03-22,17.90,18.42,17.80,18.25,28200,16.81
2010-03-15,18.06,18.43,17.76,18.09,39800,16.66
2010-03-08,18.90,18.90,17.79,18.00,27000,16.58
2010-03-01,18.39,19.00,18.13,18.91,35600,17.27
2010-02-22,17.89,18.92,17.52,18.34,34600,16.75
2010-02-16,16.03,17.93,15.70,17.87,31100,16.32
2010-02-08,15.71,16.02,15.11,15.93,16500,14.55
2010-02-01,15.80,16.07,15.21,15.77,30900,14.41
2010-01-25,17.54,17.70,15.65,15.71,49800,14.35
2010-01-19,17.69,18.22,17.19,17.33,48100,15.83
2010-01-11,18.00,18.37,17.35,17.70,34200,16.17
2010-01-04,18.78,19.06,17.50,17.95,42000,16.40
2009-12-28,17.49,18.92,17.49,18.50,29600,16.90
2009-12-21,18.10,18.16,17.50,17.97,33200,16.42
2009-12-14,17.77,18.11,17.23,18.11,64300,16.54
2009-12-07,17.64,17.96,17.34,17.60,33000,16.08
2009-11-30,16.10,17.80,15.54,17.64,38700,15.98
2009-11-23,16.86,17.44,16.08,16.08,22600,14.56
2009-11-16,16.21,17.21,16.09,16.59,27000,15.03
2009-11-09,16.34,16.67,15.78,16.02,20700,14.51
2009-11-02,16.26,16.64,15.67,16.14,32400,14.62
2009-10-26,17.43,17.89,16.08,16.26,47400,14.73
2009-10-19,17.89,18.18,16.96,17.43,37000,15.79
2009-10-12,18.06,18.56,17.61,17.77,32800,16.09
2009-10-05,17.71,18.55,17.66,18.09,27500,16.38
2009-09-28,17.98,18.56,17.34,17.71,40000,16.04
2009-09-21,17.40,18.15,17.23,17.94,36100,16.25
2009-09-14,16.45,18.05,16.41,17.53,38200,15.88
2009-09-08,16.97,17.21,16.37,16.75,23400,15.17
2009-08-31,16.95,17.49,16.40,16.76,30100,15.04
2009-08-24,17.84,18.06,16.99,17.35,29600,15.57
2009-08-17,17.34,18.04,16.99,17.84,34400,16.01
2009-08-10,17.20,18.16,16.89,17.61,29600,15.81
2009-08-03,17.46,18.00,16.61,17.38,38000,15.60
2009-07-27,18.09,18.13,16.98,17.29,46300,15.52
2009-07-20,16.79,18.10,16.41,18.03,38700,16.18
2009-07-13,16.06,17.18,15.62,16.74,43900,15.03
2009-07-06,17.79,18.02,15.73,15.90,98800,14.27
2009-06-29,17.07,18.17,17.00,17.82,48600,16.00
2009-06-22,17.26,17.66,16.32,17.14,62900,15.39
2009-06-15,18.00,18.08,17.10,17.36,46300,15.58
2009-06-08,17.68,18.16,17.53,18.11,56500,16.26
2009-06-01,16.73,18.07,16.61,17.72,82600,15.77
2009-05-26,15.60,16.71,15.60,16.71,86200,14.87
2009-05-18,15.38,15.98,15.01,15.61,80400,13.89
2009-05-11,15.80,15.80,14.75,15.14,64200,13.48
2009-05-04,15.86,16.59,15.13,16.16,60800,14.38
2009-04-27,16.14,16.91,15.55,15.63,50100,13.91
2009-04-20,17.44,17.92,16.31,16.48,57600,14.67
2009-04-13,17.98,18.64,16.96,17.98,61200,16.00
2009-04-06,17.98,18.38,16.97,18.35,66100,16.33
2009-03-30,17.14,18.33,17.01,18.33,82500,16.31
2009-03-23,17.60,19.09,16.99,17.76,84100,15.81
2009-03-16,17.08,18.21,15.80,17.14,89100,15.26
2009-03-09,14.99,17.39,14.85,16.93,80700,15.07
2009-03-02,16.42,16.97,14.29,15.12,88100,13.33
2009-02-23,18.45,18.48,16.38,16.72,91600,14.74
2009-02-17,21.19,21.99,18.13,18.63,83900,16.43
2009-02-09,22.49,22.96,21.46,22.20,82900,19.58
2009-02-02,21.81,22.98,21.68,22.65,68600,19.97
2009-01-26,21.98,23.54,21.54,22.10,47400,19.49
2009-01-20,24.51,24.89,21.25,22.00,74600,19.40
2009-01-12,26.06,27.11,24.03,25.00,73000,22.04
2009-01-05,29.60,29.60,26.15,26.24,37100,23.14
2008-12-29,27.70,30.25,26.46,29.65,59000,26.14
2008-12-22,27.56,28.28,26.01,27.55,35600,24.29
2008-12-15,25.80,28.49,23.80,27.52,78900,24.27
2008-12-08,25.42,27.67,23.19,25.71,61500,22.67
2008-12-01,20.68,25.35,19.89,25.05,92400,21.96
2008-11-24,19.58,21.56,18.96,21.48,70300,18.83
2008-11-17,23.11,23.95,17.38,19.34,81100,16.95
2008-11-10,26.44,27.04,22.58,23.35,73500,20.47
2008-11-03,26.12,28.48,24.31,25.82,62100,22.63
2008-10-27,21.69,27.07,19.43,26.34,82200,23.09
2008-10-20,24.60,25.86,21.61,21.94,65400,19.23
2008-10-13,23.85,28.41,22.71,24.24,78400,21.25
2008-10-06,28.74,31.57,19.76,21.94,115500,19.23
2008-09-29,32.40,32.40,26.95,29.51,55200,25.87
2008-09-22,35.40,35.50,30.50,31.81,50500,27.88
2008-09-15,30.20,37.08,28.52,37.01,128000,32.44
2008-09-08,30.15,31.71,30.11,30.52,67200,26.75
2008-09-02,31.47,31.48,30.23,30.84,50600,26.91
2008-08-25,30.10,31.26,29.48,30.87,39100,26.93
2008-08-18,30.71,31.39,29.51,30.35,49000,26.48
2008-08-11,30.00,31.76,29.52,30.87,88800,26.93
2008-08-04,28.73,30.00,28.13,29.98,69700,26.15
2008-07-28,27.32,29.30,26.72,28.80,73600,25.13
2008-07-21,23.74,27.81,22.01,27.52,80900,24.01
2008-07-14,23.48,24.39,21.83,23.72,80300,20.69
2008-07-07,24.20,24.39,22.50,23.20,110900,20.24
2008-06-30,24.21,24.74,23.60,24.01,79600,20.95
2008-06-23,25.94,26.35,24.09,24.16,138800,21.08
2008-06-16,27.32,27.49,25.54,25.89,85900,22.59
2008-06-09,27.83,28.79,27.00,27.43,138100,23.93
2008-06-02,27.52,28.79,27.02,27.76,74900,24.08
2008-05-27,27.44,28.10,27.16,27.55,66500,23.90
2008-05-19,26.82,27.83,26.80,27.36,79600,23.74
2008-05-12,27.15,27.75,26.53,26.88,62900,23.32
2008-05-05,27.49,27.72,26.32,27.14,82400,23.55
2008-04-28,26.97,28.14,26.78,27.63,85600,23.97
2008-04-21,29.02,29.07,26.48,26.89,60400,23.33
2008-04-14,27.69,29.46,27.46,29.20,47100,25.33
2008-04-07,28.63,28.98,27.76,27.81,58700,24.13
2008-03-31,28.43,30.00,27.92,28.49,100300,24.72
2008-03-24,29.48,29.98,27.94,28.30,62200,24.55
2008-03-17,25.92,29.46,25.92,29.35,121200,25.46
2008-03-10,27.19,27.58,25.90,26.66,128300,23.13
2008-03-03,27.54,28.35,25.50,27.04,95100,23.33
2008-02-25,27.21,28.74,26.28,27.14,128000,23.42
2008-02-19,28.30,28.71,26.72,27.33,97100,23.58
2008-02-11,28.18,30.08,27.07,28.04,129800,24.19
2008-02-04,28.48,29.48,27.05,28.23,92100,24.36
2008-01-28,24.42,28.97,24.42,28.69,94600,24.75
2008-01-22,23.73,27.02,23.29,24.42,93800,21.07
2008-01-14,25.32,26.10,24.42,24.72,81100,21.33
2008-01-07,24.58,27.92,23.64,25.09,138300,21.65
2007-12-31,27.00,27.00,24.57,24.57,97800,21.20
2007-12-24,28.67,28.67,26.91,27.19,52100,23.46
2007-12-17,25.92,28.35,25.65,28.35,94800,24.46
2007-12-10,27.55,27.99,26.00,26.06,76000,22.48
2007-12-03,27.82,28.04,26.93,27.52,91300,23.61
2007-11-26,28.72,29.40,26.49,27.88,110500,23.92
2007-11-19,27.66,28.99,27.20,28.73,66500,24.65
2007-11-12,27.34,28.90,27.17,27.98,125600,24.01
2007-11-05,25.81,27.63,25.39,27.40,102900,23.51
2007-10-29,28.11,28.11,25.47,26.30,98100,22.57
2007-10-22,29.17,30.35,27.15,28.04,129500,24.06
2007-10-15,31.03,31.16,28.20,28.29,96600,24.28
2007-10-08,31.89,32.38,29.79,31.09,96100,26.68
2007-10-01,29.30,31.95,29.30,31.94,67100,27.41
2007-09-24,30.19,30.46,28.77,29.25,54200,25.10
2007-09-17,29.51,31.05,28.86,30.26,65300,25.97
2007-09-10,29.73,30.02,29.04,29.53,60000,25.34
2007-09-04,29.65,31.00,29.51,29.60,126800,25.27
2007-08-27,30.53,30.56,28.85,29.92,47300,25.55
2007-08-20,29.92,31.14,29.25,30.57,57100,26.10
2007-08-13,29.40,32.25,26.54,29.91,160400,25.54
2007-08-06,24.42,31.21,23.99,29.16,221900,24.90
2007-07-30,25.69,26.75,24.34,24.42,165600,20.85
2007-07-23,28.07,28.82,24.99,25.70,137400,21.94
2007-07-16,29.98,30.00,28.03,28.19,76400,24.07
2007-07-09,30.79,30.96,29.74,30.10,76000,25.70
2007-07-02,30.81,31.45,30.43,30.83,47100,26.32
2007-06-25,31.30,31.45,30.30,30.65,73800,26.17
2007-06-18,32.06,32.41,31.16,31.42,109600,26.83
2007-06-11,31.30,32.30,31.21,32.00,69000,27.32
2007-06-04,31.51,32.09,29.67,31.37,113600,26.70
2007-05-29,29.67,31.68,29.67,31.68,93700,26.96
2007-05-21,28.99,30.00,28.80,29.62,57800,25.21
2007-05-14,30.02,30.08,28.67,29.15,52500,24.81
2007-05-07,29.79,30.26,29.46,30.05,58000,25.57
2007-04-30,31.30,31.30,29.32,29.77,105800,25.34
2007-04-23,33.67,33.90,30.50,31.38,126500,26.71
2007-04-16,33.18,34.00,33.10,33.83,44800,28.79
2007-04-09,32.53,33.15,32.41,33.15,47400,28.21
2007-04-02,32.15,33.00,31.93,32.56,62300,27.71
2007-03-26,32.32,32.34,31.62,32.13,49700,27.34
2007-03-19,31.46,32.46,31.24,32.25,42000,27.45
2007-03-12,31.91,32.25,30.61,31.38,60100,26.71
2007-03-05,31.95,32.35,31.58,31.92,44800,27.08
2007-02-26,33.53,33.74,31.91,32.09,62900,27.22
2007-02-20,33.46,33.86,33.17,33.57,54200,28.48
2007-02-12,32.96,34.36,32.64,33.63,111600,28.53
2007-02-05,32.65,33.53,32.65,33.00,65400,28.00
2007-01-29,32.15,32.85,32.04,32.77,76300,27.80
2007-01-22,32.73,33.35,32.01,32.30,102900,27.40
2007-01-16,33.37,33.50,32.26,32.84,110600,27.86
2007-01-08,33.75,33.78,32.65,33.33,93200,28.28
2007-01-03,34.70,35.22,33.74,33.86,92800,28.73
2006-12-26,33.95,35.15,33.88,34.68,57300,29.42
2006-12-18,34.49,34.64,33.18,34.06,80600,28.89
2006-12-11,34.17,34.74,32.60,34.58,107500,29.34
2006-12-04,32.88,34.49,32.31,34.40,99700,29.10
2006-11-27,33.13,33.51,32.26,32.76,81300,27.71
2006-11-20,32.75,33.92,32.74,33.26,40500,28.13
2006-11-13,32.59,34.06,32.30,33.64,91500,28.45
2006-11-06,32.13,33.47,31.84,32.78,133200,27.73
2006-10-30,32.12,32.51,31.29,32.07,122800,27.13
2006-10-23,32.11,33.18,29.92,32.25,217400,27.28
2006-10-16,31.40,32.39,31.18,32.38,70200,27.39
2006-10-09,30.75,31.42,29.99,31.35,48800,26.52
2006-10-02,30.50,31.31,29.25,30.91,102000,26.15
2006-09-25,31.10,32.23,30.06,30.55,101200,25.84
2006-09-18,32.50,32.53,31.00,31.05,87200,26.26
2006-09-11,30.65,32.42,30.58,32.28,68700,27.30
2006-09-05,31.98,31.98,30.55,30.93,52900,26.08
2006-08-28,29.89,31.96,29.78,31.91,68900,26.91
2006-08-21,30.05,30.13,29.32,29.87,53200,25.19
2006-08-14,28.64,30.36,28.55,30.09,88700,25.37
2006-08-07,29.19,29.34,28.40,28.55,98200,24.07
2006-07-31,30.05,30.60,29.13,29.29,128800,24.70
2006-07-24,32.09,32.90,28.47,30.26,128300,25.52
2006-07-17,31.60,32.88,31.45,31.93,79100,26.92
2006-07-10,31.70,32.57,31.44,31.66,95500,26.70
2006-07-03,32.44,32.64,31.57,31.74,136400,26.76
2006-06-26,31.31,32.63,31.11,32.54,121500,27.44
2006-06-19,34.17,34.54,31.25,31.25,156700,26.35
2006-06-12,33.46,34.17,32.66,34.11,100500,28.76
2006-06-05,33.76,34.43,32.56,33.38,87600,28.07
2006-05-30,33.41,34.54,31.90,34.04,131200,28.62
2006-05-22,33.72,33.95,32.23,33.61,52100,28.26
2006-05-15,34.27,35.04,33.24,33.99,41100,28.58
2006-05-08,35.54,36.04,34.31,34.54,51600,29.04
2006-05-01,35.22,36.00,33.99,35.34,62600,29.72
2006-04-24,32.85,36.33,32.40,35.17,136800,29.57
2006-04-17,32.70,33.75,32.44,33.05,109300,27.79
2006-04-10,33.23,33.41,32.35,32.62,60100,27.43
2006-04-03,33.66,34.22,32.86,33.47,63600,28.14
2006-03-27,33.50,33.78,32.74,33.71,61400,28.35
2006-03-20,33.32,34.23,32.64,33.71,46700,28.35
2006-03-13,32.50,34.22,32.06,33.43,92300,28.11
2006-03-06,31.70,32.55,30.59,32.36,182200,27.14
2006-02-27,33.55,33.87,31.54,31.93,99300,26.78
2006-02-21,36.40,36.40,32.90,33.99,140500,28.50
2006-02-13,36.81,37.71,36.70,36.82,42100,30.88
2006-02-06,38.16,39.00,36.76,37.29,44500,31.27
2006-01-30,38.29,39.72,37.81,38.00,65300,31.87
2006-01-23,37.72,39.94,37.72,38.09,53900,31.94
2006-01-17,37.28,38.62,36.77,37.96,33600,31.83
2006-01-09,37.40,38.25,36.92,37.18,52100,31.18
2006-01-03,36.79,37.71,36.18,37.32,88100,31.29
2005-12-27,36.39,36.64,35.12,36.46,42000,30.57
2005-12-19,35.96,36.43,35.04,36.22,37500,30.37
2005-12-12,35.30,36.15,35.22,35.76,68600,29.99
2005-12-05,35.35,38.15,34.51,35.35,110400,29.57
2005-11-28,34.53,35.68,34.22,35.15,66500,29.40
2005-11-21,34.41,35.20,33.74,34.23,52900,28.63
2005-11-14,34.46,34.63,32.69,33.71,79600,28.20
2005-11-07,34.31,34.90,34.07,34.21,35900,28.61
2005-10-31,32.29,34.60,32.23,34.06,72800,28.49
2005-10-24,30.97,32.09,30.97,31.74,51500,26.55
2005-10-17,31.18,31.69,30.05,30.89,48400,25.84
2005-10-10,31.60,32.09,29.72,31.70,91400,26.51
2005-10-03,31.54,31.90,29.85,31.49,133800,26.34
2005-09-26,31.65,32.33,31.00,31.64,57700,26.46
2005-09-19,31.30,31.80,30.07,31.62,61500,26.45
2005-09-12,30.59,31.69,29.62,31.48,84700,26.33
2005-09-06,30.10,30.87,29.74,30.74,27300,25.64
2005-08-29,28.92,31.36,28.22,30.25,74400,25.23
2005-08-22,30.53,30.97,28.99,28.99,41600,24.18
2005-08-15,31.01,31.95,30.00,30.61,29000,25.53
2005-08-08,31.11,32.63,31.05,31.13,51100,25.96
2005-08-01,31.65,32.16,30.75,31.11,44300,25.95
2005-07-25,30.70,32.50,30.39,31.45,110200,26.23
2005-07-18,31.27,31.60,30.35,30.92,39200,25.79
2005-07-11,30.94,31.56,30.52,30.99,51000,25.85
2005-07-05,30.00,31.06,29.52,30.79,73600,25.68
2005-06-27,30.00,31.24,29.63,30.67,54000,25.58
2005-06-20,29.50,30.90,29.31,29.90,62600,24.94
2005-06-13,27.83,29.28,27.83,29.21,62900,24.36
2005-06-06,26.87,28.75,26.56,28.59,49700,23.81
2005-05-31,27.23,27.99,26.10,26.88,74900,22.38
2005-05-23,27.55,28.18,26.50,27.35,51100,22.77
2005-05-16,25.61,27.43,25.41,27.19,63400,22.64
2005-05-09,26.22,26.82,25.05,25.54,43400,21.27
2005-05-02,27.30,27.36,25.68,26.00,60300,21.65
2005-04-25,25.64,27.34,25.50,27.24,56600,22.68
2005-04-18,25.62,26.35,25.50,25.53,114200,21.26
2005-04-11,26.20,26.40,25.50,25.50,47200,21.23
2005-04-04,25.90,26.70,25.90,26.25,32900,21.86
2005-03-28,26.75,26.85,25.77,26.06,73100,21.70
2005-03-21,25.79,26.98,25.11,26.67,68600,22.21
2005-03-14,25.75,26.74,24.98,25.83,47700,21.51
2005-03-07,28.18,28.18,25.17,25.45,24700,21.15
2005-02-28,28.41,28.43,27.15,27.99,35200,23.27
2005-02-22,26.50,28.40,25.97,28.40,106600,23.61
2005-02-14,26.65,26.76,25.51,25.66,24000,21.33
2005-02-07,25.76,27.00,24.60,27.00,54100,22.44
2005-01-31,25.48,26.75,25.41,26.00,41800,21.61
2005-01-24,25.10,26.56,24.30,25.35,51300,21.07
2005-01-18,26.20,26.74,25.11,25.13,30600,20.89
2005-01-10,27.08,27.70,26.06,26.34,49800,21.89
2005-01-03,25.86,27.46,25.45,26.84,110800,22.31
2004-12-27,25.66,26.16,25.57,25.85,25300,21.49
2004-12-20,26.00,26.21,25.65,25.84,30000,21.48
2004-12-13,26.30,27.19,26.03,26.08,39400,21.68
2004-12-06,26.97,27.37,25.94,26.50,30000,21.99
2004-11-29,27.48,27.50,26.55,27.12,31500,22.50
2004-11-22,27.10,27.61,26.97,27.44,23000,22.77
2004-11-15,28.50,28.50,27.00,27.09,29500,22.48
2004-11-08,28.18,28.25,27.24,28.25,51200,23.44
2004-11-01,28.54,28.70,27.57,28.35,48500,23.52
2004-10-25,26.26,28.68,23.70,28.45,74000,23.61
2004-10-18,27.50,28.14,26.33,26.40,35300,21.91
2004-10-11,27.98,29.25,27.00,27.57,26800,22.88
2004-10-04,29.15,29.26,27.98,27.98,31700,23.22
2004-09-27,28.75,29.25,28.36,28.99,57000,24.06
2004-09-20,29.62,29.94,28.74,28.76,44400,23.86
2004-09-13,30.00,30.15,29.22,29.22,36400,24.25
2004-09-07,30.32,30.47,29.55,29.84,38500,24.72
2004-08-30,30.70,30.98,29.80,30.15,47800,24.98
2004-08-23,29.50,31.00,29.50,30.75,94500,25.48
2004-08-16,29.30,30.98,29.25,29.62,39200,24.54
2004-08-09,29.84,30.52,28.57,29.43,96400,24.38
2004-08-02,30.38,30.95,29.33,29.33,35500,24.30
2004-07-26,28.68,30.98,28.17,30.93,97800,25.63
2004-07-19,29.15,29.65,28.00,28.51,65500,23.62
2004-07-12,30.49,30.49,29.15,29.16,34200,24.16
2004-07-06,30.56,30.97,29.50,30.16,82700,24.99
2004-06-28,30.25,31.83,29.81,30.54,76000,25.30
2004-06-21,28.85,30.45,28.80,30.00,66900,24.86
2004-06-14,30.50,30.50,28.66,28.75,84100,23.82
2004-06-07,30.38,30.54,29.94,30.30,34400,25.07
2004-06-01,30.23,31.02,29.99,30.44,40400,25.19
2004-05-24,30.14,31.07,29.50,30.75,74400,25.44
2004-05-17,30.13,30.50,29.30,29.99,102800,24.82
2004-05-10,24.25,30.56,23.02,30.47,275500,25.21
2004-05-03,28.06,28.44,26.34,27.27,82100,22.56
2004-04-26,25.83,28.33,25.37,28.00,77800,23.17
2004-04-19,25.63,26.38,25.29,25.64,84100,21.22
2004-04-12,25.99,26.19,25.19,25.79,138000,21.34
2004-04-05,25.77,26.08,24.91,25.79,29300,21.34
2004-03-29,24.07,26.25,23.96,25.64,54600,21.22
2004-03-22,22.91,24.40,22.50,24.11,38400,19.95
2004-03-15,23.99,23.99,22.40,23.06,17500,19.08
2004-03-08,24.41,24.50,23.13,23.81,25400,19.67
2004-03-01,24.32,25.00,23.95,24.41,30800,20.16
2004-02-23,24.60,25.79,23.29,24.25,72500,20.03
2004-02-17,23.78,25.02,23.57,23.99,36800,19.82
2004-02-09,23.45,25.00,23.30,23.54,25900,19.44
2004-02-02,24.69,25.00,23.17,23.87,37700,19.72
2004-01-26,24.65,25.06,23.45,24.77,30000,20.46
2004-01-20,24.38,25.02,23.80,24.86,25400,20.53
2004-01-12,23.16,24.36,22.95,24.36,51000,20.12
2004-01-05,23.00,23.19,22.12,23.07,38000,19.06
2003-12-29,24.12,24.14,22.96,23.12,27700,19.10
2003-12-22,23.90,24.33,23.66,23.97,7700,19.80
2003-12-15,24.99,24.99,22.50,24.01,32800,19.83
2003-12-08,25.64,25.81,24.65,24.95,23900,20.57
2003-12-01,25.89,25.96,24.92,25.39,52700,20.94
2003-11-24,24.58,25.99,24.44,25.90,36300,21.36
2003-11-17,25.11,25.30,23.87,24.60,28000,20.29
2003-11-10,25.97,26.16,25.08,25.27,15500,20.84
2003-11-03,26.70,26.90,25.74,26.10,46900,21.52
2003-10-27,24.89,26.85,24.89,26.81,66100,22.11
2003-10-20,26.20,26.50,24.97,24.97,21800,20.59
2003-10-13,25.17,26.23,24.99,26.20,25400,21.60
2003-10-06,25.46,25.90,24.76,25.16,20500,20.75
2003-09-29,24.12,25.45,24.12,25.40,39400,20.94
2003-09-22,26.10,26.60,24.10,24.36,27300,20.09
2003-09-15,25.44,26.30,25.23,26.30,29500,21.69
2003-09-08,24.66,25.50,24.35,25.23,23900,20.80
2003-09-02,25.02,25.54,24.75,24.93,43300,20.52
2003-08-25,24.72,25.89,24.59,25.27,29000,20.80
2003-08-18,23.28,26.00,23.20,24.60,61100,20.25
2003-08-11,23.32,23.75,23.07,23.20,32800,19.10
2003-08-04,22.59,23.74,21.90,23.29,42400,19.17
2003-07-28,22.05,23.64,21.50,22.50,50600,18.52
2003-07-21,22.14,22.49,21.80,22.00,37700,18.11
2003-07-14,22.66,22.91,21.86,22.38,32300,18.42
2003-07-07,22.58,22.88,22.20,22.55,39600,18.56
2003-06-30,22.19,23.00,21.45,22.61,46600,18.61
