Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.83,5.01,4.73,4.85,58400,4.85
2012-05-14,5.01,5.22,4.76,4.83,96200,4.83
2012-05-07,5.78,5.87,5.12,5.12,72100,5.12
2012-04-30,6.25,6.35,5.72,5.84,66900,5.84
2012-04-23,6.64,6.79,6.10,6.25,122200,6.25
2012-04-16,6.65,7.21,6.42,6.71,125400,6.71
2012-04-09,6.51,6.85,6.40,6.61,76700,6.61
2012-04-02,6.71,6.94,6.51,6.58,78300,6.58
2012-03-26,6.85,7.11,6.58,6.81,122100,6.81
2012-03-19,6.98,7.13,6.66,6.79,68200,6.79
2012-03-12,6.83,7.10,6.60,7.10,86400,7.10
2012-03-05,7.08,7.21,6.40,6.78,134700,6.78
2012-02-27,7.00,7.48,6.80,7.13,210000,7.13
2012-02-21,7.29,7.31,6.87,7.04,101600,7.04
2012-02-13,7.49,7.54,7.11,7.31,97000,7.31
2012-02-06,7.59,7.70,7.35,7.39,121100,7.39
2012-01-30,7.45,7.98,7.34,7.79,184600,7.79
2012-01-23,8.88,9.55,7.12,7.63,644000,7.63
2012-01-17,8.59,9.25,8.35,8.80,510400,8.80
2012-01-09,7.55,8.79,7.53,8.35,317300,8.35
2012-01-03,7.75,8.20,7.45,7.51,214000,7.51
2011-12-27,7.51,7.74,7.06,7.62,170700,7.62
2011-12-19,7.80,7.90,7.20,7.56,142700,7.56
2011-12-12,8.02,8.17,7.11,7.79,335800,7.79
2011-12-05,8.61,8.68,7.57,8.22,438100,8.22
2011-11-28,7.91,8.89,7.50,8.35,235100,8.35
2011-11-21,8.55,8.56,7.37,7.51,226300,7.51
2011-11-14,9.77,10.29,8.36,8.73,476100,8.73
2011-11-07,9.16,10.56,9.00,9.71,645600,9.71
2011-10-31,7.57,11.20,7.21,9.34,1774000,9.34
2011-10-24,6.65,7.83,6.32,7.59,349500,7.59
2011-10-17,7.49,7.71,6.09,6.65,318300,6.65
2011-10-10,6.10,8.03,5.94,7.70,496300,7.70
2011-10-03,6.50,6.51,4.89,5.85,477300,5.85
2011-09-26,7.30,7.95,6.57,6.57,302400,6.57
2011-09-19,9.02,9.84,6.87,7.29,655900,7.29
2011-09-12,7.61,9.44,7.60,9.38,630200,9.38
2011-09-06,7.75,8.57,7.50,7.94,305400,7.94
2011-08-29,8.40,9.39,7.84,7.91,473700,7.91
2011-08-22,7.81,8.27,7.44,8.14,313700,8.14
2011-08-15,9.10,9.55,7.11,7.40,517100,7.40
2011-08-08,7.99,9.14,6.75,8.95,789300,8.95
2011-08-01,10.40,11.09,7.86,8.53,958600,8.53
2011-07-25,11.04,11.75,9.20,9.91,1021300,9.91
2011-07-18,13.40,14.48,10.64,11.33,1589400,11.33
2011-07-11,11.59,13.57,10.80,13.44,1228000,13.44
2011-07-05,9.82,12.87,9.54,12.02,2128700,12.02
2011-06-27,8.90,9.78,8.55,9.36,635400,9.36
2011-06-20,7.35,9.44,7.35,8.90,785600,8.90
2011-06-13,7.87,8.57,7.40,7.53,823300,7.53
2011-06-06,10.43,10.46,8.20,8.22,1216000,8.22
2011-05-31,10.50,12.09,10.07,10.28,2208000,10.28
2011-05-23,10.61,11.59,10.03,10.42,1469800,10.42
2011-05-16,12.30,12.70,9.68,11.11,2672600,11.11
2011-05-09,12.68,13.54,12.12,12.50,1912100,12.50
2011-05-02,15.89,16.25,12.14,12.62,2682300,12.62
2011-04-25,11.40,17.98,10.87,16.43,5096600,16.43
2011-04-18,8.78,11.90,8.45,11.25,3532900,11.25
2011-04-11,7.72,9.50,7.13,9.14,1883400,9.14
2011-04-04,7.51,8.55,7.50,7.72,783200,7.72
2011-03-28,6.92,8.26,6.85,7.49,779200,7.49
2011-03-21,5.51,7.59,5.38,7.09,1083000,7.09
2011-03-14,5.76,6.10,5.29,5.43,316100,5.43
2011-03-07,5.84,6.51,5.61,5.80,475400,5.80
2011-02-28,6.21,6.34,5.75,5.86,278600,5.86
2011-02-22,6.50,6.50,5.65,6.16,524100,6.16
2011-02-14,7.38,7.85,6.50,6.54,539300,6.54
2011-02-07,7.36,7.75,6.53,7.42,685400,7.42
2011-01-31,7.00,7.95,6.11,7.26,1227700,7.26
2011-01-24,8.15,8.20,6.75,7.05,1122700,7.05
2011-01-18,8.03,9.90,7.70,8.07,2760900,8.07
2011-01-10,5.68,8.39,5.46,8.12,2111000,8.12
2011-01-03,5.27,6.05,4.95,5.57,832200,5.57
2010-12-27,4.96,5.61,4.55,5.29,684100,5.29
2010-12-20,3.97,5.45,3.81,4.96,1155900,4.96
2010-12-13,4.82,4.82,3.85,3.97,315400,3.97
2010-12-06,4.44,4.86,3.80,4.49,650000,4.49
2010-11-29,3.05,4.74,3.00,4.49,1054600,4.49
2010-11-22,3.10,3.22,2.97,3.04,97300,3.04
2010-11-15,3.18,3.35,2.90,3.18,218400,3.18
2010-11-08,3.51,3.74,3.12,3.21,315500,3.21
2010-11-01,3.80,3.85,3.36,3.51,342100,3.51
2010-10-25,4.19,4.53,3.75,3.82,388200,3.82
2010-10-18,4.85,5.09,4.03,4.05,453200,4.05
2010-10-11,4.85,5.27,4.72,4.89,541500,4.89
2010-10-04,4.97,5.30,4.51,4.84,730600,4.84
2010-09-27,5.55,6.25,4.94,5.04,1284600,5.04
2010-09-20,4.19,6.10,4.12,5.64,2075300,5.64
2010-09-13,3.20,4.16,3.00,4.09,474000,4.09
2010-09-07,2.90,3.44,2.63,3.12,308900,3.12
2010-08-30,1.93,3.05,1.88,2.95,218500,2.95
2010-08-23,2.07,2.08,1.80,1.95,45500,1.95
2010-08-16,2.07,2.22,1.85,2.05,136100,2.05
2010-08-09,1.94,2.25,1.80,2.05,202500,2.05
2010-08-02,1.78,1.98,1.77,1.97,39800,1.97
2010-07-26,1.90,2.05,1.77,1.78,70700,1.78
2010-07-19,1.75,1.89,1.69,1.88,27200,1.88
2010-07-12,1.88,1.96,1.75,1.75,34300,1.75
2010-07-06,1.78,1.95,1.76,1.91,35300,1.91
2010-06-28,1.95,2.06,1.75,1.83,19500,1.83
2010-06-21,1.98,2.12,1.91,1.95,21000,1.95
2010-06-14,2.05,2.22,1.97,1.99,32600,1.99
2010-06-07,2.19,2.19,2.00,2.08,63000,2.08
