Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.86,0.86,0.78,0.79,174600,0.79
2012-05-14,0.84,0.90,0.83,0.84,171100,0.84
2012-05-07,0.84,0.89,0.84,0.85,112900,0.85
2012-04-30,0.94,0.94,0.84,0.86,210600,0.86
2012-04-23,0.95,1.00,0.92,0.92,165100,0.92
2012-04-16,1.09,1.09,0.94,0.97,332300,0.97
2012-04-09,1.49,1.49,1.02,1.07,385600,1.07
2012-04-02,1.43,1.52,1.43,1.48,202200,1.48
2012-03-26,1.38,1.48,1.37,1.43,210700,1.43
2012-03-19,1.40,1.44,1.37,1.37,83800,1.37
2012-03-12,1.41,1.45,1.36,1.43,127900,1.43
2012-03-05,1.36,1.43,1.35,1.39,158500,1.39
2012-02-27,1.50,1.51,1.36,1.39,213600,1.39
2012-02-21,1.56,1.59,1.47,1.50,324900,1.50
2012-02-13,1.31,1.51,1.30,1.50,448800,1.50
2012-02-06,1.35,1.37,1.30,1.31,192400,1.31
2012-01-30,1.34,1.43,1.32,1.35,257900,1.35
2012-01-23,1.25,1.47,1.24,1.34,391300,1.34
2012-01-17,1.21,1.38,1.20,1.26,395800,1.26
2012-01-09,1.26,1.29,1.17,1.19,217400,1.19
2012-01-03,1.00,1.28,0.99,1.26,436200,1.26
2011-12-27,1.00,1.01,0.96,0.96,154000,0.96
2011-12-19,0.95,1.02,0.95,0.99,136400,0.99
2011-12-12,0.98,1.04,0.86,0.95,207500,0.95
2011-12-05,1.03,1.05,0.98,1.00,135800,1.00
2011-11-28,1.02,1.08,1.01,1.03,215500,1.03
2011-11-21,1.02,1.03,0.99,1.01,116100,1.01
2011-11-14,1.11,1.11,1.03,1.04,143300,1.04
2011-11-07,1.25,1.33,1.07,1.11,279800,1.11
2011-10-31,1.29,1.33,1.24,1.26,104000,1.26
2011-10-24,1.25,1.30,1.20,1.29,144900,1.29
2011-10-17,1.23,1.26,1.19,1.26,88900,1.26
2011-10-10,1.20,1.24,1.16,1.23,106500,1.23
2011-10-03,1.15,1.21,0.96,1.18,246200,1.18
2011-09-26,1.19,1.26,1.14,1.15,142100,1.15
2011-09-19,1.31,1.36,1.17,1.20,153800,1.20
2011-09-12,1.25,1.35,1.21,1.35,156000,1.35
2011-09-06,1.22,1.29,1.18,1.28,178500,1.28
2011-08-29,1.19,1.30,1.18,1.26,192500,1.26
2011-08-22,1.20,1.25,1.15,1.18,137400,1.18
2011-08-15,1.21,1.30,1.10,1.18,182000,1.18
2011-08-08,1.19,1.24,1.09,1.19,315400,1.19
2011-08-01,1.38,1.42,1.15,1.26,352600,1.26
2011-07-25,1.19,1.48,1.15,1.34,803600,1.34
2011-07-18,1.20,1.23,1.13,1.22,273000,1.22
2011-07-11,1.12,1.24,1.08,1.20,377200,1.20
2011-07-05,1.14,1.14,1.06,1.12,227200,1.12
2011-06-27,1.08,1.15,1.04,1.14,431600,1.14
2011-06-20,1.05,1.19,1.01,1.16,1587900,1.16
2011-06-13,0.97,1.14,0.96,1.04,561000,1.04
2011-06-06,1.13,1.14,0.95,1.01,692300,1.01
2011-05-31,1.20,1.21,1.10,1.15,466500,1.15
2011-05-23,1.20,1.22,1.09,1.17,778800,1.17
2011-05-16,1.72,1.74,1.15,1.22,1152800,1.22
2011-05-09,1.75,1.81,1.70,1.72,314800,1.72
2011-05-02,1.80,1.83,1.70,1.75,413100,1.75
2011-04-25,2.04,2.24,1.77,1.78,1038400,1.78
2011-04-18,2.00,2.12,1.92,2.03,387400,2.03
2011-04-11,1.98,2.07,1.90,2.03,257800,2.03
2011-04-04,2.08,2.08,1.96,1.98,229700,1.98
2011-03-28,2.08,2.18,1.93,2.08,477600,2.08
2011-03-21,1.79,2.07,1.77,2.02,458300,2.02
2011-03-14,1.84,1.86,1.70,1.74,311000,1.74
2011-03-07,1.98,2.05,1.73,1.87,557100,1.87
2011-02-28,2.11,2.13,1.91,1.99,364200,1.99
2011-02-22,2.10,2.12,1.90,2.08,519200,2.08
2011-02-14,2.20,2.40,2.10,2.15,859600,2.15
2011-02-07,2.00,2.30,1.99,2.19,915600,2.19
2011-01-31,1.80,1.99,1.78,1.97,440400,1.97
2011-01-24,1.84,2.28,1.75,1.78,1608900,1.78
2011-01-18,1.90,1.90,1.70,1.79,359200,1.79
2011-01-10,1.71,2.20,1.69,1.89,867000,1.89
2011-01-03,1.54,1.77,1.54,1.72,526900,1.72
2010-12-27,1.49,1.54,1.46,1.52,284000,1.52
2010-12-20,1.57,1.59,1.47,1.49,272600,1.49
2010-12-13,1.57,1.59,1.45,1.56,190900,1.56
2010-12-06,1.55,1.66,1.53,1.58,259400,1.58
2010-11-29,1.45,1.59,1.45,1.55,225300,1.55
2010-11-22,1.45,1.49,1.42,1.47,115800,1.47
2010-11-15,1.50,1.55,1.40,1.44,234500,1.44
2010-11-08,1.64,1.68,1.46,1.49,393600,1.49
2010-11-01,1.70,1.85,1.58,1.65,745700,1.65
2010-10-25,1.47,1.72,1.41,1.67,372300,1.67
2010-10-18,1.51,1.54,1.41,1.45,287300,1.45
2010-10-11,1.57,1.68,1.51,1.52,282000,1.52
2010-10-04,1.49,1.61,1.46,1.57,328000,1.57
2010-09-27,1.52,1.54,1.41,1.49,217100,1.49
