Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.57,8.31,7.37,7.81,109700,7.81
2012-05-14,8.35,8.50,7.44,7.53,52200,7.53
2012-05-07,8.50,8.63,8.31,8.43,62000,8.43
2012-04-30,9.70,9.81,8.51,8.53,82600,8.53
2012-04-23,9.21,9.89,9.17,9.69,86600,9.69
2012-04-16,9.15,9.52,8.77,9.40,66300,9.40
2012-04-09,9.27,9.61,8.80,9.13,82000,9.13
2012-04-02,9.45,9.55,9.23,9.48,55300,9.48
2012-03-26,9.71,10.07,9.20,9.46,53500,9.46
2012-03-19,9.46,9.75,9.25,9.55,60300,9.55
2012-03-12,9.37,9.91,9.08,9.47,89600,9.47
2012-03-05,8.94,9.18,8.51,8.97,64900,8.97
2012-02-27,9.87,10.00,8.71,8.93,83500,8.93
2012-02-21,9.81,10.25,9.50,9.98,57400,9.98
2012-02-13,10.69,10.76,8.08,9.77,117800,9.77
2012-02-06,11.14,11.75,10.44,10.64,116000,10.64
2012-01-30,10.33,11.53,10.33,11.12,80400,11.12
2012-01-23,10.21,10.49,10.00,10.46,37200,10.46
2012-01-17,10.13,10.33,9.99,10.23,59700,10.23
2012-01-09,10.30,10.55,9.90,10.01,63700,10.01
2012-01-03,8.84,10.44,8.69,10.27,90300,10.27
2011-12-27,8.74,8.75,8.25,8.47,46700,8.47
2011-12-19,7.66,8.86,7.57,8.76,70000,8.76
2011-12-12,7.35,7.84,7.12,7.58,75600,7.58
2011-12-05,7.39,7.50,7.10,7.41,46200,7.41
2011-11-28,7.39,7.94,6.99,7.26,90600,7.26
2011-11-21,7.28,7.55,6.80,7.15,61100,7.15
2011-11-14,7.53,7.71,7.00,7.40,91100,7.40
2011-11-07,8.08,8.15,6.97,7.49,80500,7.49
2011-10-31,8.33,8.86,7.61,8.11,83000,8.11
2011-10-24,7.41,8.59,6.89,8.45,103500,8.45
2011-10-17,8.16,8.28,7.01,7.36,71900,7.36
2011-10-10,7.61,8.39,7.06,8.25,96900,8.25
2011-10-03,8.12,8.70,7.27,7.39,88700,7.39
2011-09-26,8.74,9.29,8.06,8.16,57500,8.16
2011-09-19,8.70,8.84,8.14,8.66,68800,8.66
2011-09-12,7.92,8.95,7.80,8.81,52400,8.81
2011-09-06,8.29,9.15,7.65,8.04,60500,8.04
2011-08-29,8.85,9.46,8.32,8.35,71400,8.35
2011-08-22,8.89,9.27,8.30,8.71,67600,8.71
2011-08-15,9.71,9.81,8.67,8.72,83700,8.72
2011-08-08,8.82,10.25,8.54,9.62,205400,9.62
2011-08-01,10.77,10.95,8.71,9.20,185500,9.20
2011-07-25,12.20,12.78,10.55,10.71,118800,10.71
2011-07-18,12.55,12.87,12.00,12.31,123300,12.31
2011-07-11,12.96,13.22,12.30,12.63,125300,12.63
2011-07-05,12.99,13.89,12.80,13.12,107200,13.12
2011-06-27,13.60,14.36,12.28,13.07,221300,13.07
2011-06-20,14.61,15.01,13.16,13.64,668300,13.64
2011-06-13,16.55,16.91,13.96,14.64,191600,14.64
2011-06-06,14.74,16.08,13.91,16.00,129800,16.00
2011-05-31,15.00,15.28,14.20,14.70,108200,14.70
2011-05-23,13.94,15.22,13.33,14.94,170000,14.94
2011-05-16,13.23,14.39,13.02,14.09,141300,14.09
2011-05-09,11.82,14.51,11.80,13.23,252100,13.23
2011-05-02,10.49,11.91,10.10,11.74,119000,11.74
2011-04-25,9.01,10.43,8.76,10.27,56200,10.27
2011-04-18,8.88,9.09,8.79,9.05,17000,9.05
2011-04-11,9.01,9.17,8.80,8.88,22600,8.88
2011-04-04,9.04,9.40,9.00,9.15,19400,9.15
2011-03-28,9.04,9.14,8.93,9.00,19600,9.00
2011-03-21,9.05,9.14,8.95,9.02,16600,9.02
2011-03-14,8.96,9.03,8.62,8.96,22200,8.96
2011-03-07,9.04,9.21,8.41,9.00,20800,9.00
2011-02-28,8.92,9.40,8.92,9.00,31100,9.00
2011-02-22,9.32,9.40,8.76,8.91,35300,8.91
2011-02-14,9.28,9.44,9.13,9.35,23600,9.35
2011-02-07,9.33,9.44,9.13,9.32,30100,9.32
2011-01-31,9.43,9.45,9.09,9.20,14300,9.20
2011-01-24,8.88,9.50,8.80,9.37,24400,9.37
2011-01-18,9.45,9.70,8.92,8.93,60300,8.93
2011-01-10,8.02,9.30,7.99,9.30,47200,9.30
2011-01-03,7.96,8.30,7.73,8.06,26300,8.06
2010-12-27,7.99,8.05,7.75,7.90,23800,7.90
2010-12-20,7.96,8.20,7.88,7.98,30800,7.98
2010-12-13,8.03,8.24,7.71,7.94,28900,7.94
2010-12-06,7.83,8.40,7.80,8.10,15700,8.10
2010-11-29,7.80,7.88,7.62,7.88,30100,7.88
2010-11-22,7.82,7.90,7.62,7.84,66700,7.84
2010-11-15,7.91,7.97,7.60,7.70,23000,7.70
2010-11-08,8.70,8.70,7.60,7.97,30900,7.97
2010-11-01,8.70,8.72,8.15,8.68,36800,8.68
2010-10-25,7.90,8.74,7.84,8.54,55500,8.54
2010-10-18,7.96,7.99,7.60,7.90,41800,7.90
2010-10-11,7.38,7.95,7.12,7.90,45400,7.90
2010-10-04,6.76,7.50,6.75,7.50,30500,7.50
2010-09-27,7.60,7.61,6.41,6.76,50000,6.76
2010-09-20,6.39,7.65,6.29,7.59,50600,7.59
2010-09-13,6.21,6.45,6.03,6.45,31900,6.45
2010-09-07,5.86,6.24,5.80,6.24,32300,6.24
2010-08-30,5.70,5.88,5.70,5.85,10800,5.85
2010-08-23,5.95,5.97,5.63,5.72,18900,5.72
2010-08-16,5.97,6.18,5.66,5.73,23900,5.73
2010-08-09,6.18,6.21,5.75,5.86,20300,5.86
2010-08-02,5.41,6.25,5.29,6.16,56600,6.16
2010-07-26,5.27,5.60,5.11,5.41,28300,5.41
2010-07-19,4.95,5.30,4.90,5.22,36400,5.22
2010-07-12,5.53,5.53,4.75,4.98,68800,4.98
2010-07-06,5.63,6.25,5.17,5.33,104100,5.33
2010-06-28,4.73,5.74,4.60,5.54,137500,5.54
2010-06-21,4.58,4.91,4.16,4.58,537200,4.58
2010-06-14,4.79,4.96,4.26,4.49,60700,4.49
2010-06-07,4.92,4.94,4.21,4.74,64800,4.74
2010-06-01,5.47,5.47,4.84,4.88,54100,4.88
2010-05-24,5.42,6.02,4.82,5.53,98600,5.53
2010-05-17,5.75,5.85,5.10,5.41,52400,5.41
2010-05-10,5.75,5.87,5.65,5.70,42500,5.70
2010-05-03,5.82,5.84,5.55,5.65,49400,5.65
2010-04-26,5.88,5.94,5.53,5.81,66500,5.81
2010-04-19,5.60,6.07,5.51,5.89,49900,5.89
2010-04-12,5.61,5.86,5.55,5.58,53600,5.58
2010-04-05,5.70,5.98,5.52,5.61,38300,5.61
2010-03-29,6.03,6.14,5.67,5.67,52800,5.67
2010-03-22,5.77,6.19,5.71,5.99,41500,5.99
2010-03-15,6.07,6.11,5.72,5.82,55800,5.82
2010-03-08,6.28,6.28,5.75,6.05,112100,6.05
2010-03-01,6.20,6.40,5.56,6.26,178000,6.26
2010-02-22,7.50,8.47,5.83,5.96,308900,5.96
2010-02-16,7.80,7.85,7.49,7.51,59600,7.51
2010-02-08,7.23,7.79,7.19,7.70,46700,7.70
2010-02-01,7.09,7.30,6.93,7.29,48900,7.29
2010-01-25,7.17,7.30,6.92,7.04,40300,7.04
2010-01-19,7.16,7.40,7.09,7.14,51200,7.14
2010-01-11,7.54,7.58,7.05,7.13,38400,7.13
2010-01-04,7.80,7.80,7.47,7.51,69800,7.51
2009-12-28,7.57,7.80,7.57,7.69,44000,7.69
2009-12-21,6.95,7.80,6.86,7.58,95600,7.58
