Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.88,37.94,36.48,37.69,323300,37.69
2012-05-14,36.26,37.95,35.97,36.88,641500,36.88
2012-05-07,37.15,37.68,36.31,36.55,671100,36.55
2012-04-30,39.02,40.00,36.99,37.36,494600,37.36
2012-04-23,37.04,39.35,36.16,39.11,299300,39.11
2012-04-16,37.26,38.57,36.71,37.60,255700,37.60
2012-04-09,36.56,38.19,35.74,37.18,392100,37.18
2012-04-02,38.09,38.85,36.93,37.14,338400,37.14
2012-03-26,38.11,38.79,37.51,38.03,402500,38.03
2012-03-19,37.06,38.20,36.55,37.95,234500,37.95
2012-03-12,37.78,38.00,36.85,37.11,340500,37.11
2012-03-05,35.97,37.99,35.81,37.78,393400,37.78
2012-02-27,37.48,38.68,35.76,36.24,584100,36.12
2012-02-21,36.92,38.36,34.95,37.99,795700,37.86
2012-02-13,35.66,37.47,35.62,36.80,519700,36.67
2012-02-06,35.98,36.24,35.02,35.34,267400,35.22
2012-01-30,35.91,36.66,35.47,36.20,291000,36.08
2012-01-23,36.60,36.92,35.79,36.23,233200,36.11
2012-01-17,36.65,37.19,36.21,36.68,380000,36.55
2012-01-09,35.86,36.84,34.74,36.36,432900,36.23
2012-01-03,37.02,37.64,35.52,35.56,405200,35.44
2011-12-27,37.16,37.90,36.17,36.26,191100,36.13
2011-12-19,36.61,37.71,35.10,37.43,293400,37.30
2011-12-12,37.50,37.53,34.01,36.28,1647600,36.15
2011-12-05,36.92,38.45,35.74,37.76,381500,37.63
2011-11-28,33.93,36.90,33.67,36.36,408500,36.23
2011-11-21,35.48,36.13,32.95,32.96,274000,32.85
2011-11-14,36.12,37.05,35.30,35.97,252200,35.85
2011-11-07,36.76,38.15,35.78,36.40,412700,36.27
2011-10-31,35.23,38.04,34.50,36.71,574900,36.58
2011-10-24,35.22,37.40,34.92,35.98,352500,35.73
2011-10-17,34.72,35.91,34.24,35.01,318000,34.77
2011-10-10,32.97,35.45,32.97,35.10,413100,34.86
2011-10-03,32.84,33.57,30.38,32.36,606600,32.14
2011-09-26,35.38,37.80,32.71,33.13,690600,32.90
2011-09-19,33.24,35.81,32.35,35.13,656500,34.89
2011-09-12,30.80,35.46,30.77,34.00,439400,33.77
2011-09-06,29.89,32.53,29.74,31.40,467000,31.18
2011-08-29,31.73,33.45,30.25,30.97,294000,30.76
2011-08-22,30.30,32.75,28.83,31.43,301800,31.21
2011-08-15,31.89,32.42,28.75,29.51,413100,29.31
2011-08-08,31.06,33.06,27.55,31.73,877600,31.51
2011-08-01,33.17,35.70,30.62,32.00,768600,31.78
2011-07-25,34.13,34.91,31.60,32.69,279900,32.46
2011-07-18,33.06,34.40,32.34,34.35,150000,34.11
2011-07-11,33.97,34.56,32.70,33.23,258400,33.00
2011-07-05,33.40,35.52,33.03,34.57,412000,34.33
2011-06-27,30.64,33.48,30.22,33.30,433700,33.07
2011-06-20,29.72,31.88,29.69,30.64,485600,30.43
2011-06-13,31.99,32.72,30.22,30.84,416100,30.63
2011-06-06,33.51,34.35,31.80,31.93,289200,31.71
2011-05-31,34.28,36.36,33.25,33.60,459800,33.37
2011-05-23,31.90,34.19,30.74,34.06,404300,33.82
2011-05-16,32.98,33.53,31.98,32.37,257800,32.15
2011-05-09,33.53,34.77,32.96,33.08,254500,32.85
2011-05-02,34.01,35.43,33.00,33.74,486300,33.51
2011-04-25,31.81,33.56,31.57,33.18,397600,32.95
2011-04-18,31.71,32.61,31.12,31.96,168900,31.74
2011-04-11,32.54,33.18,31.55,32.19,174900,31.97
2011-04-04,32.41,34.34,31.67,32.65,241200,32.42
2011-03-28,31.10,32.79,30.80,32.21,236000,31.99
2011-03-21,30.67,31.98,29.86,31.09,434500,30.88
2011-03-14,30.35,31.45,29.89,30.37,588300,30.16
2011-03-07,30.37,31.45,28.87,30.67,374600,30.46
2011-02-28,32.20,32.50,29.84,30.33,401100,30.12
2011-02-22,30.76,32.40,27.92,32.26,683500,32.04
2011-02-14,29.81,31.04,28.83,30.99,251900,30.78
2011-02-07,28.23,30.15,28.07,29.95,281600,29.74
2011-01-31,28.52,29.38,27.01,28.26,480600,28.06
2011-01-24,27.50,28.90,27.14,28.43,467100,28.23
2011-01-18,27.69,29.08,27.18,27.39,625900,27.20
2011-01-10,29.23,29.61,27.79,27.97,574100,27.78
2011-01-03,30.92,31.59,28.69,29.42,516100,29.22
2010-12-27,30.68,31.21,30.01,30.65,152200,30.44
2010-12-20,30.40,31.27,30.16,30.85,197100,30.64
2010-12-13,30.19,30.76,29.01,30.32,433700,30.11
2010-12-06,29.92,31.15,29.90,30.18,397000,29.97
2010-11-29,28.00,30.12,27.42,29.96,688200,29.75
2010-11-22,28.22,28.68,27.64,28.19,400300,28.00
2010-11-15,27.57,29.07,27.00,28.34,549300,28.14
2010-11-08,26.25,27.69,25.76,27.50,679100,27.31
2010-11-01,30.05,30.24,25.50,26.24,1429600,26.06
2010-10-25,30.92,31.15,29.24,29.94,312000,29.73
2010-10-18,31.90,31.99,30.00,30.62,302600,30.41
2010-10-11,30.69,31.95,29.92,31.78,423300,31.56
2010-10-04,30.42,31.03,28.95,30.63,497600,30.42
2010-09-27,29.75,30.89,28.64,30.49,378700,30.28
2010-09-20,29.64,31.34,28.54,29.75,461300,29.54
2010-09-13,28.92,31.49,28.23,29.57,505100,29.37
2010-09-07,28.71,29.18,27.66,28.59,314000,28.39
2010-08-30,27.33,30.63,25.75,28.97,406800,28.77
2010-08-23,28.26,28.90,25.97,27.61,484200,27.42
2010-08-16,26.40,28.78,26.40,28.01,413100,27.82
2010-08-09,28.85,28.87,25.81,26.58,446300,26.40
2010-08-02,29.86,29.99,27.37,28.45,562300,28.25
2010-07-26,29.27,30.25,27.58,29.40,434800,29.20
2010-07-19,27.69,29.47,26.74,29.08,591500,28.88
2010-07-12,26.87,28.90,25.85,27.49,495200,27.30
2010-07-06,26.29,27.37,25.35,27.04,613500,26.85
2010-06-28,25.33,26.42,22.97,25.62,1075800,25.44
2010-06-21,25.38,26.79,23.02,25.39,635300,25.21
2010-06-14,26.59,27.00,24.02,24.90,512200,24.73
2010-06-07,24.65,26.44,22.03,26.24,545400,26.06
2010-06-01,26.81,27.48,24.19,24.62,547400,24.45
2010-05-24,25.71,27.95,24.38,26.95,504700,26.76
2010-05-17,26.51,27.99,23.75,25.80,780300,25.62
2010-05-10,28.32,28.93,25.95,26.44,653500,26.26
2010-05-03,30.13,34.16,26.35,26.45,1088000,26.27
2010-04-26,33.20,34.66,30.02,30.12,454700,29.91
2010-04-19,31.58,34.10,30.23,33.14,407800,32.91
2010-04-12,30.29,33.30,30.12,31.59,379800,31.37
2010-04-05,30.08,31.79,29.30,30.39,351700,30.18
2010-03-29,30.42,30.99,28.89,29.90,579000,29.69
2010-03-22,29.23,30.80,28.25,30.49,492500,30.28
2010-03-15,29.57,30.39,28.52,29.34,872400,29.14
2010-03-08,27.92,29.68,27.58,29.53,785500,29.33
2010-03-01,21.82,27.93,21.65,27.90,1263200,27.71
2010-02-22,20.90,22.19,19.46,21.66,479300,21.51
2010-02-16,19.75,21.06,19.05,20.90,471700,20.76
2010-02-08,18.90,19.92,18.01,19.57,300000,19.43
2010-02-01,19.15,19.69,18.19,18.86,401000,18.73
2010-01-25,18.80,19.50,17.93,19.14,485700,19.01
2010-01-19,19.87,20.00,18.31,18.62,489400,18.49
2010-01-11,20.99,20.99,19.46,19.93,317600,19.79
2010-01-04,20.31,21.21,19.66,20.97,441800,20.83
2009-12-28,20.54,20.90,18.92,20.19,415200,20.05
2009-12-21,18.04,20.79,17.55,20.54,421700,20.40
2009-12-14,17.98,18.56,17.27,17.98,1084200,17.86
2009-12-07,19.10,19.33,17.33,17.95,477800,17.83
2009-11-30,18.08,19.50,17.50,19.16,387500,19.03
2009-11-23,18.91,19.98,17.28,17.93,191200,17.81
2009-11-16,17.65,18.90,17.65,18.64,366200,18.51
2009-11-09,15.18,17.45,14.57,17.36,405100,17.24
2009-11-02,14.95,15.65,13.99,15.05,345800,14.95
2009-10-26,17.24,18.07,14.55,14.94,345100,14.84
2009-10-19,17.18,18.28,17.09,17.35,236000,17.23
2009-10-12,17.11,17.27,16.33,17.06,242000,16.94
2009-10-05,16.12,17.61,16.12,16.90,340300,16.78
2009-09-28,15.05,16.60,14.91,16.03,492500,15.92
2009-09-21,13.92,15.07,13.10,15.06,412000,14.96
2009-09-14,12.52,14.09,12.37,14.03,242400,13.93
2009-09-08,11.16,12.62,11.05,12.58,361400,12.49
2009-08-31,10.69,11.34,10.09,11.03,400800,10.95
2009-08-24,12.09,12.27,10.59,10.74,286400,10.67
