Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.36,7.37,7.17,7.25,6800,7.25
2012-05-14,7.50,7.55,7.22,7.31,8100,7.31
2012-05-07,7.37,7.52,7.21,7.50,6800,7.50
2012-04-30,7.40,7.55,7.22,7.44,6200,7.44
2012-04-23,7.42,7.80,7.20,7.50,15500,7.50
2012-04-16,7.84,8.00,7.53,7.59,16700,7.59
2012-04-09,7.66,7.90,7.52,7.72,13500,7.72
2012-04-02,7.92,8.00,7.75,7.82,11200,7.82
2012-03-26,7.97,7.99,7.50,7.91,10300,7.82
2012-03-19,7.99,8.07,7.61,7.95,8000,7.86
2012-03-12,7.50,8.05,7.50,8.02,12900,7.92
2012-03-05,7.48,7.65,7.41,7.65,7400,7.56
2012-02-27,7.60,7.60,7.41,7.47,6600,7.38
2012-02-21,7.58,7.70,7.42,7.60,13600,7.51
2012-02-13,7.40,7.60,7.26,7.50,9100,7.41
2012-02-06,7.44,7.53,7.22,7.35,10300,7.26
2012-01-30,7.21,7.53,7.16,7.45,15000,7.36
2012-01-23,7.35,7.35,7.15,7.27,11000,7.18
2012-01-17,7.09,7.35,6.88,7.23,25600,7.14
2012-01-09,7.00,7.19,6.72,7.04,26400,6.96
2012-01-03,7.14,7.29,6.90,7.10,10000,7.02
2011-12-27,6.89,7.26,6.89,7.06,12300,6.88
2011-12-19,6.82,6.95,6.56,6.86,9900,6.69
2011-12-12,6.90,7.24,6.77,6.77,3600,6.60
2011-12-05,6.90,7.17,6.69,6.98,7600,6.81
2011-11-28,6.85,6.94,6.57,6.94,11600,6.77
2011-11-21,6.78,6.79,6.60,6.79,6200,6.62
2011-11-14,6.77,6.88,6.56,6.87,9000,6.70
2011-11-07,6.29,6.94,6.29,6.82,10500,6.65
2011-10-31,6.98,6.99,6.73,6.82,8100,6.65
2011-10-24,6.54,6.94,6.38,6.87,5800,6.70
2011-10-17,6.47,6.62,6.24,6.46,16400,6.30
2011-10-10,6.44,6.49,6.30,6.45,2600,6.29
2011-10-03,6.50,6.52,6.28,6.44,4200,6.28
2011-09-26,6.53,6.65,6.32,6.55,32000,6.29
2011-09-19,6.40,6.85,6.21,6.58,7700,6.32
2011-09-12,6.42,6.63,6.37,6.41,5200,6.16
2011-09-06,6.41,6.55,6.38,6.44,3200,6.19
2011-08-29,6.61,6.61,6.20,6.50,5400,6.24
2011-08-22,6.75,6.75,6.15,6.60,12000,6.34
2011-08-15,6.42,6.80,6.41,6.66,5400,6.40
2011-08-08,6.80,7.00,6.17,6.57,24000,6.31
2011-08-01,7.15,7.15,6.80,6.85,11000,6.58
2011-07-25,7.22,7.22,7.01,7.10,12800,6.82
2011-07-18,7.39,7.47,7.00,7.16,15000,6.88
2011-07-11,7.45,7.52,7.30,7.39,15400,7.10
2011-07-05,7.20,7.48,7.12,7.43,14000,7.14
2011-06-27,7.22,7.37,7.00,7.20,25000,6.83
2011-06-20,7.04,7.37,7.00,7.19,8200,6.82
2011-06-13,7.21,7.28,7.01,7.20,8400,6.83
2011-06-06,7.24,7.36,7.05,7.12,4700,6.75
2011-05-31,7.37,7.37,7.22,7.30,3500,6.92
2011-05-23,7.24,7.45,7.11,7.35,3100,6.97
2011-05-16,7.27,7.32,7.10,7.25,1400,6.88
2011-05-09,7.13,7.40,7.13,7.39,3900,7.01
2011-05-02,7.31,7.34,7.02,7.20,7600,6.83
2011-04-25,7.28,7.34,7.07,7.34,12300,6.96
2011-04-18,7.55,7.55,7.00,7.29,21400,6.91
2011-04-11,7.56,7.65,7.08,7.55,13400,7.16
2011-04-04,7.65,7.71,7.05,7.56,4500,7.17
2011-03-28,7.28,7.63,7.05,7.63,18100,7.14
2011-03-21,7.16,7.48,7.05,7.37,3300,6.90
2011-03-14,7.39,7.49,7.05,7.16,5200,6.70
2011-03-07,7.37,7.49,7.08,7.49,8000,7.01
2011-02-28,7.27,7.47,7.02,7.43,13500,6.96
2011-02-22,7.46,7.46,7.12,7.31,4000,6.84
2011-02-14,7.10,7.41,7.02,7.30,69600,6.84
2011-02-07,7.55,7.55,6.81,7.37,41400,6.90
2011-01-31,7.44,7.54,7.31,7.54,9600,7.06
2011-01-24,7.50,7.53,7.30,7.46,15200,6.99
2011-01-18,7.60,7.66,7.45,7.49,24300,7.01
2011-01-10,7.60,7.64,7.45,7.64,19200,7.15
2011-01-03,7.53,7.60,7.47,7.56,26000,7.08
2010-12-27,7.57,7.65,7.45,7.58,29400,7.01
2010-12-20,7.65,7.78,7.33,7.56,17700,6.99
2010-12-13,7.72,7.82,7.41,7.65,64500,7.07
2010-12-06,7.64,7.75,7.47,7.68,24400,7.10
2010-11-29,7.69,7.70,7.52,7.60,27500,7.03
2010-11-22,7.57,7.72,7.45,7.65,15400,7.07
2010-11-15,7.50,7.60,7.26,7.55,16500,6.98
