Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.20,2.34,2.18,2.33,265300,2.33
2012-05-14,2.41,2.48,2.20,2.20,363400,2.20
2012-05-07,2.43,2.79,2.22,2.46,324400,2.46
2012-04-30,2.73,2.84,2.35,2.44,387900,2.44
2012-04-23,2.67,2.77,2.54,2.71,122400,2.71
2012-04-16,2.77,2.84,2.66,2.68,173600,2.68
2012-04-09,2.90,2.94,2.63,2.74,331500,2.74
2012-04-02,3.09,3.14,2.91,2.95,267700,2.95
2012-03-26,3.26,3.33,3.05,3.09,178700,3.09
2012-03-19,3.42,3.50,3.10,3.21,248700,3.21
2012-03-12,3.11,3.47,3.01,3.43,365700,3.43
2012-03-05,3.21,3.30,2.98,3.11,323200,3.11
2012-02-27,3.25,3.33,3.12,3.22,351800,3.22
2012-02-21,3.39,3.60,3.21,3.29,736000,3.29
2012-02-13,2.95,3.49,2.90,3.40,725200,3.40
2012-02-06,2.78,3.07,2.73,2.90,524200,2.90
2012-01-30,2.88,3.06,2.75,2.77,601900,2.77
2012-01-23,2.89,2.98,2.75,2.92,357800,2.92
2012-01-17,3.07,3.16,2.78,2.91,567600,2.91
2012-01-09,3.68,3.74,2.99,3.06,960000,3.06
2012-01-03,3.95,4.00,3.62,3.67,541000,3.67
2011-12-27,3.98,4.05,3.64,3.81,389200,3.81
2011-12-19,4.03,4.16,3.85,4.01,499700,4.01
2011-12-12,3.92,4.07,3.54,4.01,533700,4.01
2011-12-05,3.59,4.05,3.56,3.99,680100,3.99
2011-11-28,3.37,3.66,3.32,3.47,532500,3.47
2011-11-21,3.44,4.00,3.09,3.09,1100800,3.09
2011-11-14,3.72,3.73,3.29,3.54,508900,3.54
2011-11-07,3.80,3.93,3.42,3.67,378300,3.67
2011-10-31,3.75,3.95,3.36,3.79,478400,3.79
2011-10-24,3.70,4.00,3.61,3.80,618900,3.80
2011-10-17,3.00,3.95,2.85,3.71,1236400,3.71
2011-10-10,2.78,3.27,2.69,3.01,862800,3.01
2011-10-03,2.82,2.93,2.06,2.65,1119700,2.65
2011-09-26,3.11,3.60,2.79,2.85,956800,2.85
2011-09-19,4.11,4.28,2.97,3.06,662800,3.06
2011-09-12,3.68,4.34,3.68,4.27,514300,4.27
2011-09-06,3.79,4.17,3.63,3.74,644100,3.74
2011-08-29,4.23,4.95,3.80,3.95,1128800,3.95
2011-08-22,3.81,4.23,3.60,4.14,635200,4.14
2011-08-15,4.84,4.94,3.57,3.65,558000,3.65
2011-08-08,4.32,4.86,3.75,4.76,1209300,4.76
2011-08-01,5.88,6.19,4.20,4.58,982700,4.58
2011-07-25,6.69,6.86,5.42,5.61,791200,5.61
2011-07-18,5.63,6.90,5.60,6.81,768600,6.81
2011-07-11,5.59,5.83,5.50,5.71,395300,5.71
2011-07-05,5.49,5.93,5.27,5.68,462700,5.68
2011-06-27,5.79,5.79,5.30,5.52,604700,5.52
2011-06-20,4.84,5.79,4.75,5.67,1609600,5.67
2011-06-13,5.28,5.43,4.82,4.83,712300,4.83
2011-06-06,6.29,6.81,5.05,5.13,1208200,5.13
2011-05-31,5.74,6.60,5.74,6.27,1555900,6.27
2011-05-23,4.06,5.82,3.95,5.77,2258700,5.77
2011-05-16,3.79,4.29,3.47,4.15,391900,4.15
2011-05-09,3.29,3.82,3.23,3.75,299200,3.75
2011-05-02,3.68,3.68,3.30,3.31,282000,3.31
2011-04-25,3.79,3.83,3.60,3.68,151700,3.68
2011-04-18,3.76,3.89,3.61,3.81,270800,3.81
2011-04-11,3.99,4.02,3.71,3.82,310500,3.82
2011-04-04,4.05,4.28,3.95,3.99,336000,3.99
2011-03-28,3.86,4.17,3.84,4.02,312900,4.02
2011-03-21,4.07,4.18,3.80,3.83,391600,3.83
2011-03-14,3.93,4.06,3.33,4.06,842300,4.06
2011-03-07,4.18,4.31,3.96,3.99,358400,3.99
2011-02-28,4.25,4.31,4.03,4.19,397500,4.19
2011-02-22,4.39,4.94,4.06,4.18,1570400,4.18
2011-02-14,4.55,4.68,4.12,4.37,673600,4.37
2011-02-07,4.87,4.94,4.46,4.49,418100,4.49
2011-01-31,4.41,4.92,4.41,4.85,509100,4.85
2011-01-24,4.85,4.97,4.40,4.40,751400,4.40
2011-01-18,5.40,5.40,4.65,4.85,1591800,4.85
2011-01-10,4.05,5.88,3.85,5.35,4207700,5.35
2011-01-03,4.30,4.38,3.73,4.03,1687400,4.03
2010-12-27,4.14,5.08,3.85,4.26,1901500,4.26
2010-12-20,3.56,4.23,3.49,4.11,1027500,4.11
2010-12-13,3.42,3.59,3.03,3.51,1065400,3.51
2010-12-06,3.09,3.40,3.02,3.40,573300,3.40
2010-11-29,2.81,3.10,2.81,3.07,423500,3.07
2010-11-22,3.25,3.50,2.80,2.81,1075100,2.81
2010-11-15,3.16,3.26,2.99,3.25,373900,3.25
2010-11-08,2.92,3.37,2.92,3.10,868600,3.10
2010-11-01,2.56,2.95,2.56,2.91,579900,2.91
2010-10-25,2.56,2.70,2.48,2.56,340300,2.56
2010-10-18,2.62,2.64,2.37,2.51,424500,2.51
2010-10-11,2.23,2.93,2.23,2.58,1508800,2.58
2010-10-04,2.11,2.23,2.05,2.20,397700,2.20
2010-09-27,2.24,2.24,2.00,2.10,501300,2.10
2010-09-20,1.77,2.20,1.77,2.19,819900,2.19
2010-09-13,1.71,1.87,1.71,1.78,284700,1.78
2010-09-07,1.71,1.78,1.66,1.71,185900,1.71
2010-08-30,1.62,1.81,1.50,1.73,307800,1.73
2010-08-23,1.82,1.82,1.44,1.60,440900,1.60
2010-08-16,1.86,1.87,1.60,1.79,426400,1.79
2010-08-09,2.06,2.12,1.77,1.86,329400,1.86
2010-08-02,1.80,2.08,1.72,2.06,518000,2.06
2010-07-26,1.75,1.85,1.69,1.76,407400,1.76
2010-07-19,1.53,1.85,1.50,1.77,413600,1.77
2010-07-12,1.67,1.82,1.50,1.54,688500,1.54
2010-07-06,1.40,1.78,1.35,1.63,1090200,1.63
2010-06-28,1.83,1.93,1.39,1.40,1132000,1.40
2010-06-21,2.44,2.45,1.81,1.81,1578900,1.81
2010-06-14,2.41,2.57,2.36,2.40,524900,2.40
2010-06-07,2.44,2.48,2.17,2.37,1003900,2.37
2010-06-01,2.66,2.74,2.41,2.41,829100,2.41
2010-05-24,2.80,2.98,2.44,2.70,1533500,2.70
2010-05-17,2.96,3.06,2.30,2.75,1757100,2.75
2010-05-10,2.95,3.37,2.85,2.98,1534800,2.98
2010-05-03,3.28,3.37,2.36,2.73,1808900,2.73
2010-04-26,3.21,3.54,3.00,3.26,1413800,3.26
2010-04-19,3.22,3.55,3.05,3.21,1513000,3.21
2010-04-12,3.34,3.50,3.18,3.24,1759400,3.24
2010-04-05,2.78,3.97,2.56,3.36,4126100,3.36
2010-03-29,3.42,3.49,2.59,2.71,2956600,2.71
2010-03-22,3.33,3.83,3.30,3.41,1624400,3.41
2010-03-15,3.09,3.92,2.86,3.42,3419000,3.42
2010-03-08,2.83,3.42,2.57,3.09,3008200,3.09
2010-03-01,2.40,2.89,2.30,2.76,2326800,2.76
2010-02-22,1.97,2.92,1.81,2.37,5066800,2.37
2010-02-16,1.99,1.99,1.80,1.87,1027600,1.87
2010-02-08,2.12,2.16,1.83,1.89,838900,1.89
2010-02-01,2.21,2.52,1.99,2.12,1337900,2.12
2010-01-25,2.40,2.49,2.17,2.18,916600,2.18
2010-01-19,3.06,3.17,2.32,2.35,1651600,2.35
2010-01-11,2.84,3.71,2.74,3.02,2448300,3.02
2010-01-04,2.78,2.87,2.54,2.78,1483100,2.78
2009-12-28,2.46,2.92,2.24,2.72,1912400,2.72
2009-12-21,2.19,2.82,1.98,2.47,2023200,2.47
2009-12-14,3.29,3.29,2.01,2.08,2427100,2.08
2009-12-07,4.61,4.69,3.13,3.25,2073700,3.25
2009-11-30,5.05,5.07,4.62,4.96,559200,4.96
2009-11-23,4.45,5.30,4.36,5.08,611000,5.08
2009-11-16,4.78,5.06,4.25,4.34,425000,4.34
2009-11-09,4.75,5.57,4.65,4.73,628600,4.73
2009-11-02,4.72,5.31,4.60,4.68,617900,4.68
2009-10-26,7.05,7.56,4.67,4.73,1039300,4.73
2009-10-19,7.70,8.30,7.00,7.06,467100,7.06
2009-10-12,6.68,7.72,6.53,7.63,470500,7.63
2009-10-05,6.20,6.91,6.10,6.58,443600,6.58
2009-09-28,6.89,7.74,6.12,6.23,613000,6.23
2009-09-21,7.02,7.65,6.73,6.77,513900,6.77
2009-09-14,6.70,8.51,6.62,7.16,747200,7.16
2009-09-08,6.02,7.05,5.61,6.83,621200,6.83
2009-08-31,6.53,6.65,5.16,5.86,613300,5.86
2009-08-24,6.18,6.91,5.89,6.63,370700,6.63
2009-08-17,5.95,6.50,5.63,6.16,355500,6.16
2009-08-10,6.93,7.02,5.97,6.07,472800,6.07
2009-08-03,5.98,7.42,5.98,7.02,668300,7.02
2009-07-27,5.08,6.07,4.79,5.92,627000,5.92
2009-07-20,4.24,5.08,4.21,5.05,460700,5.05
2009-07-13,3.99,4.39,3.82,4.22,444200,4.22
2009-07-06,3.72,4.08,3.51,3.98,584600,3.98
2009-06-29,3.67,4.00,3.02,3.76,618700,3.76
2009-06-22,3.28,3.71,3.00,3.58,542100,3.58
2009-06-15,3.70,3.74,3.26,3.36,375200,3.36
2009-06-08,4.05,4.40,3.60,3.70,525400,3.70
2009-06-01,4.00,4.29,3.86,4.05,709400,4.05
2009-05-26,4.41,5.27,3.55,3.90,1671100,3.90
2009-05-18,4.19,5.19,4.12,4.44,1151000,4.44
2009-05-11,3.88,4.12,2.93,3.96,1086800,3.96
2009-05-04,3.81,4.40,3.50,3.97,1034100,3.97
2009-04-27,4.21,4.21,3.50,3.80,899200,3.80
2009-04-20,5.32,5.32,3.79,4.27,910500,4.27
2009-04-13,4.11,5.46,3.77,5.25,956300,5.25
2009-04-06,4.00,5.07,3.26,4.19,1405200,4.19
2009-03-30,2.34,4.32,1.80,4.16,1090200,4.16
2009-03-23,1.17,2.52,1.11,2.35,1477300,2.35
2009-03-16,1.16,1.27,1.00,1.14,491900,1.14
2009-03-09,0.95,1.49,0.92,1.11,387600,1.11
2009-03-02,1.20,1.23,0.89,0.97,618700,0.97
2009-02-23,1.22,1.61,1.10,1.25,910100,1.25
2009-02-17,1.30,1.42,1.09,1.15,450700,1.15
2009-02-09,1.75,2.12,1.30,1.37,1358100,1.37
2009-02-02,1.22,1.69,1.11,1.58,953800,1.58
2009-01-26,1.26,1.57,1.16,1.24,1495600,1.24
2009-01-20,2.89,2.89,1.14,1.17,2185200,1.17
2009-01-12,3.52,3.58,2.80,2.88,1365500,2.88
2009-01-05,4.01,5.18,3.39,3.43,1434300,3.43
2008-12-29,3.36,4.38,3.03,4.01,928900,4.01
2008-12-22,3.42,3.70,3.03,3.33,557700,3.33
2008-12-15,3.21,3.38,2.93,3.32,1088200,3.32
2008-12-08,4.60,4.60,3.02,3.19,1412100,3.19
2008-12-01,6.02,6.12,3.78,4.09,1977200,4.09
2008-11-24,7.97,9.45,5.15,5.93,2014300,5.93
2008-11-17,11.83,12.43,7.70,7.85,1090300,7.85
2008-11-10,14.25,14.90,11.55,11.99,827600,11.99
2008-11-03,17.06,17.13,13.41,13.87,831400,13.87
2008-10-27,14.40,17.75,14.02,17.06,525700,17.06
2008-10-20,16.10,16.28,13.48,14.40,577800,14.40
2008-10-13,20.49,20.66,14.88,15.97,602800,15.97
2008-10-06,23.26,26.25,16.11,20.00,953200,20.00
2008-09-29,24.41,25.79,23.09,24.03,577500,24.03
2008-09-22,30.36,30.84,24.03,24.83,925500,24.83
2008-09-15,26.38,30.89,23.00,30.89,2282600,30.89
2008-09-08,28.25,29.10,25.75,26.16,1802200,26.16
2008-09-02,28.00,29.19,26.46,27.34,1826000,27.34
2008-08-25,23.29,28.30,21.94,27.31,1479500,27.31
2008-08-18,23.72,24.41,21.87,22.95,454900,22.95
2008-08-11,24.00,26.44,22.54,23.66,779800,23.66
2008-08-04,22.58,25.00,21.87,24.12,1167100,24.12
2008-07-28,20.84,23.23,20.44,22.50,683800,22.50
