Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.28,8.48,8.16,8.22,309900,8.22
2012-05-14,8.69,8.80,8.20,8.22,225400,8.22
2012-05-07,8.63,8.91,8.40,8.84,324900,8.84
2012-04-30,8.97,8.98,8.41,8.66,275800,8.66
2012-04-23,8.63,9.05,8.37,9.02,286200,9.02
2012-04-16,8.49,9.15,8.38,8.81,332300,8.81
2012-04-09,8.71,8.85,8.40,8.41,350100,8.41
2012-04-02,8.43,9.02,8.35,8.90,706600,8.90
2012-03-26,8.61,8.86,8.35,8.47,414800,8.47
2012-03-19,8.97,9.15,8.31,8.52,444600,8.52
2012-03-12,8.15,9.20,8.13,8.95,589900,8.95
2012-03-05,8.04,8.28,7.80,8.10,368200,8.10
2012-02-27,7.97,8.45,7.91,8.03,404800,8.03
2012-02-21,8.33,8.33,7.85,8.05,206400,8.05
2012-02-13,8.20,8.51,7.96,8.34,232500,8.34
2012-02-06,8.35,8.45,7.95,8.06,310600,8.06
2012-01-30,7.87,8.51,7.80,8.39,551300,8.39
2012-01-23,7.90,8.28,7.80,7.97,770400,7.97
2012-01-17,7.44,8.15,7.14,7.87,767400,7.87
2012-01-09,6.89,7.49,6.86,7.38,577000,7.38
2012-01-03,6.34,7.00,6.32,6.85,579200,6.85
2011-12-27,6.14,6.30,6.02,6.23,229200,6.23
2011-12-19,5.93,6.30,5.59,6.16,276200,6.16
2011-12-12,6.18,6.31,5.69,5.90,430000,5.90
2011-12-05,6.61,6.66,6.16,6.32,297500,6.32
2011-11-28,5.67,6.52,5.54,6.46,409900,6.46
2011-11-21,6.00,6.04,5.46,5.47,280300,5.47
2011-11-14,6.25,6.40,6.00,6.16,251600,6.16
2011-11-07,6.40,6.57,6.11,6.31,300000,6.31
2011-10-31,6.42,6.73,6.03,6.44,409100,6.44
2011-10-24,6.07,6.87,5.99,6.60,603500,6.60
2011-10-17,5.88,6.10,5.45,6.05,1314400,6.05
2011-10-10,5.63,6.04,5.59,5.95,377100,5.95
2011-10-03,5.44,5.82,4.99,5.49,608600,5.49
2011-09-26,5.09,5.57,4.96,5.48,673200,5.48
2011-09-19,5.55,5.59,4.44,5.02,1007200,5.02
2011-09-12,5.13,5.69,5.12,5.68,681300,5.68
2011-09-06,5.19,5.78,5.16,5.20,445800,5.20
2011-08-29,5.70,6.20,5.39,5.40,513500,5.40
2011-08-22,5.61,5.99,5.30,5.62,423200,5.62
2011-08-15,6.04,6.27,5.34,5.45,418000,5.45
2011-08-08,6.53,6.91,5.63,5.98,890900,5.98
2011-08-01,7.12,7.33,6.61,6.75,629400,6.75
2011-07-25,7.25,7.35,6.88,7.03,334700,7.03
2011-07-18,6.76,7.55,6.57,7.33,596500,7.33
2011-07-11,7.16,7.27,6.73,6.84,419400,6.84
2011-07-05,7.24,7.60,7.06,7.27,464600,7.27
2011-06-27,6.70,7.30,6.65,7.26,390200,7.26
2011-06-20,6.76,6.98,6.56,6.70,740200,6.70
2011-06-13,6.62,6.89,6.55,6.79,579200,6.79
2011-06-06,6.85,6.99,6.47,6.58,302500,6.58
2011-05-31,7.36,7.40,6.83,6.87,501600,6.87
2011-05-23,7.37,7.43,7.22,7.29,280500,7.29
2011-05-16,7.70,7.84,7.48,7.49,436400,7.49
2011-05-09,7.84,8.00,7.74,7.76,372300,7.76
2011-05-02,8.30,8.30,7.76,7.87,329200,7.87
2011-04-25,7.39,8.33,7.36,8.27,401400,8.27
2011-04-18,7.63,7.87,7.53,7.71,366600,7.71
2011-04-11,7.85,8.02,7.61,7.72,262400,7.72
2011-04-04,8.28,8.33,7.79,7.86,176400,7.86
2011-03-28,7.88,8.33,7.81,8.26,338900,8.26
2011-03-21,7.84,8.10,7.66,7.88,215600,7.88
2011-03-14,7.87,7.93,7.44,7.75,298300,7.75
2011-03-07,7.96,8.22,7.74,7.97,248900,7.97
2011-02-28,8.11,8.20,7.77,7.94,322700,7.94
2011-02-22,8.14,8.19,7.85,8.05,500100,8.05
2011-02-14,8.24,8.45,8.13,8.23,396200,8.23
2011-02-07,7.82,8.34,7.78,8.22,530100,8.22
2011-01-31,7.53,7.84,7.49,7.82,421000,7.82
2011-01-24,7.19,7.90,6.77,7.50,859900,7.50
2011-01-18,7.25,7.32,6.91,7.21,341900,7.21
2011-01-10,7.14,7.39,6.98,7.29,328500,7.29
2011-01-03,7.44,7.69,6.93,7.20,392900,7.20
2010-12-27,7.05,7.46,6.95,7.36,299200,7.36
2010-12-20,6.58,7.28,6.54,7.10,490800,7.10
2010-12-13,6.69,6.71,6.31,6.54,419900,6.54
2010-12-06,6.51,6.67,6.36,6.63,427700,6.63
2010-11-29,6.11,6.71,6.05,6.50,563400,6.50
2010-11-22,5.79,6.19,5.69,6.16,337600,6.16
2010-11-15,6.03,6.17,5.76,5.82,376000,5.82
2010-11-08,6.50,6.64,6.00,6.01,367400,6.01
2010-11-01,6.09,6.67,5.95,6.57,378100,6.57
2010-10-25,6.36,6.42,6.00,6.04,329800,6.04
2010-10-18,6.38,6.43,6.00,6.30,418800,6.30
2010-10-11,6.53,6.65,6.26,6.34,343500,6.34
2010-10-04,6.54,6.82,6.26,6.57,339400,6.57
2010-09-27,6.45,7.00,6.34,6.58,379300,6.58
2010-09-20,6.30,6.66,5.98,6.43,464300,6.43
2010-09-13,6.35,6.59,6.20,6.26,473100,6.26
2010-09-07,6.53,6.56,6.22,6.25,381700,6.25
2010-08-30,6.50,6.54,6.10,6.54,530700,6.54
2010-08-23,6.57,6.69,6.20,6.52,736700,6.52
2010-08-16,6.67,7.23,6.50,6.55,932000,6.55
2010-08-09,7.21,7.49,6.65,6.73,334400,6.73
2010-08-02,7.43,7.61,7.00,7.13,272300,7.13
2010-07-26,7.16,7.77,6.98,7.27,444400,7.27
2010-07-19,7.57,7.69,6.60,7.17,707900,7.17
2010-07-12,7.55,8.10,7.48,7.52,462000,7.52
2010-07-06,6.98,7.57,6.62,7.56,513500,7.56
2010-06-28,8.21,8.29,6.71,6.82,462600,6.82
2010-06-21,8.31,8.44,7.48,8.18,764100,8.18
2010-06-14,7.70,8.25,7.63,8.21,409600,8.21
2010-06-07,7.29,7.65,6.90,7.64,313300,7.64
2010-06-01,7.97,8.01,7.19,7.28,344700,7.28
2010-05-24,7.83,8.30,7.25,8.05,357000,8.05
2010-05-17,8.67,8.75,7.51,7.85,366400,7.85
2010-05-10,8.34,9.15,8.02,8.57,459100,8.57
2010-05-03,8.73,8.90,7.66,7.81,613100,7.81
2010-04-26,8.84,9.34,8.60,8.70,1015800,8.70
2010-04-19,6.44,9.64,6.31,8.73,1768700,8.73
2010-04-12,6.34,7.07,5.98,6.45,545300,6.45
2010-04-05,5.74,6.65,5.69,6.34,465900,6.34
2010-03-29,5.70,5.82,5.52,5.70,273300,5.70
2010-03-22,5.84,5.99,5.61,5.67,364800,5.67
2010-03-15,5.98,6.04,5.67,5.90,390000,5.90
2010-03-08,5.86,6.04,5.72,6.03,464700,6.03
2010-03-01,5.79,5.90,5.55,5.84,276000,5.84
2010-02-22,5.22,5.96,5.07,5.76,628900,5.76
2010-02-16,4.70,5.27,4.63,5.21,258100,5.21
2010-02-08,4.42,4.68,4.36,4.64,356500,4.64
2010-02-01,5.18,5.20,4.31,4.42,540600,4.42
2010-01-25,5.22,5.66,5.05,5.13,635400,5.13
2010-01-19,4.66,5.50,4.56,5.29,953700,5.29
2010-01-11,4.41,4.85,4.41,4.64,614500,4.64
2010-01-04,3.89,4.48,3.75,4.47,989700,4.47
2009-12-28,4.00,4.00,3.76,3.78,414200,3.78
2009-12-21,3.78,4.01,3.71,3.98,219800,3.98
2009-12-14,3.58,3.82,3.45,3.75,488000,3.75
2009-12-07,3.92,3.99,3.52,3.61,338500,3.61
2009-11-30,3.88,4.25,3.77,3.92,455800,3.92
2009-11-23,4.29,4.29,3.90,3.93,466900,3.93
2009-11-16,3.87,4.57,3.84,4.20,927200,4.20
2009-11-09,3.98,4.04,2.99,3.80,1997900,3.80
2009-11-02,4.40,4.52,3.68,3.92,947400,3.92
2009-10-26,5.48,5.48,4.26,4.35,1484800,4.35
2009-10-19,6.26,6.29,5.43,5.46,546700,5.46
2009-10-12,5.97,6.23,5.64,6.20,360900,6.20
2009-10-05,6.03,6.24,5.83,5.92,207000,5.92
2009-09-28,6.58,6.74,5.76,6.01,374000,6.01
2009-09-21,6.72,7.03,6.43,6.52,377200,6.52
2009-09-14,6.80,7.09,6.60,6.84,595500,6.84
2009-09-08,6.91,7.03,6.69,6.86,193000,6.86
2009-08-31,7.38,7.49,6.70,6.95,250300,6.95
2009-08-24,7.41,7.48,7.11,7.46,328200,7.46
2009-08-17,7.21,7.47,6.97,7.38,405700,7.38
2009-08-10,7.47,7.84,7.18,7.39,379800,7.39
2009-08-03,7.02,7.61,6.84,7.57,462600,7.57
2009-07-27,6.24,7.05,6.21,6.93,345200,6.93
2009-07-20,6.64,6.79,5.86,6.24,522300,6.24
2009-07-13,6.21,7.19,6.20,6.57,343000,6.57
2009-07-06,6.96,7.10,6.06,6.21,349500,6.21
2009-06-29,6.93,7.15,6.47,6.98,371100,6.98
2009-06-22,6.59,7.00,6.05,6.97,597000,6.97
2009-06-15,6.60,6.82,6.35,6.65,409500,6.65
2009-06-08,6.78,7.00,6.32,6.79,421000,6.79
2009-06-01,7.10,7.63,6.64,6.81,723000,6.81
2009-05-26,6.18,6.97,6.14,6.92,1255300,6.92
2009-05-18,6.23,6.96,6.07,6.18,644100,6.18
2009-05-11,9.14,9.15,5.89,6.02,1438800,6.02
2009-05-04,6.47,9.22,6.35,9.15,274000,9.15
2009-04-27,5.32,6.66,5.05,6.39,225100,6.39
2009-04-20,5.13,6.00,4.50,5.47,250900,5.47
2009-04-13,5.04,5.35,4.51,5.35,171600,5.35
2009-04-06,4.93,5.83,4.00,5.15,176600,5.15
2009-03-30,5.00,5.15,4.32,5.04,136700,5.04
2009-03-23,4.05,5.40,4.05,4.94,276100,4.94
2009-03-16,5.57,6.53,4.61,4.73,158700,4.73
2009-03-09,4.27,5.75,4.04,5.59,158500,5.59
2009-03-02,5.00,5.00,3.72,4.32,220800,4.32
2009-02-23,4.33,5.67,4.33,5.07,140000,5.07
2009-02-17,5.79,5.91,3.93,4.43,215000,4.43
2009-02-09,7.15,7.44,5.61,6.13,127100,6.13
2009-02-02,7.55,7.70,6.61,7.17,206900,7.17
2009-01-26,7.52,8.68,7.02,7.61,131200,7.61
2009-01-20,8.00,8.07,7.01,7.54,159600,7.54
2009-01-12,9.12,9.30,8.05,8.12,188100,8.12
2009-01-05,10.16,10.54,9.04,9.11,131800,9.11
2008-12-29,9.40,10.39,8.60,10.12,148500,10.12
2008-12-22,9.09,10.00,8.66,9.47,109400,9.47
2008-12-15,10.03,10.46,9.01,9.01,235400,9.01
2008-12-08,11.60,11.75,8.88,9.97,138200,9.97
2008-12-01,10.54,11.51,9.27,11.18,106900,11.18
2008-11-24,10.77,11.02,9.30,11.02,167600,11.02
2008-11-17,11.06,11.65,8.73,10.17,180500,10.17
2008-11-10,12.77,13.24,11.15,11.15,120400,11.15
2008-11-03,14.70,14.95,12.35,13.00,129300,13.00
2008-10-27,12.00,14.81,11.19,14.81,141400,14.81
2008-10-20,15.00,16.75,9.65,12.05,126000,12.05
2008-10-13,13.25,15.71,12.60,13.00,110600,13.00
2008-10-06,14.69,15.81,9.85,12.75,162900,12.75
2008-09-29,16.05,17.00,14.56,15.34,152600,15.34
2008-09-22,15.61,18.00,13.89,15.64,147300,15.64
2008-09-15,14.98,27.66,13.75,15.61,567800,15.61
2008-09-08,14.92,15.06,13.72,14.84,115300,14.84
2008-09-02,13.45,14.50,12.96,13.95,70400,13.95
2008-08-25,13.05,13.30,12.00,13.00,66200,13.00
2008-08-18,13.91,14.82,12.20,13.39,81400,13.39
2008-08-11,13.61,16.60,13.25,14.08,202300,14.08
2008-08-04,10.26,14.51,10.00,13.81,133000,13.81
2008-07-28,10.75,11.75,9.82,10.56,112600,10.56
2008-07-21,9.38,11.60,9.38,10.77,152100,10.77
2008-07-14,8.41,11.00,6.79,9.46,151700,9.46
2008-07-07,7.77,8.88,7.11,8.40,136400,8.40
2008-06-30,8.20,8.28,7.46,7.62,231700,7.62
2008-06-23,8.34,8.69,7.78,8.11,185100,8.11
2008-06-16,8.94,9.37,7.98,8.27,251800,8.27
2008-06-09,9.85,10.10,8.84,8.97,165600,8.97
2008-06-02,10.52,10.52,9.26,9.70,189400,9.70
2008-05-27,10.57,10.91,10.21,10.59,79200,10.59
2008-05-19,11.46,11.75,10.39,10.42,118600,10.42
2008-05-12,12.12,12.87,11.32,11.51,119900,11.51
2008-05-05,13.00,13.40,11.74,11.97,83800,11.97
2008-04-28,12.55,14.06,12.24,12.87,146000,12.87
2008-04-21,11.66,12.49,10.50,12.26,198400,12.26
2008-04-14,11.34,12.87,10.73,11.66,85800,11.66
2008-04-07,12.80,13.09,11.20,11.32,100200,11.32
2008-03-31,12.95,13.77,12.51,12.65,169900,12.65
