Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,12.50,12.50,11.10,11.10,4600,9.30
2008-11-10,12.50,12.50,12.50,12.50,200,10.47
2008-11-03,12.73,13.75,12.73,13.50,5800,11.31
2008-10-27,11.90,13.50,11.90,12.25,700,10.26
2008-10-20,11.90,11.97,11.90,11.90,300,9.97
2008-10-13,12.50,13.00,11.50,11.50,200,9.63
2008-10-06,12.85,12.85,12.10,12.50,2300,10.47
2008-09-29,12.75,13.75,12.60,12.85,1200,10.17
2008-09-22,12.50,12.75,12.50,12.75,600,10.09
2008-09-15,13.00,13.50,12.99,13.00,1100,10.29
2008-09-08,13.73,13.73,13.00,13.00,900,10.29
2008-09-02,13.75,13.75,13.00,13.00,400,10.29
2008-08-25,13.00,13.76,12.99,13.75,800,10.88
2008-08-18,12.90,13.21,12.60,13.00,1800,10.29
2008-08-11,13.00,13.19,12.75,12.75,1200,10.09
2008-08-04,13.35,13.75,13.00,13.00,4700,10.29
2008-07-28,12.60,13.75,12.60,13.35,1600,10.57
2008-07-21,13.50,13.50,12.29,12.60,100,9.97
2008-07-14,12.76,13.75,12.00,13.75,2000,10.88
2008-07-07,12.76,12.76,12.76,12.76,000,10.10
2008-06-30,12.99,13.49,12.76,12.76,100,10.02
2008-06-23,13.13,13.75,12.75,12.75,2400,10.02
2008-06-16,13.15,13.39,12.90,13.00,3200,10.21
2008-06-09,13.17,13.17,13.00,13.00,2800,10.21
2008-06-02,13.01,13.17,13.01,13.17,300,10.35
2008-05-27,14.50,14.50,12.75,13.00,2400,10.21
2008-05-19,14.10,14.10,12.22,13.90,900,10.92
2008-05-12,14.00,14.10,13.79,14.10,1200,11.08
2008-05-05,13.32,14.00,13.25,14.00,2100,11.00
2008-04-28,13.27,13.90,12.35,13.90,10500,10.92
2008-04-21,13.07,13.49,12.75,13.00,2200,10.21
2008-04-14,13.30,13.90,13.30,13.90,900,10.92
2008-04-07,13.79,13.95,13.25,13.25,1500,10.41
2008-03-31,14.58,14.58,14.00,14.00,1700,10.92
2008-03-24,13.70,14.75,13.50,14.75,1300,11.51
2008-03-17,13.55,13.72,13.55,13.70,600,10.69
2008-03-10,14.19,14.19,13.00,13.00,2500,10.14
2008-03-03,14.26,14.50,13.55,14.19,1100,11.07
2008-02-25,14.28,15.00,13.50,15.00,1700,11.70
2008-02-19,14.00,14.28,13.78,14.28,500,11.14
2008-02-11,14.30,14.30,13.80,14.00,400,10.92
2008-02-04,14.25,14.70,14.25,14.70,4800,11.47
2008-01-28,14.00,14.28,14.00,14.25,1200,11.12
2008-01-22,13.85,14.63,13.55,14.63,1000,11.42
2008-01-14,14.00,14.50,13.50,13.88,1600,10.83
2008-01-07,14.20,14.25,14.00,14.25,1000,11.12
2007-12-31,13.25,14.49,12.96,14.10,1800,10.93
2007-12-24,14.09,14.75,13.25,13.25,100,10.27
2007-12-17,13.50,14.25,13.00,13.10,1100,10.16
2007-12-10,14.05,14.15,13.00,13.75,900,10.66
2007-12-03,14.05,14.50,14.05,14.05,300,10.89
2007-11-26,14.62,14.62,14.05,14.24,100,11.04
2007-11-19,15.00,15.01,14.62,14.62,100,11.34
2007-11-12,14.50,15.00,14.50,14.98,4200,11.62
2007-11-05,14.56,14.94,14.50,14.55,2100,11.28
2007-10-29,14.88,15.16,14.15,14.55,2500,11.28
2007-10-22,14.25,15.20,14.00,14.35,1000,11.13
2007-10-15,14.25,14.88,14.25,14.25,1900,11.05
2007-10-08,14.47,15.50,13.00,14.35,1300,11.13
2007-10-01,14.35,15.00,14.35,14.60,1600,10.72
2007-09-24,14.20,14.50,14.00,14.35,1800,10.53
2007-09-17,13.75,14.20,13.75,14.20,2500,10.42
2007-09-10,13.75,13.75,13.75,13.75,100,10.09
2007-09-04,14.10,14.10,13.75,13.75,800,10.09
2007-08-27,14.00,14.25,13.70,14.10,1300,10.35
2007-08-20,14.25,14.32,13.25,13.73,9400,10.08
2007-08-13,15.75,15.75,14.25,14.25,200,10.46
2007-08-06,16.25,16.25,15.62,15.75,1800,11.56
2007-07-30,15.49,16.50,15.00,16.00,6200,11.75
2007-07-23,14.50,15.47,14.50,15.02,2600,11.03
2007-07-16,15.90,15.90,14.25,15.48,1900,11.36
2007-07-09,15.00,15.00,14.87,14.87,100,10.92
2007-07-02,15.00,15.00,15.00,15.00,000,10.95
2007-06-25,14.75,15.03,14.75,15.00,800,10.95
2007-06-18,15.15,15.50,14.75,14.75,600,10.76
2007-06-11,14.00,16.03,13.62,15.98,3000,11.66
2007-06-04,14.49,14.49,13.60,14.12,900,10.30
2007-05-29,13.95,14.95,13.80,14.18,1500,10.35
2007-05-21,13.80,13.95,13.30,13.95,300,10.18
2007-05-14,13.80,14.00,13.80,13.80,200,10.07
2007-05-07,14.20,14.60,13.80,13.80,300,10.07
2007-04-30,13.50,14.40,13.50,14.20,8400,10.36
2007-04-23,13.30,13.75,13.30,13.70,900,10.00
2007-04-16,13.70,13.75,13.31,13.31,1100,9.71
2007-04-09,13.50,13.50,13.30,13.50,1700,9.85
2007-04-02,13.50,13.50,13.31,13.50,600,9.78
2007-03-26,13.75,13.75,13.00,13.50,2700,9.78
2007-03-19,13.75,13.75,13.30,13.75,1200,9.97
2007-03-12,13.40,13.75,13.35,13.75,400,9.97
2007-03-05,13.50,13.65,13.25,13.50,1500,9.78
2007-02-26,13.40,13.75,13.30,13.50,2600,9.78
2007-02-20,13.25,13.50,13.25,13.50,900,9.78
2007-02-12,13.30,13.50,13.15,13.25,2200,9.60
2007-02-05,13.48,13.48,13.15,13.15,200,9.53
2007-01-29,12.94,13.75,12.55,13.50,10400,9.78
2007-01-22,12.90,12.95,12.70,12.94,1200,9.38
2007-01-16,13.00,13.25,12.50,12.70,1400,9.20
2007-01-08,13.25,13.25,13.00,13.00,300,9.42
2007-01-03,13.00,13.25,12.75,13.25,2000,9.54
2006-12-26,12.95,13.25,12.50,13.25,2200,9.54
2006-12-18,12.65,13.25,12.65,13.00,700,9.36
2006-12-11,13.25,13.49,12.70,12.70,1000,9.14
2006-12-04,12.95,13.70,12.95,13.49,2300,9.71
2006-11-27,13.40,13.40,12.63,12.95,1200,9.32
2006-11-20,12.80,13.75,12.75,13.40,4100,9.65
2006-11-13,13.75,13.75,12.75,12.80,1400,9.21
2006-11-06,14.25,14.25,13.75,13.75,400,9.90
2006-10-30,13.10,14.50,13.10,14.25,5600,10.26
2006-10-23,13.15,13.80,13.00,13.80,700,9.93
2006-10-16,13.10,13.15,12.04,13.15,4400,9.47
2006-10-09,13.60,14.25,12.75,13.00,1800,9.36
2006-10-02,13.65,14.00,13.42,13.42,1300,9.15
2006-09-25,13.36,13.65,13.35,13.65,700,9.31
2006-09-18,13.30,13.50,13.00,13.35,2500,9.10
2006-09-11,13.75,14.00,13.30,13.30,800,9.07
2006-09-05,13.75,13.75,13.75,13.75,000,9.37
2006-08-28,14.00,14.00,13.30,13.75,300,9.37
2006-08-21,14.00,14.00,13.25,14.00,500,9.54
2006-08-14,14.20,14.25,14.00,14.00,1500,9.54
2006-08-07,14.25,14.25,14.20,14.20,600,9.68
2006-07-31,13.75,14.50,13.02,14.50,8200,9.88
2006-07-24,13.75,14.00,13.10,14.00,1500,9.54
2006-07-17,13.35,14.20,13.25,14.15,5900,9.65
2006-07-10,13.50,13.50,13.25,13.35,1100,9.10
2006-07-03,13.51,13.51,13.50,13.50,400,9.15
2006-06-26,13.75,14.15,13.25,14.15,200,9.59
2006-06-19,14.25,14.75,13.50,13.75,2100,9.32
2006-06-12,15.00,15.00,14.00,14.00,100,9.49
2006-06-05,13.50,15.00,13.00,15.00,1600,10.16
2006-05-30,13.00,14.00,13.00,13.50,2200,9.15
2006-05-22,13.15,13.75,13.00,13.10,500,8.88
2006-05-15,14.00,14.00,13.15,13.75,2900,9.32
2006-05-08,14.65,14.65,14.00,14.00,1500,9.49
2006-05-01,14.05,14.70,14.05,14.65,600,9.93
2006-04-24,14.25,14.75,14.05,14.05,2200,9.52
2006-04-17,14.70,14.70,14.25,14.50,500,9.83
2006-04-10,14.40,14.85,14.40,14.70,2100,9.96
2006-04-03,14.75,15.00,14.10,14.95,1400,10.07
2006-03-27,14.36,14.80,14.36,14.36,300,9.68
2006-03-20,14.70,15.00,14.36,14.36,3700,9.68
2006-03-13,14.50,14.60,14.50,14.60,700,9.84
2006-03-06,15.10,15.10,14.50,14.50,400,9.77
2006-02-27,15.50,16.00,14.90,14.90,1100,10.04
2006-02-21,14.35,14.85,14.35,14.50,1000,9.77
2006-02-13,14.11,14.90,14.11,14.90,200,10.04
2006-02-06,15.15,15.15,14.06,14.11,1200,9.51
2006-01-30,14.28,15.15,13.70,15.15,1800,10.21
2006-01-23,14.75,14.90,14.26,14.26,700,9.61
2006-01-17,14.16,15.00,14.16,14.75,300,9.94
2006-01-09,14.50,14.50,14.50,14.50,000,9.77
2006-01-03,14.50,14.50,14.00,14.50,500,9.72
2005-12-27,14.25,14.50,14.00,14.50,2700,9.72
2005-12-19,14.10,14.50,13.75,13.75,600,9.21
2005-12-12,14.50,14.50,13.75,14.50,2000,9.72
2005-12-05,14.25,14.50,14.15,14.50,2100,9.72
2005-11-28,14.50,14.50,14.15,14.25,400,9.55
2005-11-21,14.25,14.50,14.25,14.50,1000,9.72
2005-11-14,15.00,15.00,14.50,14.50,000,9.72
2005-11-07,14.70,15.00,14.70,15.00,900,10.05
2005-10-31,15.25,15.30,14.27,15.30,1100,10.25
2005-10-24,14.50,15.50,14.25,15.25,1500,10.22
2005-10-17,14.67,14.67,14.00,14.50,400,9.72
2005-10-10,15.40,15.75,14.67,14.67,600,9.83
2005-10-03,15.50,15.90,15.10,15.40,2600,9.83
2005-09-26,16.30,16.30,15.75,15.75,1000,10.05
2005-09-19,17.00,17.00,16.00,16.30,300,10.40
2005-09-12,17.35,17.35,17.00,17.00,1300,10.85
2005-09-06,17.00,17.25,17.00,17.25,1300,11.01
2005-08-29,17.25,17.25,17.00,17.00,1000,10.85
2005-08-22,17.45,17.50,17.00,17.25,1200,11.01
2005-08-15,17.00,17.50,17.00,17.45,1100,11.14
2005-08-08,17.50,17.75,17.00,17.00,1000,10.85
2005-08-01,17.25,18.00,17.15,17.95,200,11.46
2005-07-25,17.25,17.25,17.25,17.25,000,11.01
2005-07-18,17.25,18.00,17.25,18.00,100,11.49
2005-07-11,16.50,18.00,16.50,17.25,300,11.01
2005-07-05,18.00,18.00,16.50,16.50,1700,10.49
2005-06-27,22.00,23.90,22.00,23.00,700,10.96
2005-06-20,21.80,21.80,21.80,21.80,000,10.39
2005-06-13,21.50,22.00,21.50,21.80,700,10.39
2005-06-06,21.00,21.50,21.00,21.50,1300,10.25
2005-05-31,20.25,21.00,20.25,21.00,2700,10.01
2005-05-23,20.25,20.75,20.25,20.25,400,9.65
2005-05-16,20.90,20.90,20.25,20.25,800,9.65
2005-05-09,20.25,20.95,20.00,20.75,3700,9.89
2005-05-02,19.25,20.00,19.25,20.00,800,9.53
2005-04-25,19.75,19.75,19.25,19.25,300,9.18
2005-04-18,19.25,19.75,19.25,19.75,1000,9.41
2005-04-11,19.50,20.50,18.90,20.00,3200,9.53
2005-04-04,19.10,19.50,18.90,19.50,2300,9.25
2005-03-28,19.00,19.10,18.99,19.10,2800,9.06
2005-03-21,19.00,19.00,19.00,19.00,800,9.02
2005-03-14,19.00,19.05,18.50,19.00,3600,9.02
2005-03-07,19.00,19.50,19.00,19.00,1800,9.02
2005-02-28,19.05,19.05,18.70,19.00,1500,9.02
2005-02-22,19.75,20.25,17.60,19.25,8100,9.13
2005-02-14,20.25,20.25,19.00,20.25,3200,9.61
2005-02-07,20.75,21.00,20.00,20.10,1400,9.54
2005-01-31,20.50,20.75,20.50,20.50,100,9.73
2005-01-24,20.30,20.50,20.25,20.50,1600,9.73
2005-01-18,20.50,20.50,20.20,20.20,200,9.58
2005-01-10,20.55,20.55,20.25,20.25,100,9.61
2005-01-03,21.00,21.00,21.00,21.00,100,9.92
2004-12-27,20.75,21.00,20.00,20.99,2400,9.92
2004-12-20,22.00,22.00,20.25,21.00,2700,9.92
2004-12-13,21.30,21.65,21.30,21.65,1000,10.23
2004-12-06,22.00,22.00,21.30,21.30,100,10.06
2004-11-29,22.00,22.10,22.00,22.00,700,10.39
2004-11-22,21.50,22.00,21.50,22.00,500,10.39
2004-11-15,22.25,23.50,21.50,21.50,2900,10.16
2004-11-08,22.30,23.50,22.20,22.25,1100,10.51
2004-11-01,22.75,22.75,22.20,22.20,300,10.49
2004-10-25,22.00,23.50,22.00,22.00,400,10.39
2004-10-18,23.00,23.50,22.00,22.06,1400,10.42
2004-10-11,24.25,24.25,23.00,23.00,800,10.86
2004-10-04,23.75,24.75,23.50,24.25,2400,10.91
2004-09-27,23.95,26.00,23.75,23.75,2300,10.68
2004-09-20,23.25,24.00,23.00,23.75,1800,10.68
2004-09-13,23.45,23.45,23.25,23.25,400,10.46
2004-09-07,23.70,23.90,23.10,23.90,1300,10.75
2004-08-30,24.00,24.05,23.35,23.35,600,10.50
2004-08-23,23.50,24.00,23.10,24.00,2200,10.80
2004-08-16,23.70,24.00,23.25,24.00,1200,10.80
2004-08-09,23.20,23.65,23.20,23.35,1800,10.50
2004-08-02,23.00,23.50,22.75,22.75,1200,10.23
2004-07-26,23.00,23.50,22.95,23.20,1500,10.44
2004-07-19,23.50,23.50,23.00,23.00,300,10.35
2004-07-12,23.38,24.05,22.50,22.50,400,10.12
2004-07-06,23.75,23.75,23.75,23.75,000,10.65
2004-06-28,24.00,24.25,23.75,23.75,2400,10.65
2004-06-21,23.90,24.00,23.50,24.00,900,10.76
2004-06-14,23.25,23.90,23.00,23.90,200,10.72
2004-06-07,22.25,23.25,22.25,22.75,500,10.20
2004-06-01,22.75,23.10,22.00,22.25,500,9.98
2004-05-24,24.10,24.10,22.50,22.75,6700,10.20
2004-05-17,23.50,23.75,23.00,23.75,3100,10.65
2004-05-10,23.38,24.10,23.00,23.00,700,10.31
2004-05-03,24.10,24.10,23.38,23.38,900,10.48
2004-04-26,23.10,24.00,23.10,23.10,2200,10.36
2004-04-19,23.75,24.25,22.75,23.10,1200,10.36
2004-04-12,23.00,24.25,23.00,24.25,2000,10.87
2004-04-05,23.00,23.00,23.00,23.00,400,10.28
2004-03-29,23.00,23.25,22.50,23.25,400,10.39
2004-03-22,23.00,23.50,23.00,23.50,100,10.50
2004-03-15,25.00,25.00,23.00,23.00,3500,10.28
2004-03-08,24.00,24.50,22.50,24.00,200,10.72
2004-03-01,22.75,24.00,22.50,24.00,2400,10.72
2004-02-23,21.60,22.75,21.60,22.75,400,10.16
2004-02-17,23.50,23.50,21.60,21.60,1500,9.65
2004-02-09,23.25,23.50,22.50,23.00,400,10.28
2004-02-02,22.00,24.00,21.75,23.25,1700,10.39
2004-01-26,22.30,22.75,21.75,22.00,1000,9.83
2004-01-20,22.50,23.00,22.50,22.75,600,10.16
2004-01-12,22.50,23.75,22.00,22.75,3100,10.16
2004-01-05,22.50,22.50,21.25,21.90,1100,9.75
2003-12-29,22.75,22.75,22.50,22.50,300,10.02
2003-12-22,23.25,23.25,22.00,22.75,2100,10.13
2003-12-15,23.45,23.75,22.25,23.25,2100,10.35
2003-12-08,24.00,24.00,23.25,23.45,1200,10.44
2003-12-01,24.25,24.50,23.60,24.00,1400,10.68
2003-11-24,24.12,24.12,23.90,24.00,1400,10.68
2003-11-17,25.00,25.50,23.00,24.25,3600,10.80
2003-11-10,25.75,25.75,25.25,25.50,500,11.35
2003-11-03,25.00,26.50,25.00,25.50,2900,11.35
2003-10-27,25.50,26.50,25.00,25.00,400,11.13
2003-10-20,23.25,25.50,23.25,25.50,100,11.35
2003-10-13,24.00,25.00,23.02,23.25,2100,10.35
2003-10-06,23.00,24.00,22.50,23.50,1000,10.46
2003-09-29,21.90,23.00,21.25,22.00,1500,9.33
2003-09-22,21.70,21.70,21.00,21.55,2600,9.14
2003-09-15,20.75,22.00,20.25,21.75,2800,9.22
2003-09-08,19.50,20.00,19.10,20.00,600,8.48
2003-09-02,19.00,19.50,19.00,19.50,400,8.27
2003-08-25,18.50,19.00,18.50,19.00,1600,8.06
2003-08-18,18.75,18.75,18.50,18.50,000,7.84
2003-08-11,19.25,19.25,18.75,18.75,1100,7.95
2003-08-04,18.40,19.50,18.40,19.25,1200,8.16
2003-07-28,18.50,19.00,18.41,19.00,400,8.06
2003-07-21,19.50,19.90,18.50,18.50,2500,7.84
2003-07-14,19.50,21.00,19.00,19.00,700,8.06
2003-07-07,19.00,19.00,17.60,18.00,100,7.63
2003-06-30,29.00,29.00,16.50,16.50,1100,6.97
2003-06-23,24.00,24.00,24.00,24.00,000,6.76
2003-06-16,22.50,26.00,22.50,24.00,1500,6.76
2003-06-09,24.75,24.75,22.50,22.50,700,6.34
2003-06-02,22.50,24.75,22.50,24.75,1600,6.97
2003-05-27,23.00,24.00,22.50,23.50,1000,6.62
2003-05-19,26.00,26.00,22.00,22.50,9200,6.34
2003-05-12,21.50,32.00,21.50,24.50,2500,6.90
