Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.79,19.21,17.81,17.95,64000,17.95
2012-05-14,19.51,19.90,18.51,18.81,88400,18.81
2012-05-07,20.77,21.68,19.08,19.88,93400,19.88
2012-04-30,21.40,22.66,20.82,20.89,75500,20.89
2012-04-23,20.31,21.95,20.27,21.40,256200,21.40
2012-04-16,20.19,21.25,19.93,20.70,49000,20.70
2012-04-09,20.77,21.71,19.75,20.00,51400,20.00
2012-04-02,21.01,22.12,20.76,21.05,48600,21.05
2012-03-26,21.97,22.46,21.08,21.10,45400,21.10
2012-03-19,22.16,22.61,21.05,21.82,62700,21.82
2012-03-12,22.12,22.70,22.00,22.25,46600,22.25
2012-03-05,22.31,22.69,21.75,22.25,46200,22.25
2012-02-27,23.35,23.59,22.28,22.41,55900,22.41
2012-02-21,23.46,23.64,22.78,23.43,55900,23.43
2012-02-13,22.83,23.86,22.52,23.52,68000,23.52
2012-02-06,26.54,27.34,22.00,22.51,122600,22.51
2012-01-30,25.34,27.00,25.03,26.78,56500,26.78
2012-01-23,25.99,26.00,24.78,25.46,60300,25.46
2012-01-17,24.87,25.94,24.39,25.85,65600,25.85
2012-01-09,24.22,24.90,23.79,24.84,40700,24.84
2012-01-03,24.09,24.50,23.67,24.03,44600,24.03
2011-12-27,24.25,24.27,23.52,23.57,30700,23.57
2011-12-19,23.67,24.75,22.51,24.18,55900,24.18
2011-12-12,24.56,24.90,23.35,23.55,63300,23.55
2011-12-05,24.88,25.06,23.72,24.90,46600,24.90
2011-11-28,22.30,24.98,22.25,24.55,63400,24.55
2011-11-21,23.98,24.17,22.12,22.15,31200,22.15
2011-11-14,24.69,24.99,23.64,24.35,37400,24.35
2011-11-07,23.86,24.98,23.07,24.72,41500,24.72
2011-10-31,24.28,25.00,23.00,23.97,52600,23.97
2011-10-24,23.68,25.18,23.09,24.76,54300,24.76
2011-10-17,24.11,24.45,22.53,23.51,52200,23.51
2011-10-10,21.66,24.39,21.40,24.18,41100,24.18
2011-10-03,20.67,22.43,20.36,21.16,59400,21.16
2011-09-26,21.25,23.06,20.55,20.76,62000,20.76
2011-09-19,21.90,22.29,20.02,21.20,91900,21.20
2011-09-12,20.50,22.27,20.50,22.23,53500,22.23
2011-09-06,20.52,23.20,20.52,20.97,60800,20.97
2011-08-29,23.74,24.25,21.07,21.10,84100,21.10
2011-08-22,23.12,24.73,22.37,23.39,33700,23.39
2011-08-15,22.77,23.63,21.85,22.49,53300,22.49
2011-08-08,21.58,23.93,21.50,22.48,104700,22.48
2011-08-01,23.31,24.48,21.62,22.26,50300,22.26
2011-07-25,25.10,25.48,22.89,22.98,53000,22.98
2011-07-18,24.76,25.35,24.21,25.19,47000,25.19
2011-07-11,24.44,25.31,24.09,24.74,40400,24.74
2011-07-05,24.51,25.40,23.89,24.69,43200,24.69
2011-06-27,23.84,24.71,23.39,24.50,53500,24.50
2011-06-20,23.53,24.50,23.00,23.73,56200,23.73
2011-06-13,24.00,25.00,22.92,23.65,98600,23.65
2011-06-06,24.92,25.41,24.03,24.07,30900,24.07
2011-05-31,25.66,26.19,24.46,24.91,84300,24.91
2011-05-23,24.88,25.99,24.35,25.32,45700,25.32
2011-05-16,24.98,26.92,24.02,25.25,52100,25.25
2011-05-09,25.42,26.12,24.67,25.14,48200,25.14
