Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,16.16,16.64,13.17,15.71,687900,15.71
2011-08-01,19.60,19.79,16.20,17.63,302400,17.63
2011-07-25,19.80,20.18,17.50,19.01,324300,19.01
2011-07-18,20.24,20.67,19.54,20.16,160600,20.16
2011-07-11,21.66,21.81,20.00,20.48,191200,20.48
2011-07-05,22.57,22.73,20.92,22.17,209200,22.17
2011-06-27,19.37,22.48,19.18,22.36,242100,22.36
2011-06-20,18.93,20.13,18.41,19.40,240600,19.40
2011-06-13,17.98,20.17,17.80,18.93,488400,18.93
2011-06-06,21.60,21.60,19.58,19.87,314000,19.87
2011-05-31,22.42,22.49,21.15,21.60,365700,21.60
2011-05-23,21.74,22.14,20.51,22.12,549900,22.12
2011-05-16,26.17,26.49,19.50,21.03,954600,21.03
2011-05-09,30.21,31.54,25.11,26.35,654400,24.80
2011-05-02,33.49,33.50,29.15,30.11,349600,28.34
2011-04-25,32.86,33.38,31.29,33.12,285200,31.18
2011-04-18,29.68,32.44,28.90,32.35,306700,30.45
2011-04-11,30.92,31.19,28.53,30.04,249300,28.28
2011-04-04,30.53,31.80,30.29,30.92,324700,29.11
2011-03-28,25.96,31.40,25.60,30.35,485000,28.57
2011-03-21,24.91,26.41,24.44,25.95,272300,24.43
2011-03-14,25.05,25.49,23.00,24.53,487700,23.09
2011-03-07,27.08,27.12,24.60,25.54,209900,24.04
2011-02-28,26.98,27.99,26.30,26.98,219800,25.40
2011-02-22,28.00,28.09,24.22,26.79,467200,25.22
2011-02-14,28.89,29.45,28.04,28.46,250100,26.79
2011-02-07,30.69,30.95,28.35,28.82,273200,27.13
2011-01-31,28.24,30.41,27.85,30.19,258300,28.42
2011-01-24,27.62,30.69,26.21,28.60,491900,26.92
2011-01-18,32.10,32.50,27.12,27.83,606100,26.20
2011-01-10,30.70,32.43,30.51,32.01,237400,30.13
2011-01-03,32.40,32.98,30.10,30.70,406900,28.90
2010-12-27,31.96,31.96,29.75,31.69,286300,29.83
2010-12-20,28.02,32.45,27.76,31.48,638000,29.63
2010-12-13,29.05,29.35,27.23,27.66,227700,26.04
2010-12-06,27.51,30.00,26.86,28.52,450700,26.85
2010-11-29,25.46,27.60,25.00,27.48,421900,25.87
2010-11-22,25.25,25.88,24.61,25.51,191400,24.01
2010-11-15,25.29,26.26,23.10,25.46,477700,23.97
2010-11-08,27.11,29.23,24.09,25.19,711500,23.71
2010-11-01,25.90,27.49,25.90,27.21,577700,25.61
2010-10-25,23.94,26.00,23.84,25.62,639600,24.12
2010-10-18,21.35,24.18,19.36,23.54,645200,22.16
2010-10-11,20.99,21.90,20.64,21.27,248200,20.02
2010-10-04,19.28,21.00,18.75,20.87,252900,19.65
2010-09-27,18.84,19.45,18.17,19.21,176500,18.08
2010-09-20,19.00,19.18,18.01,18.79,154400,17.69
2010-09-13,17.98,18.99,17.96,18.90,197700,17.79
2010-09-07,17.34,17.86,17.01,17.71,131400,16.67
2010-08-30,16.48,17.58,16.01,17.41,162300,16.39
2010-08-23,16.49,16.83,15.71,16.71,218500,15.73
2010-08-16,16.38,17.22,16.07,16.35,197300,15.39
2010-08-09,19.15,19.49,16.06,16.66,432900,15.68
2010-08-02,18.48,19.00,18.10,18.95,408900,17.84
2010-07-26,17.76,18.27,17.00,18.05,212600,16.99
2010-07-19,16.51,17.86,15.85,17.86,173600,16.81
2010-07-12,16.80,17.73,16.50,16.53,165400,15.56
2010-07-06,16.76,16.91,15.72,16.91,191900,15.92
2010-06-28,16.74,16.98,15.04,16.30,327600,15.34
2010-06-21,17.97,18.48,16.26,16.82,235400,15.83
2010-06-14,16.30,17.54,16.02,17.50,303800,16.47
2010-06-07,15.26,15.94,14.11,15.66,218500,14.74
2010-06-01,15.51,16.50,14.88,15.13,347700,14.24
2010-05-24,15.30,16.28,13.74,15.97,401100,15.03
2010-05-17,17.11,17.24,13.73,15.25,792100,14.36
2010-05-10,18.06,21.00,16.54,16.95,683900,15.96
2010-05-03,21.30,21.50,16.30,16.81,575100,15.82
2010-04-26,20.76,21.68,19.10,21.10,393100,19.86
2010-04-19,18.52,21.25,18.25,20.64,322900,19.43
2010-04-12,18.65,20.55,17.63,18.93,579200,17.82
2010-04-05,17.87,18.82,17.60,18.50,213700,17.41
2010-03-29,16.50,18.67,16.30,17.86,787000,16.81
2010-03-22,14.34,15.46,14.09,15.03,195800,14.15
2010-03-15,15.84,16.10,14.45,14.50,329500,13.65
2010-03-08,15.66,16.49,15.50,15.81,327200,14.64
2010-03-01,14.87,16.25,14.82,15.52,403900,14.37
2010-02-22,13.87,15.18,13.01,14.73,419600,13.64
2010-02-16,14.38,14.66,13.85,13.86,190800,12.84
2010-02-08,12.50,14.34,12.30,14.18,269500,13.13
2010-02-01,13.93,14.98,12.33,12.64,373900,11.71
2010-01-25,15.74,16.12,13.21,13.40,529900,12.41
2010-01-19,17.60,18.50,15.03,15.64,639200,14.49
2010-01-11,19.20,19.92,17.65,17.77,618600,16.46
2010-01-04,15.15,18.89,14.77,18.70,813000,17.32
2009-12-28,15.54,16.00,14.70,14.74,227700,13.65
2009-12-21,14.99,15.59,14.68,15.50,271400,14.36
2009-12-14,15.99,15.99,14.85,14.98,288200,13.87
2009-12-07,15.98,17.37,14.71,15.10,759500,13.99
2009-11-30,14.82,17.12,14.65,15.87,726500,14.70
2009-11-23,15.91,16.17,14.54,14.83,364300,13.74
2009-11-16,15.30,16.59,15.03,15.76,377500,14.60
2009-11-09,11.89,15.87,11.69,15.18,635300,14.06
2009-11-02,10.70,11.92,10.49,11.75,150600,10.88
2009-10-26,11.41,12.19,10.20,10.70,239800,9.91
2009-10-19,9.69,11.91,9.64,11.40,303500,10.56
2009-10-12,9.58,9.98,9.49,9.75,71800,9.03
2009-10-05,8.96,9.58,8.84,9.54,77800,8.84
2009-09-28,9.00,9.11,8.48,8.86,172400,8.21
2009-09-21,9.46,9.48,8.95,9.00,64500,8.24
2009-09-14,8.83,9.97,8.83,9.43,132500,8.64
2009-09-08,9.10,9.36,8.51,9.03,76800,8.27
2009-08-31,8.91,9.19,8.16,8.99,95600,8.23
2009-08-24,9.42,9.63,9.00,9.02,72200,8.26
2009-08-17,9.63,9.73,8.90,9.35,128800,8.56
2009-08-10,9.19,10.50,9.00,10.00,262200,9.16
2009-08-03,8.60,9.85,8.45,9.21,198300,8.43
2009-07-27,8.16,8.80,8.12,8.42,92400,7.71
2009-07-20,8.39,8.74,7.93,8.24,88500,7.55
2009-07-13,6.96,8.50,6.86,8.24,80900,7.55
2009-07-06,6.70,7.10,6.60,6.93,54500,6.35
2009-06-29,7.36,7.50,6.60,6.60,69400,6.04
2009-06-22,7.65,7.77,6.81,7.35,72100,6.73
2009-06-15,7.92,7.99,7.39,7.66,70300,7.02
2009-06-08,8.10,8.10,7.52,7.91,71500,7.24
2009-06-01,8.55,8.79,8.10,8.13,62700,7.45
2009-05-26,8.15,8.55,8.00,8.33,64600,7.63
2009-05-18,7.38,8.58,7.27,8.00,111000,7.33
2009-05-11,8.36,8.66,7.11,7.35,116700,6.73
2009-05-04,7.76,8.89,7.76,8.43,105500,7.72
2009-04-27,6.40,7.93,6.27,7.78,163800,7.13
2009-04-20,6.89,6.89,5.98,6.60,107300,6.04
2009-04-13,5.00,7.48,4.76,6.75,265800,6.18
2009-04-06,4.87,5.06,4.48,4.94,38200,4.52
2009-03-30,4.77,5.11,4.31,4.88,61800,4.47
2009-03-23,4.97,5.49,4.81,4.82,138700,4.41
2009-03-16,4.07,5.08,3.93,5.08,138400,4.65
2009-03-09,3.56,4.02,3.44,3.90,54200,3.57
2009-03-02,3.89,4.30,3.31,3.56,155900,3.26
2009-02-23,3.46,4.09,3.17,4.09,146500,3.75
2009-02-17,3.95,4.00,3.21,3.37,83200,3.09
2009-02-09,4.25,4.48,3.72,4.20,42300,3.85
2009-02-02,4.18,4.52,4.16,4.32,31200,3.96
2009-01-26,4.00,4.57,3.67,4.29,65700,3.93
2009-01-20,4.10,4.19,3.50,3.66,46000,3.35
2009-01-12,4.75,4.75,4.02,4.20,60000,3.85
2009-01-05,4.34,4.94,4.10,4.75,85700,4.35
2008-12-29,3.72,4.21,3.50,4.12,106900,3.77
2008-12-22,4.10,4.10,3.53,3.73,43300,3.42
2008-12-15,4.01,4.44,4.01,4.10,41000,3.75
2008-12-08,4.23,4.35,3.75,4.05,47500,3.71
2008-12-01,4.20,4.44,3.71,4.00,42600,3.66
2008-11-24,3.19,4.45,3.19,4.45,80700,4.08
2008-11-17,3.60,3.98,2.49,3.02,288200,2.77
2008-11-10,5.00,5.35,3.68,3.75,162600,3.43
2008-11-03,5.50,5.50,4.50,4.75,75900,4.35
2008-10-27,4.65,5.40,4.25,5.37,81300,4.92
2008-10-20,5.37,5.62,4.31,4.60,66600,4.21
2008-10-13,5.04,6.34,4.75,5.32,131600,4.87
2008-10-06,6.53,6.65,4.00,4.75,319900,4.35
2008-09-29,7.97,7.97,6.68,6.74,178900,6.17
2008-09-22,8.65,8.68,7.81,8.16,132800,7.47
2008-09-15,8.63,8.82,7.24,8.65,271300,7.92
2008-09-08,9.49,9.73,8.50,8.92,163400,8.17
2008-09-02,10.50,10.57,9.32,9.41,131400,8.62
2008-08-25,9.98,10.49,9.72,10.26,184500,9.30
2008-08-18,10.84,10.84,9.80,10.00,118300,9.07
2008-08-11,10.65,11.66,10.22,10.63,192800,9.64
2008-08-04,8.94,11.00,8.62,10.63,309000,9.64
2008-07-28,8.75,9.27,8.62,9.01,164100,8.17
2008-07-21,9.38,9.55,8.72,8.84,147700,8.01
2008-07-14,8.72,9.75,8.24,9.43,250100,8.55
2008-07-07,9.29,9.40,8.72,8.77,203200,7.95
2008-06-30,9.95,10.23,9.05,9.30,154900,8.43
2008-06-23,10.96,10.96,9.71,10.10,149700,9.16
2008-06-16,10.76,11.54,10.70,10.83,123900,9.82
2008-06-09,10.96,11.00,10.11,10.77,159200,9.76
2008-06-02,11.20,11.62,11.03,11.05,72100,10.02
2008-05-27,11.40,11.70,11.15,11.25,105300,10.20
2008-05-19,11.77,11.98,11.20,11.45,195100,10.38
2008-05-12,9.30,11.95,9.16,11.89,274700,10.78
2008-05-05,9.44,9.50,9.00,9.38,100000,8.50
2008-04-28,9.68,9.96,9.05,9.45,94800,8.57
2008-04-21,9.64,10.23,9.55,9.67,148400,8.77
2008-04-14,9.18,9.71,9.07,9.60,66000,8.70
2008-04-07,8.91,9.75,8.87,9.29,136000,8.42
2008-03-31,8.70,9.08,8.28,8.94,96000,8.10
2008-03-24,8.25,8.81,8.25,8.51,86600,7.71
2008-03-17,8.56,9.10,8.25,8.27,125400,7.50
2008-03-10,9.45,9.46,8.73,8.96,122500,8.12
2008-03-03,8.86,10.22,8.78,9.39,277800,8.51
2008-02-25,8.26,8.85,8.12,8.72,110900,7.91
2008-02-19,8.40,8.58,8.00,8.12,96400,7.36
2008-02-11,7.95,8.41,7.58,8.23,143600,7.46
2008-02-04,8.29,8.70,7.31,7.80,179700,7.07
2008-01-28,7.66,8.50,7.66,8.21,180300,7.44
2008-01-22,7.34,8.22,7.07,7.81,304100,7.08
2008-01-14,8.94,9.24,7.83,7.98,326800,7.23
2008-01-07,9.21,9.43,8.41,9.00,206200,8.16
2007-12-31,10.00,10.04,9.21,9.28,173900,8.41
2007-12-24,9.88,10.33,9.82,10.00,107400,9.07
2007-12-17,10.01,10.25,9.56,10.05,167600,9.11
2007-12-10,10.98,10.99,10.07,10.25,170300,9.29
2007-12-03,9.52,10.96,9.30,10.85,348400,9.84
2007-11-26,9.19,9.80,8.80,9.78,219400,8.87
2007-11-19,10.40,10.40,9.01,9.20,306300,8.34
2007-11-12,11.40,11.50,9.83,10.32,293700,9.36
2007-11-05,13.31,13.31,10.59,11.40,478300,10.33
2007-10-29,12.38,13.85,12.38,13.12,581700,11.89
2007-10-22,9.27,13.49,9.26,12.31,1080100,11.16
2007-10-15,11.11,11.35,9.63,9.68,267300,8.78
2007-10-08,10.12,11.53,9.75,10.95,487700,9.93
2007-10-01,9.99,10.49,9.50,10.10,408400,9.16
2007-09-24,9.95,11.09,9.50,9.92,523000,8.99
2007-09-17,7.87,9.74,7.60,9.70,355200,8.79
2007-09-10,7.92,8.04,7.55,7.78,98900,7.05
2007-09-04,8.08,8.52,7.91,7.95,123700,7.21
2007-08-27,8.25,8.45,7.90,8.09,95700,7.33
2007-08-20,7.55,8.53,7.52,8.25,195700,7.48
2007-08-13,8.70,9.00,7.18,7.50,230700,6.80
2007-08-06,8.70,9.01,7.65,8.55,418300,7.75
2007-07-30,9.08,10.00,8.76,8.82,323000,8.00
2007-07-23,12.36,12.75,8.84,9.39,558300,8.51
2007-07-16,12.23,12.44,11.80,12.29,165700,11.14
2007-07-09,12.26,12.38,11.75,12.21,187100,11.07
2007-07-02,12.22,12.25,11.66,12.09,200400,10.96
2007-06-25,11.09,11.88,11.06,11.42,279100,10.35
2007-06-18,10.21,11.04,10.07,10.97,168000,9.94
2007-06-11,10.12,10.49,9.95,10.25,118100,9.29
2007-06-04,9.92,10.59,9.64,10.01,188900,9.07
2007-05-29,10.25,10.49,9.88,10.12,130300,9.17
2007-05-21,10.48,11.10,9.80,10.21,227400,9.26
2007-05-14,10.93,11.40,9.50,10.43,522600,9.46
2007-05-07,9.80,10.82,9.77,10.82,381100,9.81
2007-04-30,9.40,9.79,8.64,9.71,264400,8.80
2007-04-23,8.97,9.57,8.97,9.15,219000,8.30
2007-04-16,8.60,9.35,8.43,8.97,227400,8.13
2007-04-09,7.85,8.74,7.85,8.61,143900,7.81
2007-04-02,7.95,8.09,7.82,7.85,76100,7.12
2007-03-26,8.07,8.11,7.77,7.97,95500,7.23
2007-03-19,7.48,8.20,7.47,8.08,103500,7.33
2007-03-12,7.63,7.81,7.20,7.50,189700,6.80
2007-03-05,7.30,7.85,6.94,7.63,279800,6.92
2007-02-26,9.05,9.45,7.18,7.50,463900,6.80
2007-02-20,7.50,9.07,7.38,9.00,551300,8.16
2007-02-12,7.20,7.66,7.05,7.53,151900,6.83
2007-02-05,7.24,7.26,7.10,7.19,63300,6.52
2007-01-29,7.03,7.23,7.01,7.22,94900,6.55
2007-01-22,7.21,7.38,7.01,7.05,82400,6.39
2007-01-16,7.16,7.39,7.06,7.22,124000,6.55
2007-01-08,7.42,7.45,6.87,7.16,121800,6.49
2007-01-03,6.95,7.80,6.95,7.42,419900,6.73
2006-12-26,6.74,7.11,6.70,6.89,268300,6.25
2006-12-18,7.22,7.27,6.72,6.77,211800,6.14
2006-12-11,7.25,7.28,7.02,7.22,139900,6.55
2006-12-04,7.03,7.59,7.00,7.19,184500,6.50
2006-11-27,7.32,7.34,6.87,7.06,182700,6.38
2006-11-20,6.87,7.59,6.85,7.39,346400,6.68
2006-11-13,6.79,8.40,6.55,6.93,875300,6.26
2006-11-06,6.20,6.75,6.05,6.63,161600,5.99
2006-10-30,6.31,6.54,5.96,6.20,100000,5.60
2006-10-23,6.32,6.55,5.95,6.32,132100,5.71
2006-10-16,6.44,6.54,6.22,6.33,74300,5.72
2006-10-09,6.11,6.61,6.11,6.53,129900,5.90
2006-10-02,5.64,6.35,5.42,6.21,137400,5.61
2006-09-25,5.55,5.88,5.41,5.67,96900,5.13
2006-09-18,5.48,5.80,5.40,5.51,107700,4.98
2006-09-11,5.73,5.94,5.51,5.55,124000,5.02
2006-09-05,5.85,5.95,5.70,5.73,160700,5.18
2006-08-28,5.35,5.97,5.13,5.81,131800,5.25
2006-08-21,5.82,5.87,5.30,5.36,203200,4.85
2006-08-14,6.15,6.68,5.78,5.87,280400,5.31
2006-08-07,4.70,6.22,4.68,6.03,315400,5.45
2006-07-31,5.03,5.09,4.61,4.71,200300,4.26
2006-07-24,4.64,5.32,4.53,5.03,356200,4.55
2006-07-17,6.58,6.70,4.53,4.65,618900,4.20
2006-07-10,6.76,6.99,6.51,6.68,167500,6.04
2006-07-03,7.40,7.46,6.62,6.76,207600,6.11
2006-06-26,6.50,7.35,6.50,7.31,127100,6.61
2006-06-19,6.80,6.92,6.57,6.59,113200,5.96
2006-06-12,7.13,7.20,6.26,6.80,214100,6.15
2006-06-05,7.70,7.72,6.91,7.13,140100,6.45
2006-05-30,7.62,7.75,7.37,7.70,141700,6.96
2006-05-22,7.48,7.48,7.07,7.44,165400,6.73
2006-05-15,7.53,7.79,7.25,7.48,219500,6.76
2006-05-08,8.99,9.00,7.62,7.72,264600,6.98
2006-05-01,8.16,8.94,8.11,8.88,244900,8.03
2006-04-24,9.06,9.06,7.95,8.09,363800,7.31
2006-04-17,9.36,9.47,9.00,9.06,210800,8.19
2006-04-10,9.35,9.58,8.81,9.22,208800,8.34
2006-04-03,7.65,10.00,7.65,9.32,768700,8.43
2006-03-27,7.85,7.88,7.64,7.65,250700,6.92
2006-03-20,7.60,7.86,7.55,7.68,368800,6.94
2006-03-13,6.81,7.80,6.81,7.53,900600,6.81
2006-03-06,7.31,7.31,6.82,6.85,467900,6.19
2006-02-27,8.75,8.83,7.00,7.27,1118800,6.57
2006-02-21,8.75,9.10,8.52,8.72,513700,7.88
2006-02-13,9.07,9.30,8.30,8.74,614900,7.90
2006-02-06,8.82,9.53,8.62,8.93,740800,8.07
2006-01-30,7.86,9.81,7.86,8.62,1121000,7.79
2006-01-23,7.72,8.09,7.59,7.95,224100,7.19
2006-01-17,7.90,7.96,7.55,7.62,332700,6.89
2006-01-09,8.26,8.36,7.76,7.91,227200,7.15
2006-01-03,7.86,8.30,7.66,8.22,287500,7.43
2005-12-27,8.45,8.94,7.77,7.83,436000,7.08
2005-12-19,7.55,8.35,7.26,8.34,267800,7.54
2005-12-12,7.78,8.03,7.53,7.55,201600,6.83
2005-12-05,8.60,8.65,7.73,7.82,213600,7.07
2005-11-28,8.30,8.55,8.02,8.33,200400,7.53
2005-11-21,8.41,8.62,8.08,8.41,235600,7.60
2005-11-14,8.04,8.52,7.67,8.50,276300,7.68
2005-11-07,9.79,9.80,7.46,8.04,684600,7.27
2005-10-31,8.60,9.97,8.60,9.41,312400,8.51
2005-10-24,8.98,9.06,8.38,8.38,146300,7.58
2005-10-17,8.75,9.45,8.71,8.79,158500,7.95
2005-10-10,9.37,9.55,8.26,8.71,247300,7.87
2005-10-03,10.22,10.40,9.07,9.41,174200,8.51
2005-09-26,10.20,10.48,9.87,10.29,108700,9.30
2005-09-19,10.99,10.99,9.23,10.13,290200,9.16
2005-09-12,11.36,11.64,10.71,10.90,184600,9.85
2005-09-06,11.38,11.74,11.30,11.46,176200,10.36
2005-08-29,10.98,11.38,10.98,11.32,152700,10.23
2005-08-22,11.00,11.29,10.76,10.98,177200,9.93
2005-08-15,11.73,11.99,10.78,10.97,229700,9.92
2005-08-08,14.10,14.25,10.62,11.66,814900,10.54
2005-08-01,13.60,14.44,13.51,14.11,244200,12.76
2005-07-25,14.38,14.47,13.42,13.74,273400,12.42
2005-07-18,13.10,14.32,12.94,14.22,365900,12.86
2005-07-11,12.50,13.65,12.30,13.33,272600,12.05
2005-07-05,12.24,12.70,12.07,12.41,141000,11.22
2005-06-27,12.68,12.72,11.80,12.24,232800,11.07
2005-06-20,13.40,14.28,12.60,12.68,359800,11.46
2005-06-13,13.24,14.30,12.96,13.52,388500,12.22
2005-06-06,13.12,13.54,12.65,13.21,262400,11.94
2005-05-31,13.78,13.89,12.79,13.11,572900,11.50
2005-05-23,12.35,13.78,11.76,13.65,719900,11.98
2005-05-16,10.43,12.27,10.02,12.20,458800,10.70
2005-05-09,11.05,11.18,10.18,10.43,244100,9.15
2005-05-02,10.73,11.25,10.50,11.11,194900,9.75
2005-04-25,10.65,11.07,10.37,10.43,207300,9.15
2005-04-18,11.05,11.65,10.63,10.72,436400,9.41
2005-04-11,10.65,12.41,10.60,11.12,1398000,9.76
2005-04-04,8.21,11.37,7.02,10.48,2258100,9.19
2005-03-28,9.25,9.44,8.13,8.27,412300,7.26
2005-03-21,9.55,10.00,9.05,9.24,315400,8.11
2005-03-14,10.20,10.43,9.54,9.64,277300,8.46
2005-03-07,10.14,11.49,10.10,10.16,492400,8.91
2005-02-28,10.35,10.50,9.77,10.04,397100,8.81
2005-02-22,10.77,10.81,10.25,10.33,265800,9.06
2005-02-14,11.00,11.02,10.26,10.71,275100,9.40
2005-02-07,12.10,12.15,10.39,10.88,559500,9.55
2005-01-31,10.00,12.48,9.85,11.89,999200,10.43
2005-01-24,10.00,10.46,9.29,9.80,575200,8.60
2005-01-18,10.46,10.97,9.70,10.09,907600,8.85
2005-01-10,11.55,11.95,10.51,10.70,503600,9.39
2005-01-03,13.45,13.55,11.51,11.55,524400,10.13
2004-12-27,14.40,14.50,13.10,13.28,487400,11.65
2004-12-20,13.55,14.18,12.65,14.17,975200,12.43
2004-12-13,16.26,16.40,13.42,13.47,827100,11.82
2004-12-06,18.00,18.46,16.10,16.26,477000,14.27
2004-11-29,16.00,18.07,15.71,17.82,547300,15.63
2004-11-22,15.51,16.59,14.70,15.97,254400,14.01
2004-11-15,15.77,16.58,15.51,15.61,295700,13.70
2004-11-08,14.10,16.98,14.10,15.74,970500,13.81
2004-11-01,13.51,14.50,13.26,14.03,254300,12.31
2004-10-25,13.43,13.90,13.25,13.53,210700,11.87
2004-10-18,13.35,14.07,13.26,13.33,154300,11.69
2004-10-11,14.76,14.81,13.10,13.34,198200,11.70
2004-10-04,14.33,14.95,14.14,14.66,264200,12.86
2004-09-27,14.00,14.44,13.15,14.33,263100,12.23
2004-09-20,15.01,15.60,14.05,14.23,483400,12.15
2004-09-13,11.51,15.05,11.51,14.92,845500,12.74
2004-09-07,11.83,11.97,11.50,11.51,186100,9.83
2004-08-30,11.65,11.85,11.31,11.80,266100,10.07
2004-08-23,11.80,11.99,11.34,11.75,293800,10.03
2004-08-16,10.19,11.54,9.85,11.54,450600,9.85
2004-08-09,15.89,15.96,9.85,10.10,1045500,8.62
2004-08-02,17.05,17.45,15.23,15.66,214100,13.37
2004-07-26,16.85,17.30,16.43,17.20,157600,14.68
2004-07-19,17.34,17.34,16.55,16.79,225400,14.33
2004-07-12,18.00,18.00,16.77,17.11,252000,14.61
2004-07-06,17.72,18.75,17.52,17.96,345500,15.33
2004-06-28,18.04,18.30,17.55,17.72,255900,15.13
2004-06-21,16.26,18.48,15.83,17.90,349800,15.28
2004-06-14,17.25,17.50,16.22,16.40,285300,14.00
2004-06-07,17.58,18.10,17.25,17.38,217100,14.84
2004-06-01,17.71,18.30,17.25,17.38,236900,14.84
2004-05-24,17.80,18.60,17.02,17.96,334700,15.33
2004-05-17,18.10,18.76,17.03,17.35,570500,14.81
2004-05-10,16.30,20.58,15.80,18.50,965600,15.79
2004-05-03,16.20,18.18,16.14,16.67,492400,14.23
2004-04-26,21.38,21.85,16.29,16.48,722700,14.07
2004-04-19,20.01,22.58,19.59,21.48,533900,18.34
2004-04-12,22.00,22.56,20.01,20.09,343500,17.15
2004-04-05,20.84,22.79,20.82,22.00,542300,18.78
2004-03-29,19.18,21.50,19.13,20.84,484500,17.79
2004-03-22,19.72,20.08,18.02,19.06,507400,16.27
2004-03-15,20.00,20.50,19.10,19.97,396800,17.05
2004-03-08,21.94,22.10,19.73,20.10,495000,17.16
2004-03-01,22.19,23.08,21.61,21.96,538500,18.75
2004-02-23,21.00,23.17,19.15,21.96,1161100,18.75
2004-02-17,22.06,22.44,20.30,21.00,598000,17.93
2004-02-09,22.79,23.29,21.16,21.83,688500,18.64
2004-02-02,22.00,23.25,18.66,22.50,2193000,19.21
2004-01-26,26.28,26.40,20.60,21.80,2013600,18.61
2004-01-20,26.80,27.25,25.31,26.01,1316600,22.20
2004-01-12,28.00,29.00,25.00,26.26,1750500,22.42
2004-01-05,32.11,32.60,27.51,28.03,3188900,23.93
2003-12-29,28.15,34.00,28.15,32.22,4130600,27.50
2003-12-22,28.25,28.31,27.12,27.95,912100,23.86
2003-12-15,31.10,31.24,26.60,28.42,1986500,24.26
2003-12-08,30.25,31.57,27.55,29.45,2332600,25.14
2003-12-01,30.71,32.67,28.90,30.05,3102000,25.65
2003-11-24,26.20,30.93,26.20,29.65,2973300,25.31
2003-11-17,28.10,28.87,25.26,25.75,2610500,21.98
2003-11-10,37.00,37.00,25.10,28.80,7669900,24.59
2003-11-03,30.20,37.24,30.20,36.45,2798800,31.12
2003-10-27,28.70,33.00,27.13,29.90,4617400,25.52
2003-10-20,25.30,29.61,24.01,27.57,4134900,23.54
2003-10-13,18.10,25.15,18.00,24.30,3687600,20.74
2003-10-06,18.40,18.70,17.27,17.69,694600,15.10
2003-09-29,16.85,18.09,16.80,18.00,622800,14.57
2003-09-22,18.20,19.30,15.50,16.48,1260900,13.34
2003-09-15,18.50,18.94,17.56,17.95,741600,14.53
2003-09-08,18.95,19.87,16.80,17.97,1241500,14.55
2003-09-02,14.00,16.50,13.98,16.09,577900,13.03
2003-08-25,17.20,17.90,13.80,13.95,1021600,11.29
2003-08-18,15.44,17.35,14.06,17.17,500600,13.90
2003-08-11,12.15,16.35,11.99,14.90,794300,11.48
2003-08-04,8.24,12.45,8.24,12.31,752600,9.48
2003-07-28,7.29,8.21,7.20,8.09,136600,6.23
2003-07-21,7.72,7.73,7.02,7.23,166800,5.57
2003-07-14,7.84,8.25,7.52,7.65,223800,5.89
2003-07-07,6.59,8.95,6.59,7.70,383300,5.93
