Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.96,28.31,26.95,27.75,4761400,27.75
2012-05-14,28.07,28.37,26.71,26.86,5934300,26.86
2012-05-07,30.02,30.51,28.61,28.70,6209500,28.70
2012-04-30,32.09,33.77,30.09,30.35,5544400,30.35
2012-04-23,30.66,32.28,30.36,32.27,4277400,32.27
2012-04-16,30.79,32.19,30.47,31.20,4949200,31.20
2012-04-09,30.09,31.21,29.29,30.53,5015300,30.53
2012-04-02,32.59,33.59,30.37,30.63,6712700,30.63
2012-03-26,33.25,33.50,31.73,32.70,3667600,32.70
2012-03-19,33.42,34.11,32.18,32.82,4085900,32.82
2012-03-12,34.18,34.41,32.73,33.34,5030500,33.34
2012-03-05,35.69,35.70,32.92,34.53,5525100,34.53
2012-02-27,36.60,37.01,35.59,35.84,5280400,35.84
2012-02-21,34.74,37.37,34.63,36.96,6133800,36.85
2012-02-13,34.24,34.77,33.40,34.29,5015500,34.18
2012-02-06,34.71,35.15,33.58,33.80,4256500,33.70
2012-01-30,33.88,35.13,33.63,35.09,5972000,34.98
2012-01-23,33.54,34.83,33.33,34.52,5899800,34.41
2012-01-17,32.65,34.20,32.43,33.35,4949000,33.25
2012-01-09,30.70,32.56,30.44,31.89,5587800,31.79
2012-01-03,29.77,31.17,29.76,30.71,5340900,30.62
2011-12-27,28.61,28.95,27.80,28.83,3376300,28.74
2011-12-19,27.06,28.71,26.30,28.69,6081000,28.60
2011-12-12,28.31,29.16,26.47,26.86,6758900,26.78
2011-12-05,30.81,31.45,28.73,29.29,6264200,29.20
2011-11-28,28.55,30.84,27.75,30.22,6880800,30.13
2011-11-21,30.00,30.03,27.06,27.06,6112600,26.88
2011-11-14,31.69,32.87,30.56,30.66,6768000,30.45
2011-11-07,32.54,33.27,30.22,31.94,6778500,31.72
2011-10-31,32.68,33.00,29.20,32.44,8231900,32.22
2011-10-24,30.24,33.40,30.15,33.31,8435800,33.08
2011-10-17,30.16,30.42,28.48,30.08,7331300,29.87
2011-10-10,27.99,30.37,27.52,30.35,6257500,30.14
2011-10-03,25.16,28.24,22.55,27.05,11902600,26.87
2011-09-26,25.77,28.65,25.02,25.44,9433600,25.27
2011-09-19,29.63,30.23,24.94,25.59,9234000,25.42
2011-09-12,29.13,30.70,28.12,30.35,7386800,30.14
2011-09-06,29.50,31.29,29.01,29.58,6749400,29.38
2011-08-29,31.14,32.44,30.33,30.49,5450700,30.28
2011-08-22,30.45,31.29,29.00,30.31,8291400,30.00
2011-08-15,32.77,33.31,29.44,29.58,7721800,29.27
2011-08-08,30.74,33.40,29.56,32.15,13588800,31.82
2011-08-01,39.69,39.69,31.53,33.02,11112200,32.68
2011-07-25,41.04,41.88,37.96,38.22,5760000,37.83
2011-07-18,39.46,41.78,38.81,41.30,5236900,40.87
2011-07-11,40.25,40.55,39.03,39.85,5539100,39.44
2011-07-05,40.38,41.20,39.73,40.89,6222200,40.47
2011-06-27,37.25,39.77,36.93,39.64,6359900,39.23
2011-06-20,37.72,39.21,36.95,37.44,5641300,37.05
2011-06-13,38.57,40.00,37.73,37.99,6247000,37.60
2011-06-06,40.20,40.61,38.60,38.86,5607100,38.46
2011-05-31,42.75,43.00,39.06,40.41,5779900,39.99
2011-05-23,39.31,42.81,38.76,41.75,5579300,41.20
2011-05-16,39.67,41.26,38.78,40.69,6468400,40.16
2011-05-09,42.07,42.90,39.55,39.87,7328700,39.35
2011-05-02,46.04,47.00,40.78,41.50,11152300,40.96
2011-04-25,45.45,46.05,43.93,46.04,4781900,45.44
2011-04-18,42.88,45.39,41.93,45.25,4923400,44.66
2011-04-11,46.46,46.58,42.76,43.79,6297000,43.22
2011-04-04,45.50,46.84,43.80,46.65,6477500,46.04
2011-03-28,44.75,45.84,43.87,45.28,4587000,44.69
2011-03-21,44.98,45.69,44.52,44.98,6409300,44.39
2011-03-14,42.79,45.13,40.25,43.78,9333700,43.21
2011-03-07,48.17,48.53,41.29,43.61,9187200,43.04
2011-02-28,46.26,47.75,46.00,47.73,8739400,47.11
2011-02-22,46.32,47.62,44.58,45.86,15469800,45.16
2011-02-14,41.02,45.63,40.82,44.90,8366300,44.22
2011-02-07,41.41,42.07,40.01,40.82,7467600,40.20
2011-01-31,40.36,43.39,40.16,41.11,9550800,40.49
2011-01-24,38.26,40.81,37.22,39.99,9411100,39.38
2011-01-18,38.72,39.31,37.01,38.38,5530600,37.80
2011-01-10,37.22,38.88,36.54,38.77,5292300,38.18
2011-01-03,38.80,39.70,36.70,37.30,5636100,36.73
2010-12-27,37.94,38.49,36.74,38.29,3003400,37.71
2010-12-20,36.11,38.22,35.83,37.99,4739400,37.41
2010-12-13,36.38,36.86,35.64,36.01,5235400,35.46
2010-12-06,35.96,37.00,35.58,35.90,4999800,35.35
2010-11-29,33.51,36.20,32.93,36.09,6615200,35.54
2010-11-22,34.46,34.60,32.91,33.54,5728600,32.93
2010-11-15,34.82,34.92,32.64,34.59,7084900,33.97
2010-11-08,35.54,36.60,34.33,34.57,6166000,33.95
2010-11-01,32.63,36.21,32.20,35.68,7319900,35.04
2010-10-25,33.03,33.31,31.53,32.01,5724900,31.43
2010-10-18,33.96,34.40,32.31,32.62,6116000,32.03
2010-10-11,34.56,35.40,33.97,34.32,5507300,33.70
2010-10-04,33.22,34.67,32.64,34.61,6746000,33.99
2010-09-27,31.54,33.35,30.79,33.30,6957200,32.70
2010-09-20,32.10,32.72,30.72,31.39,5345800,30.82
2010-09-13,33.35,33.50,31.79,32.10,3934500,31.52
2010-09-07,32.28,33.08,31.84,32.90,4298700,32.31
2010-08-30,31.02,32.80,30.03,32.58,4756500,31.99
2010-08-23,31.30,31.61,29.15,31.10,5183800,30.44
2010-08-16,31.40,32.62,30.63,31.13,3640300,30.47
2010-08-09,33.46,33.74,31.25,31.59,3968500,30.92
2010-08-02,33.46,34.17,32.69,33.25,4153800,32.55
2010-07-26,32.31,33.16,31.72,32.95,4711100,32.25
2010-07-19,30.61,32.24,30.37,32.22,4545100,31.54
2010-07-12,31.90,32.53,30.42,30.62,4466100,29.97
2010-07-06,29.86,32.15,29.16,32.01,6111100,31.33
2010-06-28,32.18,32.21,28.56,29.21,6168600,28.59
2010-06-21,34.30,34.77,31.47,32.21,7128300,31.53
2010-06-14,33.16,34.15,32.42,33.83,6972300,33.12
2010-06-07,30.47,32.88,29.63,32.71,8325800,32.02
2010-06-01,30.81,32.21,30.17,30.65,9697500,30.00
2010-05-24,29.44,31.20,27.65,30.46,10312000,29.72
2010-05-17,31.03,31.44,27.90,29.42,13387500,28.70
2010-05-10,32.61,32.88,30.60,30.99,9151000,30.24
2010-05-03,34.79,34.90,28.70,30.58,14619600,29.84
2010-04-26,34.47,34.78,33.12,34.17,7657600,33.34
2010-04-19,32.52,34.76,32.21,34.56,6625900,33.72
2010-04-12,34.98,35.58,33.18,33.29,7277600,32.48
2010-04-05,34.66,35.71,33.20,35.30,10638400,34.44
2010-03-29,30.41,34.24,30.41,34.05,10293600,33.22
2010-03-22,30.58,30.94,29.80,30.00,6317900,29.27
2010-03-15,31.31,32.08,30.31,31.05,8704500,30.30
2010-03-08,31.30,31.54,30.39,31.20,6376300,30.44
2010-03-01,29.29,31.23,29.01,30.88,7896200,30.13
2010-02-22,31.10,31.18,28.04,28.91,10592500,28.12
2010-02-16,30.00,30.92,29.79,30.69,8501000,29.85
2010-02-08,30.02,30.30,28.81,29.20,12108800,28.40
2010-02-01,32.18,32.81,28.70,29.80,14841600,28.99
2010-01-25,33.40,33.87,31.38,31.65,7714800,30.78
2010-01-19,35.62,35.97,33.20,33.31,6285200,32.40
2010-01-11,38.02,38.06,35.59,35.82,4305600,34.84
2010-01-04,36.59,38.22,36.47,37.55,4633200,36.52
2009-12-28,36.01,36.65,35.18,35.31,2819300,34.34
2009-12-21,34.23,35.90,33.64,35.84,4596500,34.86
2009-12-14,34.66,36.20,33.54,33.70,6029100,32.78
2009-12-07,35.83,36.02,33.38,34.27,7411600,33.33
2009-11-30,35.66,37.80,35.43,35.88,6212000,34.90
2009-11-23,36.75,37.37,34.50,35.99,6018300,34.92
2009-11-16,35.63,37.37,35.28,35.59,5660600,34.53
2009-11-09,34.25,35.85,34.00,35.05,7841400,34.00
2009-11-02,33.37,34.06,32.18,32.94,11423000,31.96
2009-10-26,36.80,37.27,32.51,33.02,8802600,32.03
2009-10-19,38.67,39.43,36.33,36.57,6476500,35.48
2009-10-12,36.47,39.62,36.33,38.52,8008900,37.37
2009-10-05,32.70,36.07,32.59,35.97,6109300,34.90
2009-09-28,34.22,35.09,31.84,32.66,5947000,31.68
2009-09-21,35.39,37.28,33.92,34.15,7553500,33.13
2009-09-14,33.36,37.31,33.14,37.03,9893500,35.92
2009-09-08,32.58,34.69,32.21,34.02,8486800,33.00
2009-08-31,30.61,31.42,29.60,31.23,6872100,30.30
2009-08-24,33.38,33.89,30.62,31.54,6324600,30.51
2009-08-17,31.25,33.04,30.49,32.75,6478200,31.68
2009-08-10,33.39,33.94,31.19,32.51,6485800,31.44
2009-08-03,33.77,35.05,33.32,33.48,6495500,32.38
2009-07-27,33.15,33.53,30.47,32.48,8720100,31.42
2009-07-20,31.50,34.09,31.04,32.88,11506400,31.80
2009-07-13,26.81,30.67,25.89,30.40,10834100,29.40
2009-07-06,27.72,27.72,25.51,26.62,13306800,25.75
2009-06-29,30.70,31.73,28.45,28.45,8323100,27.52
2009-06-22,29.88,30.50,27.56,30.24,10736200,29.25
2009-06-15,34.33,34.33,29.77,30.47,10674800,29.47
2009-06-08,33.71,36.21,33.11,34.97,9407300,33.82
2009-06-01,36.62,36.93,31.97,34.45,12926000,33.32
2009-05-26,31.18,36.53,30.93,35.41,13986500,34.21
2009-05-18,29.60,32.20,29.29,31.76,10388700,30.68
2009-05-11,31.58,32.06,28.22,28.62,12375600,27.65
2009-05-04,27.81,32.78,27.40,32.39,17585000,31.29
2009-04-27,24.48,27.36,24.32,27.30,9722800,26.37
2009-04-20,24.00,25.94,22.77,25.54,10448800,24.67
2009-04-13,25.40,26.44,24.32,25.63,8395300,24.76
2009-04-06,23.50,26.14,23.14,26.12,8292600,25.23
2009-03-30,22.95,24.44,21.61,24.24,9968000,23.42
2009-03-23,24.28,26.73,22.60,23.81,21162500,23.00
2009-03-16,24.83,27.92,23.91,25.29,12462400,24.43
2009-03-09,20.94,26.18,20.87,25.56,16983800,24.69
2009-03-02,19.87,21.89,18.21,21.34,13891300,20.61
2009-02-23,18.30,21.30,16.95,20.79,12862200,20.04
2009-02-17,18.90,19.35,17.50,17.86,12786500,17.22
2009-02-09,21.27,22.34,18.98,19.75,9583300,19.04
2009-02-02,18.99,21.55,18.41,20.89,8780400,20.14
2009-01-26,20.02,20.78,19.00,19.25,8873300,18.56
