Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.85,2.98,2.70,2.87,71500,2.87
2012-05-14,3.01,3.08,2.72,2.83,11800,2.83
2012-05-07,2.95,3.08,2.82,3.00,16000,3.00
2012-04-30,2.98,3.10,2.90,2.93,29200,2.93
2012-04-23,2.79,2.97,2.65,2.91,16200,2.91
2012-04-16,2.68,2.85,2.50,2.79,14100,2.79
2012-04-09,2.67,2.73,2.50,2.71,12700,2.71
2012-04-02,2.69,2.80,2.61,2.67,4200,2.67
2012-03-26,2.64,2.80,2.59,2.74,6700,2.74
2012-03-19,2.67,2.83,2.58,2.64,6400,2.64
2012-03-12,2.70,2.91,2.61,2.79,22400,2.79
2012-03-05,2.63,2.75,2.62,2.70,19900,2.70
2012-02-27,2.64,2.71,2.52,2.69,12700,2.69
2012-02-21,2.54,2.64,2.39,2.63,25200,2.63
2012-02-13,2.27,2.55,2.25,2.54,23700,2.54
2012-02-06,2.33,2.34,2.18,2.30,47600,2.30
2012-01-30,2.23,2.35,2.15,2.30,25700,2.30
2012-01-23,2.20,2.34,2.06,2.25,39800,2.25
2012-01-17,2.15,2.30,2.00,2.08,5300,2.08
2012-01-09,2.04,2.30,1.95,2.20,42000,2.20
2012-01-03,1.95,2.04,1.84,1.99,8100,1.99
2011-12-27,1.92,1.95,1.85,1.95,7800,1.95
2011-12-19,2.01,2.02,1.86,1.89,8000,1.89
2011-12-12,1.95,2.05,1.90,1.90,6200,1.90
2011-12-05,1.94,1.99,1.90,1.95,14700,1.95
2011-11-28,2.04,2.05,1.90,1.92,45800,1.92
2011-11-21,2.05,2.05,1.90,1.91,3500,1.91
2011-11-14,1.97,2.05,1.95,1.97,9400,1.97
2011-11-07,1.82,2.11,1.82,2.04,10700,2.04
2011-10-31,1.98,2.00,1.80,1.87,3900,1.87
2011-10-24,1.88,2.14,1.84,1.98,8100,1.98
2011-10-17,1.83,2.02,1.83,2.02,3800,2.02
2011-10-10,1.79,2.01,1.79,1.86,7000,1.86
2011-10-03,1.90,2.13,1.60,1.78,11600,1.78
2011-09-26,1.87,1.96,1.68,1.90,3300,1.90
2011-09-19,1.90,1.97,1.86,1.90,1800,1.90
2011-09-12,1.93,2.11,1.90,1.90,4300,1.90
2011-09-06,2.00,2.12,1.92,2.06,11000,2.06
