Date,Open,High,Low,Close,Volume,Adj Close
2010-03-08,30.19,31.28,29.77,30.90,987900,30.90
2010-03-01,28.42,30.03,28.33,30.00,1080100,30.00
2010-02-22,28.95,28.96,26.90,28.40,1299400,28.40
2010-02-16,27.58,28.80,27.50,28.55,1180000,28.55
2010-02-08,26.97,27.92,26.06,27.15,1816000,27.15
2010-02-01,25.00,27.62,25.00,26.91,2155300,26.91
2010-01-25,25.00,26.06,23.50,24.89,2019400,24.89
2010-01-19,25.35,25.61,24.07,24.60,1201500,24.60
2010-01-11,26.98,27.17,25.20,25.35,794000,25.35
2010-01-04,23.99,27.90,23.99,26.84,1604400,26.84
2009-12-28,24.24,24.38,23.45,23.63,437900,23.63
2009-12-21,23.06,24.43,22.55,24.28,590200,24.28
2009-12-14,23.58,24.00,22.32,22.91,1168500,22.91
2009-12-07,23.30,23.59,22.18,23.42,764500,23.42
2009-11-30,21.50,23.83,20.95,23.28,1160500,23.28
2009-11-23,21.33,22.08,20.69,21.50,716400,21.50
2009-11-16,20.77,22.04,20.41,20.86,793800,20.86
2009-11-09,21.12,21.68,19.91,20.47,874800,20.47
2009-11-02,19.53,21.00,18.84,20.80,1304800,20.80
2009-10-26,21.65,21.93,18.55,19.37,1645800,19.37
2009-10-19,22.35,22.99,20.74,21.55,1517400,21.55
2009-10-12,19.80,23.07,19.68,22.25,1944400,22.25
2009-10-05,18.76,19.79,18.22,19.60,1128300,19.60
2009-09-28,17.15,19.89,17.05,18.05,1587800,18.05
2009-09-21,17.39,18.32,16.48,17.06,1212100,17.06
2009-09-14,16.19,18.75,15.80,17.58,1502800,17.58
2009-09-08,15.14,16.75,14.61,16.48,1212200,16.48
2009-08-31,14.88,15.19,13.83,14.92,774800,14.92
2009-08-24,14.91,15.24,14.18,15.02,802500,15.02
2009-08-17,14.50,15.21,13.61,14.82,680100,14.82
2009-08-10,15.56,15.68,14.04,14.76,999800,14.76
2009-08-03,15.00,15.90,14.65,15.75,926200,15.75
2009-07-27,14.38,15.15,13.96,14.83,873800,14.83
2009-07-20,13.54,15.06,13.44,14.56,1446800,14.56
2009-07-13,11.18,14.09,11.09,13.61,1745700,13.61
2009-07-06,11.33,11.50,10.26,11.22,1208500,11.22
2009-06-29,12.86,13.96,11.38,11.38,1361700,11.38
2009-06-22,12.51,12.94,11.40,12.72,1636600,12.72
2009-06-15,11.39,13.22,10.86,12.62,2071900,12.62
2009-06-08,12.04,12.11,11.05,11.46,697200,11.46
2009-06-01,11.28,12.30,10.80,12.09,951100,12.09
2009-05-26,9.78,11.09,9.78,11.03,908100,11.03
2009-05-18,11.28,11.43,9.83,9.88,950800,9.88
2009-05-11,13.20,13.51,10.65,11.12,1044800,11.12
2009-05-04,12.96,14.74,12.22,13.53,1415600,13.53
2009-04-27,11.57,13.56,11.38,12.71,1432400,12.71
2009-04-20,10.52,12.24,9.82,11.86,1271000,11.86
2009-04-13,9.04,11.20,8.16,10.75,1945700,10.75
2009-04-06,8.90,9.47,7.89,9.44,1001200,9.44
2009-03-30,7.34,9.42,6.80,9.08,1510700,9.08
2009-03-23,7.00,8.28,7.00,7.74,864600,7.74
2009-03-16,6.18,7.36,5.77,6.86,656700,6.86
2009-03-09,4.41,6.40,3.84,6.12,1248000,6.12
2009-03-02,5.99,6.00,4.33,4.46,1022600,4.46
2009-02-23,6.68,7.00,6.09,6.14,848200,6.14
2009-02-17,7.37,7.41,6.27,6.46,803900,6.46
2009-02-09,7.47,7.96,7.14,7.60,722700,7.60
2009-02-02,7.02,7.84,6.76,7.53,842700,7.53
2009-01-26,7.25,7.98,6.92,7.00,1010400,7.00
2009-01-20,6.77,7.95,5.58,7.25,1856600,7.25
2009-01-12,7.22,7.61,6.37,6.93,860400,6.93
2009-01-05,7.53,8.28,7.30,7.38,746300,7.38
2008-12-29,7.01,7.72,6.51,7.56,941200,7.56
2008-12-22,5.99,7.09,5.83,7.07,1378500,7.07
2008-12-15,6.73,7.47,5.90,5.90,2564000,5.90
2008-12-08,8.17,8.17,6.19,6.64,1439600,6.64
2008-12-01,6.73,8.09,5.94,7.89,1260900,7.89
2008-11-24,5.72,7.20,5.72,6.99,1075900,6.99
2008-11-17,6.64,6.89,4.96,5.62,1536600,5.62
2008-11-10,7.43,8.01,6.29,6.72,1277600,6.72
2008-11-03,7.77,8.09,6.71,7.17,1016000,7.17
2008-10-27,6.63,8.15,6.04,7.81,1705400,7.81
2008-10-20,7.70,8.57,6.57,6.78,1816200,6.78
2008-10-13,8.88,9.57,7.46,8.02,2360500,8.02
2008-10-06,9.00,10.13,7.31,8.29,2519700,8.29
2008-09-29,12.51,12.99,8.86,9.29,1643100,9.29
2008-09-22,13.30,15.50,12.20,12.74,6334000,12.74
2008-09-15,10.50,13.95,8.41,13.40,4221600,13.40
2008-09-08,11.58,13.04,10.82,11.00,2324800,11.00
2008-09-02,11.47,11.97,10.26,11.08,1168800,11.08
2008-08-25,10.52,11.50,9.76,11.31,1030000,11.31
2008-08-18,11.24,11.43,9.78,10.53,739300,10.45
2008-08-11,10.03,11.35,9.92,11.14,1359800,11.05
2008-08-04,9.50,10.59,8.08,9.99,1172700,9.91
2008-07-28,9.76,10.31,9.01,9.48,1356200,9.40
2008-07-21,9.83,11.15,9.51,9.87,1589400,9.79
2008-07-14,7.59,10.50,7.05,9.83,3508500,9.75
2008-07-07,7.99,8.50,7.06,7.55,1884100,7.49
2008-06-30,8.72,8.72,7.51,7.85,1952700,7.79
2008-06-23,8.89,8.89,7.78,8.05,2767600,7.99
2008-06-16,9.50,9.76,8.29,8.75,2569100,8.68
2008-06-09,9.81,10.27,8.95,9.59,2243800,9.51
2008-06-02,10.73,10.77,9.80,9.80,1586800,9.72
2008-05-27,11.13,11.42,10.50,10.74,1309600,10.65
2008-05-19,12.42,12.68,10.76,11.14,1606100,10.97
2008-05-12,10.96,12.44,10.75,12.40,1497400,12.21
2008-05-05,11.99,11.99,10.57,10.92,1373700,10.75
2008-04-28,11.38,11.90,10.91,11.45,1473600,11.28
2008-04-21,11.83,11.85,11.10,11.44,1485300,11.27
2008-04-14,10.99,12.69,10.30,11.90,2830200,11.72
2008-04-07,12.00,12.29,10.76,10.99,1329100,10.82
2008-03-31,11.00,13.36,10.48,11.95,2498400,11.77
2008-03-24,13.02,13.08,10.96,11.00,2976700,10.83
2008-03-17,10.00,12.95,9.51,12.93,8020300,12.73
2008-03-10,15.94,17.28,15.52,16.86,2103800,16.60
2008-03-03,17.39,17.49,15.10,15.97,2571300,15.73
2008-02-25,16.75,19.15,16.64,17.42,2748400,17.15
2008-02-19,17.73,17.73,16.25,16.75,2529500,16.42
2008-02-11,17.83,18.27,17.18,17.52,1868200,17.17
2008-02-04,20.19,20.48,17.03,17.79,3197500,17.44
2008-01-28,19.18,20.54,18.70,20.21,3297900,19.81
2008-01-22,21.21,26.34,18.66,18.97,6823800,18.59
2008-01-14,22.27,23.08,21.23,22.13,1755200,21.69
2008-01-07,22.86,24.08,21.47,22.08,2686200,21.64
2007-12-31,26.44,26.72,21.57,22.72,3250300,22.27
2007-12-24,27.95,28.16,26.45,26.68,1242300,26.15
2007-12-17,27.43,28.32,26.11,27.94,1708800,27.38
2007-12-10,31.10,32.08,27.37,27.66,2410100,27.11
2007-12-03,30.00,31.43,29.45,31.09,1363200,30.47
2007-11-26,29.61,30.26,27.01,29.69,2649500,29.10
2007-11-19,31.90,31.95,28.25,29.51,2379700,28.84
2007-11-12,31.56,34.27,31.53,32.18,1784500,31.45
2007-11-05,35.91,35.91,29.64,30.91,1942500,30.20
2007-10-29,35.22,36.15,34.34,35.66,1247600,34.85
2007-10-22,33.70,37.47,33.50,35.19,1648100,34.39
2007-10-15,33.57,37.22,32.62,34.04,1912700,33.26
2007-10-08,36.90,37.17,32.65,33.86,1588300,33.09
2007-10-01,35.83,37.50,35.68,37.05,864600,36.20
2007-09-24,35.35,37.87,34.41,35.75,1238600,34.93
2007-09-17,34.24,36.32,33.64,35.42,1662500,34.61
2007-09-10,31.98,34.68,30.93,34.26,1617100,33.48
2007-09-04,28.83,32.25,28.58,31.55,2040400,30.83
2007-08-27,29.88,31.47,27.11,28.90,1191600,28.24
2007-08-20,28.81,30.86,28.81,30.25,951000,29.47
2007-08-13,30.04,31.50,25.47,28.74,1797300,28.00
2007-08-06,29.50,33.55,28.27,29.33,2355000,28.58
2007-07-30,31.71,32.70,29.51,29.66,1927300,28.90
2007-07-23,32.63,33.57,30.50,31.39,2459000,30.58
2007-07-16,28.94,32.54,28.29,32.18,2334800,31.35
2007-07-09,27.25,29.13,27.06,29.13,1335900,28.38
2007-07-02,26.12,27.18,26.12,27.14,668600,26.44
2007-06-25,26.19,26.49,25.01,25.90,966900,25.24
2007-06-18,26.65,27.11,26.10,26.26,1323500,25.59
2007-06-11,26.63,26.85,25.46,26.67,1197600,25.99
2007-06-04,26.11,27.35,25.69,26.61,1262900,25.93
2007-05-29,24.99,26.10,24.40,26.07,1876300,25.40
2007-05-21,24.50,25.34,24.18,24.95,1109000,24.23
2007-05-14,25.11,25.28,24.05,24.39,1259000,23.69
2007-05-07,26.79,26.79,25.12,25.27,1019700,24.54
2007-04-30,26.44,26.98,25.50,26.87,1243400,26.10
2007-04-23,27.00,27.10,25.35,26.18,1738300,25.43
2007-04-16,26.97,28.90,26.20,26.95,2218500,26.17
2007-04-09,27.07,27.24,26.08,26.75,855000,25.98
2007-04-02,26.15,27.09,25.91,26.97,751800,26.19
2007-03-26,27.02,27.25,25.35,25.99,1583900,25.24
2007-03-19,26.00,27.23,25.81,27.11,1008000,26.33
2007-03-12,25.62,26.68,25.43,25.80,1173500,25.06
2007-03-05,25.89,26.09,23.55,25.61,1034700,24.87
2007-02-26,25.91,27.74,23.67,25.89,2169600,25.14
2007-02-20,26.59,26.70,24.79,25.72,1821400,24.98
2007-02-12,24.55,27.05,24.40,26.59,1363100,25.76
2007-02-05,24.43,25.41,24.28,24.57,1381100,23.81
2007-01-29,23.60,24.50,23.52,24.43,1789200,23.67
2007-01-22,21.32,23.60,21.03,23.38,1732900,22.65
2007-01-16,21.93,22.02,20.83,21.37,801900,20.71
2007-01-08,20.43,21.83,20.16,21.81,775800,21.13
2007-01-03,20.71,21.20,19.87,20.29,1217100,19.66
2006-12-26,20.30,21.10,20.28,20.46,749200,19.82
2006-12-18,19.54,20.51,19.01,20.25,1834500,19.62
2006-12-11,20.47,21.20,19.80,19.94,1235000,19.32
2006-12-04,21.10,21.48,20.10,20.38,953400,19.75
2006-11-27,20.39,21.64,19.64,20.97,1533300,20.32
2006-11-20,20.05,21.05,19.85,20.45,714200,19.82
2006-11-13,19.35,20.87,19.13,20.05,1206200,19.43
2006-11-06,19.00,19.86,18.61,19.29,1000400,18.69
2006-10-30,19.41,19.99,18.88,18.95,887600,18.36
2006-10-23,18.49,19.96,18.41,19.41,1513700,18.81
2006-10-16,17.84,18.80,17.12,18.49,1899100,17.92
2006-10-09,17.91,18.40,17.76,17.99,794900,17.43
2006-10-02,17.20,18.30,17.15,17.89,1140400,17.33
2006-09-25,16.92,17.74,16.72,17.17,746400,16.64
2006-09-18,17.39,17.80,16.84,16.98,801400,16.45
2006-09-11,16.51,18.12,16.05,17.52,1467600,16.98
2006-09-05,16.16,16.67,15.98,16.66,894700,16.14
2006-08-28,15.50,16.44,15.39,15.94,809100,15.45
2006-08-21,15.65,16.20,15.35,15.54,766800,15.06
2006-08-14,14.94,15.78,14.80,15.78,883900,15.29
2006-08-07,14.70,15.03,14.14,14.87,534500,14.41
2006-07-31,14.95,15.06,14.05,14.79,813100,14.33
2006-07-24,14.13,15.35,13.97,14.86,1156700,14.40
2006-07-17,13.22,14.75,12.76,13.95,1088700,13.52
2006-07-10,13.74,14.08,13.11,13.32,711400,12.91
2006-07-03,13.46,14.90,13.21,13.75,1196600,13.32
2006-06-26,13.92,13.94,13.28,13.51,941100,13.09
2006-06-19,14.08,14.47,13.49,13.92,756100,13.49
2006-06-12,14.25,14.49,13.36,14.09,746400,13.65
2006-06-05,14.14,14.50,13.80,14.25,1021000,13.81
2006-05-30,13.96,14.26,13.35,14.24,1023600,13.80
2006-05-22,13.60,14.23,13.31,13.95,1310600,13.52
2006-05-15,14.17,14.37,13.09,13.70,976700,13.27
2006-05-08,15.10,15.45,14.12,14.34,1449400,13.89
2006-05-01,15.79,15.95,15.01,15.17,1131500,14.70
2006-04-24,15.50,15.85,15.09,15.79,989200,15.30
2006-04-17,15.17,16.09,14.55,15.49,1170100,15.01
2006-04-10,15.45,15.92,14.86,15.14,1042200,14.67
2006-04-03,14.25,16.00,14.25,15.36,2078500,14.88
2006-03-27,14.45,14.46,13.51,14.15,977800,13.71
2006-03-20,13.75,14.53,13.74,14.50,1336200,14.05
2006-03-13,12.52,13.77,12.30,13.72,1490100,13.29
2006-03-06,12.07,12.52,11.89,12.52,1021300,12.13
2006-02-27,11.70,12.02,11.60,12.02,1048100,11.65
2006-02-21,11.56,11.87,11.50,11.78,1145200,11.41
2006-02-13,11.26,11.69,11.10,11.56,1451500,11.20
2006-02-06,12.23,12.23,10.70,11.25,2164500,10.90
2006-01-30,11.93,12.20,11.63,12.16,2026800,11.78
2006-01-23,11.61,12.95,11.60,11.78,2231000,11.41
2006-01-17,12.20,12.20,11.30,11.52,1153400,11.16
2006-01-09,11.80,12.33,11.75,12.06,983900,11.69
2006-01-03,11.51,12.29,11.51,11.73,1143000,11.37
2005-12-27,12.24,12.24,11.41,11.50,1286700,11.14
2005-12-19,13.00,13.08,12.22,12.25,905500,11.87
2005-12-12,12.26,13.12,12.06,12.97,1349300,12.57
2005-12-05,11.60,12.30,11.53,12.24,1227600,11.86
2005-11-28,11.41,11.68,11.03,11.59,1122200,11.23
2005-11-21,10.41,11.62,10.41,11.40,1548600,11.05
2005-11-14,10.20,10.38,9.91,10.31,937800,9.99
2005-11-07,10.40,10.45,10.03,10.15,1143900,9.83
2005-10-31,10.94,11.36,10.21,10.39,1869700,10.07
2005-10-24,10.90,11.05,10.43,10.84,1205000,10.50
2005-10-17,9.82,10.93,9.73,10.89,2541700,10.55
2005-10-10,10.55,10.85,9.41,9.80,2175200,9.50
2005-10-03,11.95,11.98,10.60,10.71,1760300,10.38
2005-09-26,11.91,12.03,11.41,11.84,1797300,11.47
2005-09-19,16.86,16.95,10.90,11.71,8380700,11.35
2005-09-12,16.21,17.48,16.06,17.01,2290200,16.48
2005-09-06,16.40,16.48,15.96,16.21,1307800,15.71
2005-08-29,15.00,16.37,14.89,16.33,1680700,15.82
2005-08-22,16.70,16.70,15.14,15.22,2339900,14.75
2005-08-15,17.00,17.28,16.40,16.65,1330800,16.13
2005-08-08,17.80,18.00,16.57,16.87,1642300,16.35
2005-08-01,16.26,18.64,16.26,17.70,2274400,17.15
2005-07-25,18.12,18.20,16.20,17.21,4197400,16.68
2005-07-18,21.76,23.87,17.81,17.96,5317300,17.40
2005-07-11,21.51,22.65,21.40,21.75,879300,21.07
2005-07-05,22.68,22.84,20.55,21.51,1163600,20.84
2005-06-27,23.10,23.57,21.87,22.62,1073500,21.92
2005-06-20,24.16,24.83,21.71,23.08,1166500,22.36
2005-06-13,23.80,25.00,23.43,24.07,1457800,23.32
2005-06-06,23.39,23.78,22.90,23.41,982300,22.68
2005-05-31,23.51,23.95,23.15,23.22,1191400,22.50
2005-05-23,21.38,23.40,21.38,23.40,1336300,22.67
2005-05-16,20.22,21.80,20.20,21.36,1090600,20.70
2005-05-09,20.17,20.33,19.65,20.22,749000,19.59
2005-05-02,19.10,20.24,19.08,20.07,1106600,19.45
2005-04-25,20.05,20.30,17.00,19.09,2576100,18.50
2005-04-18,18.82,20.57,18.55,19.90,1784500,19.28
2005-04-11,19.10,19.25,18.40,18.82,672500,18.24
2005-04-04,18.85,19.25,18.75,19.11,663000,18.52
2005-03-28,18.30,18.91,17.92,18.85,1180800,18.26
2005-03-21,18.95,18.96,17.44,18.28,1230000,17.71
2005-03-14,19.69,19.89,18.45,19.00,1922600,18.41
2005-03-07,19.85,20.75,19.43,19.51,1726200,18.90
2005-02-28,19.58,19.62,18.00,19.35,1021100,18.75
2005-02-22,19.60,19.75,18.95,19.58,551200,18.97
2005-02-14,19.30,20.35,18.50,19.61,804400,19.00
2005-02-07,19.83,20.02,19.09,19.35,665200,18.75
2005-01-31,20.98,21.58,19.72,19.89,846200,19.27
2005-01-24,19.64,21.49,19.03,20.70,1029500,20.06
2005-01-18,20.83,20.95,19.00,19.64,539700,19.03
2005-01-10,20.80,21.89,19.90,20.83,536200,20.18
2005-01-03,21.49,21.55,20.57,20.90,548500,20.25
2004-12-27,20.84,21.50,20.61,21.20,368000,20.54
2004-12-20,20.23,20.69,19.60,20.49,519700,19.85
2004-12-13,20.00,20.50,19.79,20.39,445800,19.76
2004-12-06,20.74,20.83,19.30,19.95,918500,19.33
2004-11-29,19.15,19.62,18.21,19.61,742800,19.00
2004-11-22,18.75,19.25,18.40,19.10,824600,18.51
2004-11-15,19.01,19.90,17.95,18.83,1919000,18.25
2004-11-08,16.28,19.01,16.28,19.01,622900,18.42
2004-11-01,16.28,16.40,15.20,16.28,451500,15.77
2004-10-25,16.30,16.60,15.85,16.24,343800,15.74
2004-10-18,15.45,16.62,15.42,16.27,477700,15.76
2004-10-11,15.60,16.50,15.30,15.51,419100,15.03
2004-10-04,15.30,16.15,15.20,15.54,267100,15.06
2004-09-27,15.10,15.49,14.72,15.26,240100,14.79
2004-09-20,14.10,15.19,14.00,15.11,409000,14.64
2004-09-13,12.65,14.40,12.60,14.05,203900,13.61
2004-09-07,12.28,12.76,12.23,12.65,135400,12.26
2004-08-30,11.95,12.59,11.90,12.25,162800,11.87
2004-08-23,12.70,12.75,11.80,11.80,242100,11.43
2004-08-16,12.95,13.30,12.55,12.63,313200,12.24
2004-08-09,11.80,13.12,11.50,13.01,225700,12.61
2004-08-02,12.55,12.85,11.25,11.80,213600,11.43
2004-07-26,12.91,12.96,12.19,12.57,150800,12.18
2004-07-19,13.80,14.01,12.37,12.90,429600,12.50
2004-07-12,14.30,14.40,13.18,13.80,435100,13.37
2004-07-06,14.90,14.95,14.26,14.35,226100,13.90
2004-06-28,13.80,14.65,13.61,14.61,341900,14.16
2004-06-21,13.46,13.99,13.42,13.80,539700,13.37
2004-06-14,14.00,14.00,13.32,13.46,418600,13.04
2004-06-07,13.53,14.15,13.05,14.02,321000,13.58
2004-06-01,13.93,13.93,13.10,13.43,181300,13.01
2004-05-24,12.95,13.95,11.90,13.90,511300,13.47
2004-05-17,13.99,14.20,12.65,12.95,216900,12.55
2004-05-10,15.56,15.56,13.91,13.99,221800,13.56
2004-05-03,15.70,16.80,15.36,15.55,187900,15.07
2004-04-26,16.10,16.34,14.80,15.61,190500,15.13
2004-04-19,14.60,17.68,14.54,16.04,396200,15.54
2004-04-12,15.14,15.85,13.90,14.54,135900,14.09
2004-04-05,15.32,15.32,14.86,15.05,73100,14.58
2004-03-29,15.95,16.00,14.55,15.25,84300,14.78
2004-03-22,15.68,16.34,15.39,15.99,108200,15.49
2004-03-15,15.35,15.81,15.20,15.55,50200,15.07
2004-03-08,16.66,16.78,14.85,15.35,171800,14.87
2004-03-01,16.36,16.85,16.20,16.66,95700,16.14
2004-02-23,16.25,16.62,15.70,16.60,83700,16.08
2004-02-17,16.65,16.65,16.00,16.25,63900,15.75
2004-02-09,17.07,17.25,16.15,16.60,152200,16.08
2004-02-02,16.32,17.57,16.18,17.07,120100,16.54
2004-01-26,16.95,17.40,15.75,16.20,230600,15.70
2004-01-20,16.62,17.21,15.60,17.07,381700,16.54
2004-01-12,16.91,18.18,16.84,17.35,106000,16.81
2004-01-05,16.00,17.32,15.80,16.88,343600,16.36
2003-12-29,14.70,15.99,14.65,15.75,297900,15.26
2003-12-22,15.20,15.51,14.45,14.74,214700,14.28
2003-12-18,14.00,15.90,14.00,15.25,4365200,14.78
