Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.59,49.56,48.25,49.18,1034900,49.18
2012-05-14,49.80,50.28,48.02,48.30,886300,48.30
2012-05-07,49.95,50.93,49.31,50.28,708400,50.28
2012-04-30,50.53,52.00,49.44,50.14,862700,50.14
2012-04-23,48.24,50.88,47.54,50.62,806500,50.62
2012-04-16,47.89,49.54,47.41,48.99,761600,48.99
2012-04-09,47.65,48.52,46.78,47.65,539900,47.65
2012-04-02,48.38,49.38,47.89,48.35,571900,48.35
2012-03-26,48.25,48.99,47.18,48.51,773500,48.51
2012-03-19,48.57,48.91,47.02,47.76,393100,47.76
2012-03-12,48.06,48.98,47.75,48.65,682700,48.65
2012-03-05,47.47,48.35,45.99,48.12,573800,48.06
2012-02-27,47.77,48.37,47.16,47.49,753400,47.43
2012-02-21,48.70,48.98,47.73,48.25,523900,48.19
2012-02-13,48.51,49.71,47.60,48.73,537700,48.67
2012-02-06,47.97,48.65,47.50,47.77,447600,47.71
2012-01-30,46.26,48.51,46.02,48.20,829200,48.14
2012-01-23,45.71,47.75,45.04,46.55,742300,46.49
2012-01-17,46.35,46.75,44.98,45.67,997800,45.61
2012-01-09,43.27,46.08,42.92,46.02,716900,45.96
2012-01-03,43.31,43.68,41.89,43.02,532600,42.97
2011-12-27,41.98,42.65,41.19,42.10,439000,42.05
2011-12-19,40.85,42.16,39.58,42.04,582400,41.99
2011-12-12,42.19,42.44,39.42,40.56,753400,40.51
2011-12-05,43.24,43.73,41.19,42.81,393700,42.76
2011-11-28,39.34,43.44,39.02,42.62,728200,42.51
2011-11-21,39.59,40.15,37.84,37.88,389600,37.78
2011-11-14,41.66,42.54,40.07,40.34,439100,40.23
2011-11-07,40.61,42.11,39.17,41.91,709100,41.80
2011-10-31,40.33,41.50,37.46,40.79,757600,40.68
2011-10-24,38.71,41.59,37.79,40.99,762400,40.88
2011-10-17,38.00,38.67,36.64,38.45,480500,38.35
2011-10-10,36.24,38.24,35.98,38.16,706300,38.06
2011-10-03,32.61,36.26,30.87,35.46,1193800,35.37
2011-09-26,33.08,36.28,32.84,32.97,1419700,32.88
2011-09-19,37.53,38.55,32.67,32.92,964300,32.83
2011-09-12,35.62,39.08,35.11,38.44,865400,38.34
2011-09-06,35.42,38.05,35.41,36.38,844900,36.23
2011-08-29,37.31,40.10,36.43,36.69,659100,36.53
2011-08-22,35.89,37.58,34.86,36.90,773000,36.74
2011-08-15,38.54,39.00,34.73,34.87,614800,34.72
2011-08-08,35.48,38.47,33.61,38.27,1504500,38.11
2011-08-01,43.00,43.15,36.33,37.04,1101800,36.88
2011-07-25,44.06,46.25,41.80,42.50,867800,42.32
2011-07-18,43.69,44.86,42.87,44.61,432500,44.42
2011-07-11,45.07,45.53,43.39,43.94,669000,43.75
2011-07-05,45.45,46.59,45.15,45.64,567100,45.45
2011-06-27,42.27,45.71,41.70,45.63,801300,45.44
2011-06-20,40.79,43.27,40.64,42.52,678300,42.34
2011-06-13,41.16,42.04,40.54,40.90,750800,40.73
2011-06-06,42.14,42.83,41.32,41.55,622500,41.31
2011-05-31,43.10,43.58,41.74,42.33,909000,42.09
2011-05-23,41.93,43.05,40.38,42.65,706600,42.41
2011-05-16,43.31,43.71,41.79,42.61,564300,42.37
2011-05-09,44.38,45.25,43.33,43.57,803000,43.32
2011-05-02,46.05,46.07,43.68,44.62,690800,44.37
2011-04-25,45.76,47.00,45.34,46.04,837400,45.78
2011-04-18,44.43,46.34,43.62,46.22,695200,45.96
2011-04-11,43.38,45.26,42.02,44.79,1057000,44.54
2011-04-04,44.61,44.79,43.07,43.38,476100,43.13
2011-03-28,42.61,44.65,41.91,44.62,478500,44.37
2011-03-21,41.56,43.02,41.08,42.66,386700,42.42
2011-03-14,41.45,41.72,39.15,40.99,668400,40.76
2011-03-07,42.73,42.95,41.22,41.99,462600,41.69
2011-02-28,42.25,43.48,41.04,42.47,537000,42.17
2011-02-22,42.61,42.80,40.70,42.14,739300,41.84
2011-02-14,43.62,43.77,42.62,43.12,528700,42.81
2011-02-07,41.78,44.83,41.77,43.71,759700,43.40
2011-01-31,39.07,41.99,39.02,41.65,726000,41.35
2011-01-24,40.30,42.50,38.71,39.01,730100,38.73
2011-01-18,40.19,41.19,39.16,40.42,759200,40.13
2011-01-10,39.04,40.47,38.38,40.33,587600,40.04
2011-01-03,39.41,40.00,38.68,39.31,476000,39.03
2010-12-27,39.32,39.71,39.09,39.25,375100,38.97
2010-12-20,59.64,59.92,39.10,39.41,1172600,39.13
2010-12-13,60.25,60.96,59.22,59.22,1432500,39.20
2010-12-06,60.40,60.74,59.46,60.08,938900,39.77
2010-11-29,57.81,62.01,57.38,60.55,1298400,40.02
2010-11-22,55.73,58.72,55.48,58.20,859500,38.47
2010-11-15,55.09,56.17,53.67,55.80,508800,36.88
2010-11-08,56.22,56.60,54.57,54.84,720100,36.24
2010-11-01,54.15,56.87,54.08,56.58,886600,37.39
2010-10-25,50.13,54.20,50.13,54.05,1401500,35.72
2010-10-18,49.20,50.35,48.38,49.87,635000,32.96
2010-10-11,48.34,50.00,47.93,48.97,683900,32.37
2010-10-04,47.87,49.59,47.44,48.24,730400,31.88
2010-09-27,46.55,48.61,46.06,48.01,937900,31.73
2010-09-20,46.10,46.77,45.33,46.55,487400,30.77
2010-09-13,45.36,46.25,45.22,46.01,727400,30.41
2010-09-07,45.52,45.68,44.73,45.07,482900,29.75
2010-08-30,43.50,45.79,42.32,45.54,706100,30.06
2010-08-23,43.22,43.84,41.62,43.73,517100,28.86
2010-08-16,42.94,44.55,42.59,43.12,420600,28.46
2010-08-09,45.58,46.09,42.95,43.26,587000,28.55
2010-08-02,45.00,45.54,44.36,45.48,641100,30.02
2010-07-26,45.28,46.49,43.42,44.27,813600,29.22
2010-07-19,42.01,45.36,41.53,45.24,985700,29.86
2010-07-12,42.40,43.50,41.76,41.83,567700,27.61
2010-07-06,41.01,42.48,40.07,42.48,920500,28.04
2010-06-28,41.17,41.69,39.69,40.52,964600,26.75
2010-06-21,42.87,43.19,40.86,41.29,516800,27.25
2010-06-14,41.61,42.79,41.56,42.48,908000,28.04
2010-06-07,40.30,41.53,39.10,41.40,701100,27.29
2010-06-01,40.48,42.03,40.08,40.17,861900,26.48
2010-05-24,40.56,41.42,38.94,40.60,841200,26.76
2010-05-17,43.25,43.56,40.09,40.58,1167500,26.75
2010-05-10,41.13,43.69,40.82,43.08,871600,28.39
2010-05-03,43.59,44.07,38.00,40.22,1059300,26.51
2010-04-26,43.55,44.38,43.03,43.25,771700,28.51
2010-04-19,41.80,43.71,41.38,43.53,1079800,28.69
2010-04-12,42.60,42.67,41.71,41.79,553400,27.54
2010-04-05,41.86,42.50,41.72,42.44,432700,27.97
2010-03-29,39.97,42.30,39.97,41.87,868300,27.60
2010-03-22,39.24,40.32,39.24,39.92,1068400,26.31
2010-03-15,40.11,40.28,39.20,39.52,759100,26.05
2010-03-08,39.83,40.19,39.49,40.14,580800,26.42
2010-03-01,39.07,40.40,39.03,39.95,499200,26.29
2010-02-22,38.89,39.13,37.46,39.04,577700,25.69
2010-02-16,37.87,38.87,37.70,38.82,437500,25.55
2010-02-08,36.20,37.66,36.01,37.65,620200,24.78
2010-02-01,36.63,37.59,35.64,36.29,646800,23.88
2010-01-25,37.58,37.60,35.81,36.44,1059100,23.98
2010-01-19,38.53,39.27,37.31,37.37,475800,24.59
2010-01-11,39.35,39.59,38.29,38.44,325400,25.30
2010-01-04,38.45,39.35,38.18,39.32,547700,25.88
2009-12-28,39.48,39.55,38.24,38.24,430000,25.17
2009-12-21,39.21,39.79,38.74,39.35,601200,25.90
2009-12-14,38.01,39.05,37.70,39.05,799800,25.70
2009-12-07,37.22,38.15,37.06,37.82,536600,24.89
2009-11-30,36.63,37.75,36.08,37.41,583000,24.62
2009-11-23,36.97,37.45,36.21,36.78,375800,24.17
2009-11-16,36.39,37.71,36.35,36.69,1018400,24.11
