Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,7.85,7.90,7.80,7.90,100,7.44
2010-08-23,8.29,8.29,7.80,7.85,600,7.39
2010-08-16,8.20,8.30,8.00,8.29,1400,7.81
2010-08-09,8.05,8.49,8.05,8.24,3000,7.76
2010-08-02,8.51,8.51,8.00,8.09,3600,7.62
2010-07-26,8.25,8.40,8.25,8.30,2200,7.82
2010-07-19,7.35,8.32,7.35,8.25,3300,7.77
2010-07-12,7.30,7.60,7.08,7.60,1400,7.09
2010-07-06,7.10,7.49,7.05,7.30,1600,6.81
2010-06-28,7.44,7.44,7.10,7.10,1000,6.62
2010-06-21,7.50,7.50,7.10,7.44,1500,6.94
2010-06-14,7.30,7.56,7.06,7.43,2900,6.93
2010-06-07,7.26,7.64,7.17,7.24,800,6.75
2010-06-01,8.16,8.16,7.20,7.34,4000,6.85
2010-05-24,8.10,8.65,7.99,8.15,1300,7.60
2010-05-17,8.17,8.54,8.10,8.10,5700,7.55
2010-05-10,8.40,8.86,8.06,8.38,2100,7.82
2010-05-03,8.60,8.60,8.00,8.19,2100,7.64
2010-04-26,8.87,8.87,8.55,8.55,4400,7.97
2010-04-19,8.67,9.15,8.51,8.85,6300,8.25
2010-04-12,7.15,9.00,6.70,8.67,5900,8.03
2010-04-05,7.20,7.20,6.70,7.08,2600,6.56
2010-03-29,6.72,7.60,6.72,7.25,6000,6.72
2010-03-22,6.07,6.74,6.02,6.74,1400,6.24
2010-03-15,5.95,6.09,5.78,6.00,2900,5.56
2010-03-08,5.95,6.00,5.68,5.95,700,5.51
2010-03-01,5.90,6.00,5.65,5.95,1300,5.51
2010-02-22,5.90,5.90,5.40,5.65,1200,5.23
2010-02-16,5.75,5.90,5.52,5.90,3200,5.47
2010-02-08,5.55,5.70,5.44,5.50,13200,5.09
2010-02-01,5.50,5.65,5.33,5.48,5700,5.08
2010-01-25,5.49,5.70,5.34,5.68,5200,5.26
2010-01-19,5.47,5.55,5.23,5.42,1100,4.99
2010-01-11,5.48,5.74,5.00,5.50,1900,5.07
2010-01-04,5.30,5.48,5.10,5.48,1600,5.05
2009-12-28,5.28,5.28,5.12,5.28,4500,4.87
2009-12-21,5.26,5.29,5.13,5.28,4000,4.87
2009-12-14,5.80,5.85,5.23,5.28,3900,4.87
2009-12-07,5.80,5.90,5.77,5.80,2600,5.34
2009-11-30,6.09,6.09,5.80,5.80,900,5.34
2009-11-23,5.91,6.00,5.77,6.00,1900,5.53
2009-11-16,5.95,6.00,5.90,5.90,1300,5.44
2009-11-09,5.95,6.00,5.90,6.00,2200,5.53
2009-11-02,5.95,6.00,5.90,6.00,3200,5.53
2009-10-26,5.84,6.10,5.83,5.90,5800,5.44
2009-10-19,6.00,6.00,5.83,6.00,1300,5.50
2009-10-12,5.79,6.00,5.25,6.00,4400,5.50
2009-10-05,6.24,6.24,5.70,5.70,400,5.23
2009-09-28,5.76,6.16,5.72,5.75,900,5.27
2009-09-21,5.79,6.00,5.79,5.85,1800,5.36
2009-09-14,6.40,6.40,5.97,5.97,3000,5.47
2009-09-08,6.36,6.40,6.25,6.40,1800,5.87
2009-08-31,6.60,6.60,6.25,6.40,1100,5.87
2009-08-24,6.51,6.95,6.35,6.60,1300,6.05
2009-08-17,6.50,6.90,6.49,6.50,2300,5.96
2009-08-10,6.85,7.00,6.05,6.50,2000,5.96
2009-08-03,6.67,6.86,6.35,6.85,800,6.28
2009-07-27,6.51,6.70,6.21,6.67,2000,6.12
2009-07-20,6.68,6.74,6.37,6.64,1900,6.06
2009-07-13,6.50,6.97,6.50,6.66,3500,6.08
2009-07-06,6.50,7.50,6.20,6.50,700,5.93
2009-06-29,6.37,7.57,6.30,6.30,500,5.75
2009-06-22,6.50,7.86,6.20,6.36,9900,5.80
2009-06-15,6.87,7.31,6.50,6.50,5400,5.93
2009-06-08,6.87,7.80,6.55,6.71,2100,6.12
2009-06-01,6.75,8.25,6.75,7.50,6600,6.84
2009-05-26,6.50,7.27,6.05,6.60,5400,6.02
2009-05-18,8.31,8.31,6.40,6.40,5200,5.84
2009-05-11,8.50,9.00,7.91,7.91,4200,7.22
2009-05-04,7.99,8.70,7.37,8.69,1100,7.93
2009-04-27,8.85,9.00,8.16,8.20,1800,7.48
2009-04-20,8.60,9.86,8.25,8.85,1100,8.08
2009-04-13,8.81,9.30,8.55,9.00,1600,8.14
2009-04-06,8.50,8.83,8.50,8.83,800,7.99
2009-03-30,8.05,8.33,8.05,8.33,200,7.53
2009-03-23,7.95,8.75,7.95,8.05,500,7.28
2009-03-16,8.49,8.73,7.80,7.95,500,7.19
2009-03-09,7.25,8.50,6.50,7.99,900,7.23
2009-03-02,7.94,8.20,6.64,6.64,4000,6.01
2009-02-23,7.98,8.25,7.93,7.94,500,7.18
2009-02-17,7.91,8.41,7.91,8.37,000,7.57
2009-02-09,8.87,8.89,7.03,7.91,800,7.15
2009-02-02,8.90,8.90,6.52,7.99,900,7.23
2009-01-26,8.00,9.00,7.50,7.50,1100,6.78
2009-01-20,8.75,8.90,7.88,7.88,500,7.13
2009-01-12,9.00,9.00,8.25,8.75,400,7.81
2009-01-05,8.95,9.00,8.48,9.00,3300,8.03
2008-12-29,8.50,9.05,7.76,8.91,8200,7.95
2008-12-22,8.94,8.94,8.53,8.75,800,7.81
2008-12-15,8.00,9.00,7.75,8.52,4400,7.60
2008-12-08,8.55,9.05,8.10,8.24,900,7.35
2008-12-01,8.46,9.22,8.26,9.22,300,8.23
2008-11-24,8.47,9.00,8.00,8.50,800,7.58
2008-11-17,9.77,10.45,8.06,8.14,1500,7.26
2008-11-10,9.76,10.00,9.76,9.99,1000,8.91
2008-11-03,10.21,10.42,9.75,9.75,800,8.70
2008-10-27,10.46,10.96,9.50,10.21,900,9.11
2008-10-20,11.75,11.86,10.29,10.46,2100,9.33
2008-10-13,11.40,11.75,10.50,11.60,900,10.23
2008-10-06,11.53,11.65,11.53,11.65,300,10.27
2008-09-29,12.00,12.72,10.80,12.72,1200,11.22
2008-09-22,12.10,12.50,11.30,12.00,1400,10.58
2008-09-15,12.69,12.74,11.75,12.72,3400,11.22
2008-09-08,12.74,12.74,11.91,11.91,800,10.50
2008-09-02,12.40,13.09,12.28,12.55,300,11.07
2008-08-25,12.15,13.50,11.95,12.90,1200,11.38
2008-08-18,12.45,12.94,12.00,12.52,500,11.04
2008-08-11,12.86,13.02,12.00,12.45,2200,10.98
2008-08-04,12.00,13.48,12.00,13.11,400,11.56
2008-07-28,12.40,13.18,12.10,12.10,700,10.67
2008-07-21,11.97,13.20,11.97,12.40,1000,10.94
2008-07-14,11.55,12.50,11.55,11.97,2000,10.56
2008-07-07,12.35,13.00,11.05,11.55,2200,10.08
2008-06-30,14.22,14.25,12.25,12.25,3400,10.69
2008-06-23,14.45,15.00,13.90,14.21,1800,12.40
2008-06-16,15.05,15.11,13.72,13.72,4900,11.97
2008-06-09,15.89,15.94,14.78,15.00,2300,13.09
2008-06-02,15.77,15.80,15.77,15.80,100,13.79
2008-05-27,16.30,16.30,15.77,15.77,100,13.76
2008-05-19,16.25,16.75,15.86,16.05,1000,14.01
2008-05-12,16.10,16.94,16.10,16.25,3200,14.18
2008-05-05,15.85,17.40,15.85,16.10,600,14.05
2008-04-28,15.97,16.20,15.80,15.90,1400,13.88
2008-04-21,16.53,17.00,14.92,15.97,3200,13.94
2008-04-14,15.75,17.50,15.66,17.00,5000,14.84
2008-04-07,16.30,16.70,15.66,15.66,1400,12.91
2008-03-31,16.24,17.00,16.24,16.24,400,13.39
2008-03-24,16.65,17.10,15.33,17.05,1300,14.06
2008-03-17,15.75,16.65,15.75,16.65,600,13.73
2008-03-10,16.75,17.19,15.36,16.00,3000,13.19
2008-03-03,17.39,17.44,16.55,16.75,300,13.81
2008-02-25,17.42,17.42,16.90,17.39,900,14.34
2008-02-19,17.00,17.70,16.90,17.50,4300,14.43
2008-02-11,16.91,17.74,16.90,17.26,1800,14.23
2008-02-04,17.26,17.75,16.05,17.75,2900,14.63
2008-01-28,16.35,17.25,16.15,17.25,900,14.22
2008-01-22,15.66,17.75,15.66,16.06,1200,13.24
2008-01-14,17.15,17.36,15.40,17.36,2200,14.31
2008-01-07,17.75,17.75,16.58,17.03,5700,13.92
2007-12-31,17.03,17.64,17.03,17.44,1200,14.26
2007-12-24,16.50,17.38,16.26,17.03,1400,13.92
2007-12-17,17.14,17.30,15.00,16.50,3100,13.49
2007-12-10,17.40,17.75,17.01,17.57,2000,14.37
2007-12-03,18.25,18.43,16.50,17.50,3000,14.31
2007-11-26,18.00,18.49,17.45,18.09,3200,14.79
2007-11-19,17.28,17.53,17.25,17.50,400,14.31
2007-11-12,18.34,18.34,17.07,17.46,600,14.28
2007-11-05,17.11,17.96,17.11,17.74,1800,14.50
2007-10-29,18.00,18.35,17.15,17.55,400,14.35
2007-10-22,16.95,18.42,16.95,17.30,2100,14.14
2007-10-15,17.60,17.74,16.91,16.92,3100,13.83
2007-10-08,18.53,19.00,17.56,17.99,7100,14.55
2007-10-01,17.50,18.51,17.50,18.25,3200,14.76
2007-09-24,18.50,19.00,17.89,18.00,4000,14.56
2007-09-17,18.99,18.99,18.47,18.95,700,15.33
2007-09-10,19.00,19.00,18.99,18.99,000,15.36
2007-09-04,18.25,19.25,18.25,19.25,3400,15.57
2007-08-27,18.00,18.49,18.00,18.25,200,14.76
2007-08-20,18.50,18.50,18.00,18.00,1300,14.56
2007-08-13,17.99,18.46,17.52,18.00,1100,14.56
2007-08-06,17.50,18.30,17.00,17.42,1000,14.09
2007-07-30,17.95,18.14,16.50,17.45,1600,14.11
2007-07-23,19.40,19.40,17.03,18.15,1500,14.68
2007-07-16,19.48,19.48,18.71,19.40,800,15.69
2007-07-09,19.48,19.49,18.90,19.48,600,15.65
2007-07-02,19.49,19.49,18.85,19.49,600,15.65
2007-06-25,19.10,19.52,18.82,18.82,500,15.12
2007-06-18,19.41,19.44,18.99,19.06,1800,15.31
2007-06-11,19.56,19.56,19.00,19.41,500,15.59
2007-06-04,19.50,19.59,19.10,19.56,400,15.71
2007-05-29,19.25,19.66,19.25,19.56,100,15.71
2007-05-21,19.19,19.75,19.15,19.33,600,15.53
2007-05-14,19.20,19.45,19.10,19.30,2900,15.50
2007-05-07,19.47,19.50,19.22,19.50,3600,15.66
2007-04-30,19.25,19.95,19.20,19.45,1000,15.62
2007-04-23,19.11,19.64,18.95,19.25,1100,15.46
2007-04-16,19.50,20.00,17.36,18.90,3400,15.18
2007-04-09,19.50,19.73,19.25,19.25,3000,14.63
2007-04-02,19.00,20.10,18.20,19.50,400,14.82
2007-03-26,19.99,20.00,19.03,19.03,1500,14.46
2007-03-19,19.55,20.10,19.55,19.90,10000,15.13
2007-03-12,20.19,20.19,20.00,20.10,200,15.28
2007-03-05,20.20,20.20,19.81,20.05,2600,15.24
2007-02-26,19.86,20.36,19.80,20.00,2100,15.20
2007-02-20,19.80,20.01,19.80,20.00,1800,15.20
2007-02-12,19.75,19.96,19.74,19.80,600,15.05
2007-02-05,19.54,19.75,19.50,19.75,5600,15.01
2007-01-29,19.50,20.00,19.48,19.80,600,15.05
2007-01-22,19.51,19.72,19.48,19.48,600,14.81
2007-01-16,19.67,19.85,19.36,19.36,4200,14.72
2007-01-08,19.75,19.75,19.35,19.75,800,14.91
2007-01-03,20.27,20.48,19.57,20.14,1400,15.20
2006-12-26,19.99,20.43,19.76,20.30,2900,15.32
2006-12-18,19.85,20.40,19.40,19.99,2600,15.09
2006-12-11,19.84,20.34,19.65,19.91,4900,15.03
2006-12-04,20.00,20.25,19.65,19.99,4100,15.09
2006-11-27,20.00,20.00,19.99,20.00,700,15.10
2006-11-20,20.50,20.50,19.28,20.00,1100,15.10
2006-11-13,19.51,19.95,19.51,19.95,000,15.06
2006-11-06,20.87,21.25,19.51,19.51,400,14.73
2006-10-30,20.19,20.96,20.15,20.52,700,15.49
2006-10-23,19.50,20.62,19.10,19.64,500,14.83
2006-10-16,20.50,21.00,19.12,19.50,1200,14.72
2006-10-09,19.88,20.00,19.85,19.85,1100,14.18
2006-10-02,19.60,20.00,19.30,20.00,100,14.28
2006-09-25,20.00,20.00,19.60,19.60,200,14.00
2006-09-18,19.50,19.98,19.50,19.60,7200,14.00
2006-09-11,19.35,19.70,19.35,19.70,1200,14.07
2006-09-05,19.50,19.50,19.35,19.50,900,13.93
2006-08-28,19.25,19.25,19.00,19.00,300,13.57
2006-08-21,19.00,19.40,19.00,19.25,100,13.75
2006-08-14,18.80,19.50,18.80,19.00,1600,13.57
2006-08-07,19.10,19.10,18.80,18.80,200,13.43
2006-07-31,19.12,19.12,19.00,19.10,600,13.64
2006-07-24,18.75,19.95,18.75,19.95,600,14.25
2006-07-17,19.05,19.25,18.75,18.75,500,13.39
2006-07-10,18.97,19.11,18.90,19.05,1000,13.51
2006-07-03,19.00,19.01,19.00,19.01,800,13.48
2006-06-26,19.15,19.38,18.90,19.38,800,13.75
2006-06-19,18.85,19.15,18.85,19.15,1300,13.58
2006-06-12,18.85,19.00,18.85,19.00,100,13.48
2006-06-05,18.85,19.65,18.85,18.85,100,13.37
2006-05-30,18.80,18.85,18.80,18.85,600,13.37
2006-05-22,18.80,19.00,18.80,18.80,500,13.34
2006-05-15,20.49,20.50,18.80,18.80,5300,13.34
2006-05-08,19.96,19.96,19.58,19.58,100,13.89
2006-05-01,19.35,19.35,19.35,19.35,000,13.73
2006-04-24,19.35,20.00,19.35,19.55,300,13.87
2006-04-17,20.00,21.00,19.65,19.90,600,14.12
2006-04-10,19.41,20.81,19.41,20.16,700,13.53
2006-04-03,20.50,20.50,19.41,19.41,300,13.03
2006-03-27,19.80,20.64,19.67,20.50,2000,13.76
2006-03-20,20.00,20.25,19.75,20.25,800,13.59
2006-03-13,20.00,20.55,20.00,20.00,1300,13.42
2006-03-06,20.35,20.35,20.00,20.00,200,13.42
2006-02-27,20.52,20.95,20.00,20.04,300,13.45
2006-02-21,21.50,21.50,19.56,20.62,1800,13.84
2006-02-13,19.90,21.25,19.50,21.00,2600,14.09
2006-02-06,19.75,20.00,19.50,19.50,300,13.09
2006-01-30,19.72,19.75,19.50,19.75,300,13.25
2006-01-23,19.21,19.69,19.21,19.50,200,13.09
2006-01-17,20.00,20.00,19.02,19.43,500,13.04
2006-01-09,19.50,20.00,19.50,20.00,500,13.33
2006-01-03,19.37,19.95,19.25,19.95,100,13.30
2005-12-27,19.90,19.90,19.30,19.37,1500,12.91
2005-12-19,19.35,19.90,19.20,19.90,1000,13.26
2005-12-12,19.21,19.35,18.71,19.35,600,12.90
2005-12-05,19.05,19.97,19.05,19.36,2600,12.90
2005-11-28,19.04,19.92,19.04,19.05,2000,12.70
2005-11-21,19.69,19.69,18.77,19.04,500,12.69
2005-11-14,19.30,19.70,19.21,19.69,2000,13.12
2005-11-07,18.68,19.55,18.68,19.30,1100,12.86
2005-10-31,18.51,19.00,18.51,18.67,700,12.44
2005-10-24,18.25,19.40,18.10,19.00,2100,12.66
2005-10-17,18.20,18.50,18.20,18.50,200,12.33
2005-10-10,18.15,18.20,18.00,18.20,800,12.04
2005-10-03,18.20,18.50,18.10,18.50,300,12.24
2005-09-26,18.10,18.20,18.10,18.20,000,12.04
2005-09-19,18.00,18.52,18.00,18.10,600,11.98
2005-09-12,18.00,18.50,18.00,18.49,900,12.24
2005-09-06,17.75,18.60,17.75,17.86,500,11.82
2005-08-29,17.78,18.35,17.70,18.10,1400,11.98
2005-08-22,19.00,19.00,18.00,18.52,300,12.26
2005-08-15,19.07,19.09,18.99,19.00,300,12.57
2005-08-08,18.50,20.73,18.00,19.25,3800,12.74
2005-08-01,18.00,18.25,18.00,18.00,1300,11.91
2005-07-25,17.95,18.50,17.70,18.05,2100,11.95
2005-07-18,17.75,18.70,17.75,18.49,1300,12.24
2005-07-11,17.76,18.50,17.01,18.00,700,11.83
2005-07-05,18.44,18.44,18.44,18.44,000,12.12
2005-06-27,18.15,18.15,17.60,17.60,100,11.57
2005-06-20,18.44,18.44,17.95,18.15,300,11.93
2005-06-13,17.95,18.70,17.95,18.12,1400,11.91
2005-06-06,18.80,18.80,17.94,17.94,400,11.79
2005-05-31,18.86,18.95,18.80,18.80,800,12.36
2005-05-23,19.05,19.50,17.94,18.85,1900,12.39
2005-05-16,18.87,19.70,18.87,19.34,600,12.71
2005-05-09,19.75,22.25,18.60,18.87,5200,12.40
2005-05-02,18.50,19.33,18.50,18.50,300,12.16
2005-04-25,19.05,19.75,18.25,18.50,1000,12.16
2005-04-18,19.41,19.55,18.87,19.45,1400,12.78
2005-04-11,19.03,19.50,18.85,19.41,900,12.15
2005-04-04,19.38,19.50,19.00,19.03,400,11.91
2005-03-28,19.40,19.84,19.10,19.38,1100,12.13
2005-03-21,19.40,19.98,19.40,19.83,800,12.41
2005-03-14,19.75,19.99,19.75,19.90,2600,12.46
2005-03-07,19.70,19.75,18.50,19.75,2700,12.36
2005-02-28,19.99,20.00,19.50,19.75,1700,12.36
2005-02-22,19.75,19.82,19.75,19.75,1300,12.36
2005-02-14,19.81,20.49,19.62,20.01,2200,12.52
2005-02-07,20.00,20.25,19.40,20.24,4300,12.67
2005-01-31,19.80,20.28,19.41,20.28,200,12.69
2005-01-24,19.80,20.25,19.20,19.80,3500,12.39
2005-01-18,19.74,20.24,19.49,19.49,2200,12.20
2005-01-10,19.60,19.95,19.60,19.95,100,12.41
2005-01-03,18.83,19.94,18.83,19.60,1000,12.19
2004-12-27,19.60,19.62,19.25,19.25,200,11.97
2004-12-20,19.99,19.99,19.01,19.01,700,11.82
2004-12-13,19.87,19.87,19.00,19.00,2700,11.82
2004-12-06,19.45,19.87,19.08,19.87,600,12.36
2004-11-29,18.91,19.75,18.91,19.45,2000,12.10
2004-11-22,19.25,19.75,18.91,18.91,600,11.76
2004-11-15,18.91,19.72,18.90,19.25,3300,11.97
2004-11-08,18.82,19.55,18.82,19.32,5200,12.02
2004-11-01,18.79,19.49,18.79,19.49,100,12.12
2004-10-25,18.78,19.50,18.75,18.79,2600,11.69
2004-10-18,19.00,19.25,18.75,18.78,500,11.68
2004-10-11,18.56,19.00,18.56,19.00,200,11.74
2004-10-04,18.40,19.00,18.31,18.56,2400,11.47
2004-09-27,18.62,18.63,18.06,18.63,500,11.51
2004-09-20,18.63,18.63,18.11,18.11,1600,11.19
2004-09-13,18.50,18.63,18.02,18.02,1100,11.13
2004-09-07,17.70,18.67,17.05,18.50,1200,11.43
2004-08-30,18.00,18.54,17.70,17.70,700,10.94
2004-08-23,17.01,18.18,17.00,18.00,1500,11.12
2004-08-16,17.20,17.20,16.85,16.85,400,10.41
2004-08-09,18.02,18.70,17.35,17.35,3300,10.72
2004-08-02,18.07,18.43,18.02,18.02,500,11.13
2004-07-26,18.69,18.69,18.50,18.67,400,11.54
2004-07-19,18.75,19.18,18.31,18.69,700,11.55
2004-07-12,18.48,19.17,18.00,18.55,2100,11.39
2004-07-06,18.40,19.25,18.05,18.10,3100,11.11
2004-06-28,19.01,19.30,18.06,18.13,3100,11.13
2004-06-21,20.00,20.40,19.00,19.13,2900,11.74
2004-06-14,20.00,20.37,19.25,20.37,800,12.50
2004-06-07,18.54,19.96,18.25,19.96,1400,12.25
2004-06-01,18.90,19.13,18.10,18.54,1800,11.38
2004-05-24,19.00,19.99,18.70,19.05,1100,11.69
2004-05-17,20.05,21.59,19.30,19.95,3500,12.25
2004-05-10,18.51,20.33,18.50,20.10,1200,12.34
2004-05-03,18.32,19.97,18.25,19.45,1800,11.94
2004-04-26,19.43,19.88,18.06,18.32,1200,11.25
2004-04-19,21.00,21.00,18.35,19.20,2600,11.79
2004-04-12,21.02,21.85,20.50,21.51,2400,12.49
2004-04-05,20.67,21.95,20.65,21.75,700,12.63
2004-03-29,21.01,21.75,20.69,21.75,900,12.63
2004-03-22,21.75,21.75,21.01,21.01,300,12.20
2004-03-15,21.37,21.40,20.38,21.40,800,12.43
2004-03-08,20.68,21.50,20.00,20.05,2600,11.64
2004-03-01,20.71,21.25,20.71,21.00,600,12.19
2004-02-23,21.00,21.33,20.71,20.71,200,12.03
2004-02-17,21.29,21.38,20.88,21.12,1100,12.26
2004-02-09,20.10,21.30,20.10,21.30,3000,12.37
2004-02-02,20.44,21.00,20.06,20.06,500,11.65
2004-01-26,21.39,21.39,19.70,20.00,2000,11.61
2004-01-20,21.26,21.39,20.76,21.14,1700,12.28
2004-01-12,19.90,21.40,19.90,21.40,3900,12.35
2004-01-05,20.29,21.00,19.45,19.65,5600,11.34
2003-12-29,19.55,20.91,19.55,20.91,1900,12.07
2003-12-22,20.01,20.01,19.54,19.55,800,11.28
2003-12-15,19.64,20.25,19.11,20.01,6100,11.55
2003-12-08,19.70,20.11,19.35,20.11,900,11.61
2003-12-01,19.80,19.94,19.36,19.70,900,11.37
2003-11-24,20.08,20.35,19.80,19.80,1200,11.43
2003-11-17,20.51,20.75,20.30,20.30,400,11.72
2003-11-10,20.35,21.46,20.10,20.10,2700,11.60
2003-11-03,20.00,20.35,20.00,20.35,4400,11.75
2003-10-27,19.10,20.00,19.10,20.00,1600,11.54
2003-10-20,19.05,19.10,19.05,19.10,000,11.02
2003-10-13,19.50,20.00,19.05,19.05,1400,10.93
2003-10-06,17.89,20.00,17.86,20.00,3100,11.47
2003-09-29,17.75,18.00,17.75,17.99,6000,10.32
2003-09-22,18.00,18.04,17.75,18.00,900,10.32
2003-09-15,17.74,18.00,17.54,18.00,500,10.32
2003-09-08,17.07,17.75,17.03,17.51,1800,10.04
2003-09-02,17.68,17.85,17.33,17.75,1800,10.18
2003-08-25,16.47,17.45,16.45,16.65,4800,9.55
2003-08-18,16.83,17.00,16.07,16.72,1100,9.59
2003-08-11,16.35,16.95,16.35,16.83,3200,9.65
2003-08-04,16.10,16.48,16.06,16.10,200,9.23
2003-07-28,16.00,16.60,15.85,16.09,800,9.23
2003-07-21,15.80,15.95,15.53,15.82,1400,9.07
2003-07-14,15.87,15.87,15.53,15.53,500,8.91
2003-07-07,15.61,16.10,15.61,16.10,100,9.16
2003-06-30,15.70,15.77,15.53,15.61,1000,8.88
2003-06-23,15.75,16.03,15.40,15.70,2500,8.94
2003-06-16,15.60,15.69,15.60,15.69,100,8.93
2003-06-09,15.82,15.82,15.41,15.60,700,8.88
2003-06-02,16.13,16.25,15.80,16.05,600,9.14
2003-05-27,16.25,16.25,16.13,16.13,100,9.18
