Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.50,1.56,1.49,1.52,142900,1.52
2012-05-14,1.49,1.54,1.47,1.50,147700,1.50
2012-05-07,1.49,1.55,1.48,1.51,66100,1.51
2012-04-30,1.56,1.57,1.41,1.49,117800,1.49
2012-04-23,1.49,1.58,1.49,1.56,103600,1.56
2012-04-16,1.42,1.55,1.42,1.53,100800,1.53
2012-04-09,1.53,1.56,1.36,1.39,110600,1.39
2012-04-02,1.60,1.65,1.50,1.53,92900,1.53
2012-03-26,1.58,1.64,1.51,1.59,121100,1.59
2012-03-19,1.35,1.58,1.34,1.56,167300,1.56
2012-03-12,1.25,1.43,1.25,1.34,148400,1.34
2012-03-05,1.21,1.30,1.17,1.23,101300,1.23
2012-02-27,1.24,1.35,1.23,1.23,278400,1.23
2012-02-21,1.20,1.31,1.18,1.26,267100,1.26
2012-02-13,1.20,1.23,1.15,1.20,143400,1.20
2012-02-06,1.25,1.27,1.17,1.18,111000,1.18
2012-01-30,1.23,1.27,1.17,1.25,121400,1.25
2012-01-23,1.20,1.32,1.17,1.24,150300,1.24
2012-01-17,1.25,1.25,1.16,1.19,102700,1.19
2012-01-09,1.26,1.28,1.17,1.23,77300,1.23
2012-01-03,1.25,1.35,1.20,1.25,107700,1.25
2011-12-27,1.14,1.26,1.13,1.21,226500,1.21
2011-12-19,1.20,1.25,1.14,1.16,107300,1.16
2011-12-12,1.35,1.39,1.17,1.17,143300,1.17
2011-12-05,1.47,1.47,1.25,1.37,91000,1.37
2011-11-28,1.30,1.61,1.30,1.46,94600,1.46
2011-11-21,1.52,1.56,1.21,1.24,78200,1.24
2011-11-14,1.62,1.65,1.50,1.56,80300,1.56
2011-11-07,1.67,1.69,1.54,1.62,78500,1.62
2011-10-31,1.60,1.69,1.50,1.67,75900,1.67
2011-10-24,1.52,1.63,1.41,1.60,130400,1.60
2011-10-17,1.49,1.63,1.37,1.50,79700,1.50
2011-10-10,1.35,1.50,1.26,1.50,91800,1.50
2011-10-03,1.39,1.44,1.25,1.32,86800,1.32
2011-09-26,1.34,1.53,1.30,1.43,132200,1.43
2011-09-19,1.31,1.36,1.25,1.32,152100,1.32
2011-09-12,1.18,1.38,1.18,1.36,139700,1.36
2011-09-06,1.12,1.37,1.12,1.20,123700,1.20
2011-08-29,1.31,1.43,1.16,1.17,94900,1.17
2011-08-22,1.23,1.70,1.18,1.30,104800,1.30
2011-08-15,1.30,1.41,1.12,1.19,132400,1.19
2011-08-08,1.49,1.51,1.21,1.25,170900,1.25
