Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.84,50.77,48.52,49.45,160700,49.45
2012-05-14,51.11,51.61,48.64,48.93,131300,48.93
2012-05-07,51.50,52.53,50.44,51.66,162300,51.66
2012-04-30,52.88,54.17,51.37,51.73,248900,51.73
2012-04-23,49.19,53.36,48.32,52.84,365800,52.84
2012-04-16,52.69,53.06,50.00,50.09,220100,50.09
2012-04-09,51.62,53.37,51.04,52.51,196300,52.51
2012-04-02,54.25,54.56,52.03,52.42,164200,52.42
2012-03-26,54.54,55.45,53.38,54.31,210100,54.31
2012-03-19,53.49,54.23,52.64,53.95,143900,53.95
2012-03-12,54.15,54.15,52.17,53.43,294200,53.43
2012-03-05,55.19,55.19,52.83,54.29,145800,54.29
2012-02-27,58.20,59.10,55.09,55.33,195500,55.33
2012-02-21,58.96,59.15,57.53,58.69,215100,58.69
2012-02-13,54.50,59.11,53.71,59.00,386500,59.00
2012-02-06,56.45,56.69,54.48,54.49,246000,54.49
2012-01-30,55.88,57.71,54.62,57.53,250600,57.53
2012-01-23,55.17,56.67,54.79,56.13,214400,56.13
2012-01-17,51.28,55.32,51.25,55.12,190000,55.12
2012-01-09,49.75,51.84,49.63,50.82,151100,50.82
2012-01-03,50.54,51.56,48.40,49.68,283000,49.68
2011-12-27,50.35,51.47,49.38,49.38,107200,49.38
2011-12-19,49.10,50.96,47.86,50.48,228600,50.48
2011-12-12,51.70,53.42,48.26,48.95,260900,48.95
2011-12-05,55.73,55.73,51.51,52.27,202200,52.27
2011-11-28,49.60,55.43,48.87,54.98,275400,54.98
2011-11-21,51.05,51.24,48.00,48.01,143500,48.01
2011-11-14,53.62,55.42,51.48,52.00,146500,52.00
2011-11-07,53.64,53.93,51.16,53.80,167000,53.80
2011-10-31,52.10,53.96,50.90,53.67,216600,53.67
2011-10-24,51.18,53.34,50.17,52.84,303800,52.84
2011-10-17,53.51,55.02,50.00,50.94,416700,50.94
2011-10-10,49.96,53.89,49.94,53.80,185000,53.80
2011-10-03,48.41,51.16,45.69,49.44,219500,49.44
2011-09-26,51.83,54.49,48.67,48.70,235600,48.70
2011-09-19,54.20,56.15,50.46,51.52,265000,51.52
2011-09-12,50.17,55.18,50.17,54.84,347000,54.84
2011-09-06,49.63,52.99,49.63,50.98,290500,50.98
2011-08-29,54.20,56.01,51.05,51.35,128900,51.35
2011-08-22,50.85,54.25,50.26,53.58,180100,53.58
2011-08-15,52.45,53.26,48.58,49.53,208800,49.53
2011-08-08,51.04,53.22,47.42,52.05,245500,52.05
2011-08-01,56.59,57.53,50.85,52.26,262300,52.26
2011-07-25,59.26,59.39,55.69,55.99,205600,55.99
2011-07-18,59.95,61.80,56.39,60.04,268200,60.04
2011-07-11,61.85,62.26,59.64,60.24,143500,60.24
2011-07-05,62.44,64.48,61.95,62.52,123600,62.52
2011-06-27,59.38,62.97,59.00,62.44,142000,62.44
2011-06-20,56.56,60.07,56.56,59.50,234600,59.50
2011-06-13,58.66,59.69,56.34,56.86,129000,56.86
2011-06-06,59.32,60.28,57.75,58.50,192200,58.50
2011-05-31,63.47,63.57,59.02,59.29,249000,59.29
2011-05-23,61.58,63.18,60.23,62.78,132700,62.78
2011-05-16,63.01,64.17,61.00,62.77,124400,62.77
2011-05-09,61.70,64.84,61.59,63.35,146000,63.35
2011-05-02,64.59,65.22,60.67,61.82,144900,61.82
2011-04-25,63.03,65.44,63.03,64.39,200500,64.39
2011-04-18,61.44,65.01,60.67,63.32,124300,63.32
2011-04-11,63.12,63.40,60.96,62.39,249200,62.39
2011-04-04,63.45,64.61,62.01,63.02,216700,63.02
2011-03-28,62.68,64.45,61.50,63.44,176100,63.44
2011-03-21,57.91,63.44,56.83,62.33,184300,62.33
2011-03-14,57.52,58.63,55.92,57.29,322100,57.29
2011-03-07,62.63,62.94,57.06,58.12,209900,58.12
2011-02-28,62.45,62.86,60.42,62.51,159400,62.51
2011-02-22,63.83,64.94,60.05,62.25,198900,62.25
2011-02-14,64.58,67.55,62.77,64.63,263200,64.63
2011-02-07,62.06,64.91,60.90,64.64,130600,64.64
2011-01-31,59.76,62.63,59.22,62.09,112300,62.09
2011-01-24,58.74,61.56,58.25,59.52,216900,59.52
2011-01-18,62.76,63.62,58.54,58.82,155800,58.82
2011-01-10,61.42,63.16,60.44,63.07,157200,63.07
