Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.37,3.63,3.36,3.51,371400,3.51
2012-05-14,3.64,3.83,3.28,3.38,655600,3.38
2012-05-07,3.65,3.74,3.50,3.66,345200,3.66
2012-04-30,4.02,4.06,3.65,3.65,553300,3.65
2012-04-23,3.83,4.06,3.77,4.04,508200,4.04
2012-04-16,3.56,4.06,3.50,3.89,693400,3.89
2012-04-09,3.72,3.81,3.54,3.56,388800,3.56
2012-04-02,3.99,4.13,3.73,3.77,573500,3.77
2012-03-26,4.20,4.28,3.95,4.02,590000,4.02
2012-03-19,4.12,4.53,4.02,4.15,718700,4.15
2012-03-12,3.73,4.17,3.65,4.12,681800,4.12
2012-03-05,3.57,3.85,3.45,3.73,561200,3.73
2012-02-27,3.55,4.09,3.41,3.57,1149400,3.57
2012-02-21,3.53,3.75,3.48,3.58,652300,3.58
2012-02-13,3.23,3.61,3.12,3.53,690100,3.53
2012-02-06,3.15,3.25,3.06,3.20,446700,3.20
2012-01-30,2.85,3.32,2.75,3.16,1013300,3.16
2012-01-23,2.79,2.92,2.77,2.88,220800,2.88
2012-01-17,3.00,3.03,2.75,2.79,207600,2.79
2012-01-09,2.82,3.10,2.62,2.99,316100,2.99
2012-01-03,2.81,2.87,2.76,2.82,154000,2.82
2011-12-27,2.83,2.87,2.75,2.80,214500,2.80
2011-12-19,3.02,3.04,2.72,2.85,439300,2.85
2011-12-12,3.06,3.13,2.90,3.02,463900,3.02
2011-12-05,3.00,3.15,2.95,3.11,776200,3.11
2011-11-28,2.79,3.01,2.78,2.99,331000,2.99
2011-11-21,2.92,3.05,2.77,2.77,306800,2.77
2011-11-14,2.79,3.11,2.76,2.99,430800,2.99
2011-11-07,2.94,2.99,2.77,2.82,363800,2.82
2011-10-31,2.64,3.01,2.48,2.93,738700,2.93
2011-10-24,2.61,2.80,2.56,2.68,621000,2.68
2011-10-17,2.38,2.68,2.32,2.61,534200,2.61
2011-10-10,2.29,2.44,2.01,2.40,254300,2.40
2011-10-03,2.10,2.34,1.94,2.28,267700,2.28
2011-09-26,2.09,2.20,2.02,2.12,293200,2.12
2011-09-19,2.07,2.15,1.95,2.07,219600,2.07
2011-09-12,1.96,2.17,1.96,2.10,167000,2.10
2011-09-06,1.95,2.14,1.95,2.00,203900,2.00
2011-08-29,2.10,2.17,1.98,2.02,356200,2.02
2011-08-22,2.07,2.14,1.92,2.08,212800,2.08
2011-08-15,2.06,2.20,2.00,2.01,201400,2.01
2011-08-08,2.14,2.23,1.96,2.04,365100,2.04
