Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,4.91,5.08,4.51,4.77,2500,4.77
2011-06-06,5.19,5.56,5.07,5.14,2100,5.14
2011-05-31,5.35,5.84,5.09,5.57,6300,5.57
2011-05-23,5.12,5.39,5.11,5.35,1400,5.35
2011-05-16,5.07,5.29,4.91,5.12,9400,5.12
2011-05-09,5.25,5.39,5.06,5.34,300,5.34
2011-05-02,5.08,5.29,5.00,5.25,500,5.25
2011-04-25,5.48,5.58,5.00,5.29,4400,5.29
2011-04-18,5.25,5.37,5.00,5.30,800,5.30
2011-04-11,5.26,5.45,5.16,5.24,2100,5.24
2011-04-04,5.73,6.21,5.30,5.51,4000,5.51
2011-03-28,5.43,5.80,5.40,5.80,2500,5.80
2011-03-21,5.53,5.80,5.42,5.64,1700,5.64
2011-03-14,6.19,6.19,5.40,5.75,2000,5.75
2011-03-07,6.09,6.15,5.45,5.97,2900,5.97
2011-02-28,6.03,6.28,5.78,6.28,2800,6.28
2011-02-22,6.00,6.10,5.85,6.09,800,6.09
2011-02-14,5.24,6.05,5.24,6.05,3700,6.05
2011-02-07,5.00,5.80,5.00,5.50,5100,5.50
2011-01-31,4.74,4.90,4.50,4.90,1100,4.90
2011-01-24,4.62,4.76,4.19,4.74,7200,4.74
2011-01-18,4.57,4.57,4.52,4.52,200,4.52
2011-01-10,4.76,4.79,4.52,4.66,3300,4.66
2011-01-03,4.85,5.00,4.75,4.80,4600,4.80
2010-12-27,5.20,5.30,4.75,4.95,4000,4.95
2010-12-20,4.50,5.20,4.50,5.20,9200,5.20
2010-12-13,4.31,4.78,4.27,4.59,4700,4.59
2010-12-06,4.88,5.20,4.58,4.69,2100,4.69
2010-11-29,4.92,5.20,4.60,4.98,3300,4.98
2010-11-22,4.97,5.05,4.88,5.05,4500,5.05
2010-11-15,4.85,5.13,4.58,5.12,3600,5.12
2010-11-08,5.28,5.28,4.60,4.75,4700,4.75
2010-11-01,5.35,5.66,5.03,5.08,2600,5.08
2010-10-25,5.42,5.63,5.06,5.35,4800,5.35
2010-10-18,5.46,5.64,5.09,5.40,5700,5.40
2010-10-11,4.90,5.50,4.88,5.43,3300,5.43
2010-10-04,4.95,5.04,4.72,4.95,10500,4.95
2010-09-27,4.71,4.99,4.53,4.95,7000,4.95
2010-09-20,4.82,4.82,4.50,4.77,1600,4.77
2010-09-13,5.24,5.24,4.60,4.84,6300,4.84
2010-09-07,5.31,5.35,5.00,5.20,8000,5.20
2010-08-30,5.40,5.40,4.80,5.32,7000,5.32
2010-08-23,5.28,5.71,4.92,5.39,7800,5.39
2010-08-16,5.50,5.60,5.16,5.37,7500,5.37
2010-08-09,5.48,5.79,5.10,5.10,7600,5.10
2010-08-02,5.78,5.78,5.27,5.35,4300,5.35
2010-07-26,5.41,5.68,5.14,5.22,8800,5.22
2010-07-19,5.40,5.82,5.31,5.80,15500,5.80
2010-07-12,5.75,5.99,5.23,5.33,10100,5.33
2010-07-06,5.47,5.75,5.47,5.75,900,5.75
2010-06-28,5.41,5.75,5.34,5.61,3800,5.61
2010-06-21,5.60,5.97,5.37,5.54,5800,5.54
2010-06-14,5.60,5.69,5.52,5.61,34300,5.61
2010-06-07,5.64,5.84,5.50,5.60,2100,5.60
2010-06-01,5.81,6.00,5.60,5.84,1800,5.84
2010-05-24,6.08,6.30,5.76,5.96,4000,5.96
2010-05-17,5.89,6.26,5.61,6.16,6600,6.16
2010-05-10,5.59,5.77,5.24,5.74,16500,5.74
2010-05-03,5.73,5.93,5.00,5.25,9600,5.25
2010-04-26,5.50,5.84,5.25,5.60,41200,5.60
2010-04-19,5.32,5.64,5.20,5.64,4800,5.64
2010-04-12,5.27,5.35,4.80,5.19,5800,5.19
2010-04-05,4.76,5.18,4.30,5.18,4200,5.18
2010-03-29,4.21,4.99,4.09,4.98,4700,4.98
2010-03-22,4.26,4.60,4.26,4.36,4100,4.36
2010-03-15,4.16,4.54,4.05,4.49,4100,4.49
2010-03-08,4.02,4.75,4.02,4.15,6800,4.15
2010-03-01,4.24,4.24,4.00,4.08,8300,4.08
2010-02-22,0.20,4.40,0.19,4.00,53400,4.00
2010-02-16,0.23,0.23,0.19,0.20,7700,4.00
2010-02-08,0.24,0.27,0.21,0.22,4900,4.40
2010-02-01,0.25,0.25,0.22,0.25,5900,5.00
2010-01-25,0.28,0.31,0.22,0.26,11800,5.20
2010-01-19,0.28,0.31,0.26,0.29,10600,5.80
2010-01-11,0.27,0.31,0.25,0.29,8600,5.80
2010-01-04,0.25,0.30,0.23,0.27,16900,5.40
2009-12-28,0.22,0.27,0.22,0.23,16900,4.60
2009-12-21,0.22,0.25,0.22,0.22,6600,4.40
2009-12-14,0.26,0.28,0.22,0.22,18700,4.40
2009-12-07,0.21,0.28,0.21,0.26,10300,5.20
2009-11-30,0.26,0.27,0.20,0.23,8800,4.60
2009-11-23,0.27,0.29,0.26,0.27,3100,5.40
2009-11-16,0.30,0.31,0.23,0.26,9900,5.20
2009-11-09,0.26,0.33,0.23,0.32,19000,6.40
2009-11-02,0.29,0.29,0.25,0.27,1900,5.40
2009-10-26,0.31,0.32,0.25,0.29,8100,5.80
2009-10-19,0.35,0.35,0.30,0.32,6200,6.40
2009-10-12,0.33,0.37,0.32,0.34,6200,6.80
2009-10-05,0.37,0.37,0.32,0.35,7900,7.00
2009-09-28,0.35,0.38,0.32,0.36,16900,7.20
2009-09-21,0.33,0.42,0.33,0.38,26100,7.60
2009-09-14,0.34,0.37,0.33,0.36,8200,7.20
2009-09-08,0.39,0.39,0.32,0.36,2400,7.20
2009-08-31,0.38,0.41,0.35,0.37,2700,7.40
2009-08-24,0.40,0.40,0.34,0.38,2400,7.60
2009-08-17,0.36,0.40,0.31,0.39,1400,7.80
2009-08-10,0.42,0.42,0.36,0.38,2800,7.60
2009-08-03,0.41,0.46,0.35,0.41,1500,8.20
2009-07-27,0.42,0.42,0.30,0.40,1400,8.00
2009-07-20,0.39,0.43,0.33,0.39,4200,7.80
2009-07-13,0.36,0.42,0.35,0.40,1900,8.00
2009-07-06,0.39,0.41,0.31,0.36,900,7.20
2009-06-29,0.40,0.43,0.38,0.42,2400,8.40
2009-06-22,0.35,0.39,0.30,0.39,4600,7.80
2009-06-15,0.36,0.40,0.33,0.33,4800,6.60
2009-06-08,0.40,0.42,0.35,0.36,2500,7.20
2009-06-01,0.50,0.50,0.38,0.40,900,8.00
2009-05-26,0.39,0.43,0.36,0.36,2300,7.20
2009-05-18,0.40,0.44,0.36,0.39,2300,7.80
2009-05-11,0.47,0.47,0.41,0.41,2600,8.20
2009-05-04,0.49,0.49,0.44,0.47,4300,9.40
2009-04-27,0.42,0.50,0.42,0.48,8200,9.60
2009-04-20,0.51,0.51,0.41,0.43,6300,8.60
2009-04-13,0.46,0.58,0.42,0.50,17400,10.00
2009-04-06,0.35,0.48,0.34,0.46,12100,9.20
2009-03-30,0.31,0.42,0.30,0.32,800,6.40
2009-03-23,0.29,0.41,0.25,0.35,2600,7.00
2009-03-16,0.31,0.35,0.25,0.33,1700,6.60
2009-03-09,0.25,0.35,0.10,0.31,11700,6.20
2009-03-02,0.37,0.40,0.26,0.31,2900,6.20
2009-02-23,0.38,0.42,0.32,0.36,2700,7.20
2009-02-17,0.35,0.43,0.33,0.39,1600,7.80
2009-02-09,0.42,0.50,0.27,0.46,3600,9.20
2009-02-02,0.69,0.69,0.36,0.42,24900,8.40
2009-01-26,0.69,0.69,0.69,0.69,000,13.80
2009-01-20,0.69,0.69,0.69,0.69,000,13.80
2009-01-12,0.69,0.69,0.69,0.69,000,13.80
2009-01-05,0.73,0.79,0.65,0.69,700,13.80
2008-12-29,0.67,0.88,0.65,0.88,1200,17.60
2008-12-22,0.75,0.84,0.65,0.75,100,15.00
2008-12-15,0.75,0.88,0.65,0.75,1900,15.00
2008-12-08,0.90,0.94,0.60,0.75,800,15.00
2008-12-01,0.89,0.95,0.71,0.90,500,18.00
2008-11-24,0.76,0.90,0.65,0.89,200,17.80
2008-11-17,1.00,1.08,0.68,0.70,1700,14.00
2008-11-10,0.97,1.09,0.88,1.03,7700,20.60
2008-11-03,1.05,1.09,0.92,1.00,1100,20.00
2008-10-27,0.91,1.10,0.89,1.07,1800,21.40
2008-10-20,1.00,1.00,0.89,0.91,7200,18.20
2008-10-13,0.95,1.10,0.90,0.94,3100,18.80
2008-10-06,1.00,1.03,0.81,0.98,6700,19.60
2008-09-29,1.01,1.10,0.99,1.03,1000,20.60
2008-09-22,1.03,1.09,1.01,1.03,600,20.60
2008-09-15,1.15,1.15,1.01,1.10,1000,22.00
2008-09-08,1.09,1.16,1.00,1.10,7100,22.00
2008-09-02,1.12,1.17,1.09,1.09,1700,21.80
2008-08-25,1.14,1.25,1.13,1.13,900,22.60
2008-08-18,1.11,1.20,1.07,1.14,9200,22.80
2008-08-11,1.20,1.20,1.10,1.12,1600,22.40
2008-08-04,1.14,1.16,1.07,1.15,3200,23.00
2008-07-28,1.15,1.21,1.00,1.11,8200,22.20
2008-07-21,1.17,1.22,1.15,1.19,200,23.80
2008-07-14,1.23,1.24,1.15,1.17,1200,23.40
2008-07-07,1.18,1.31,1.17,1.21,3000,24.20
2008-06-30,1.35,1.35,1.15,1.17,7900,23.40
2008-06-23,1.47,1.49,1.35,1.37,300,27.40
2008-06-16,1.45,1.50,1.36,1.49,700,29.80
2008-06-09,1.50,1.56,1.40,1.44,1700,28.80
2008-06-02,1.45,1.50,1.35,1.49,1100,29.80
2008-05-27,1.43,1.48,1.25,1.41,2400,28.20
2008-05-19,1.46,1.51,1.38,1.42,300,28.40
2008-05-12,1.45,1.59,1.42,1.46,2100,29.20
2008-05-05,1.42,1.51,1.34,1.46,3000,29.20
2008-04-28,1.32,1.44,1.30,1.42,2100,28.40
2008-04-21,1.46,1.53,1.27,1.30,2800,26.00
2008-04-14,1.49,1.54,1.39,1.50,1700,30.00
2008-04-07,1.38,1.70,1.37,1.50,1300,30.00
2008-03-31,1.40,1.40,1.33,1.38,2700,27.60
2008-03-24,1.31,1.47,1.25,1.47,400,29.40
2008-03-17,1.27,1.31,1.20,1.25,400,25.00
2008-03-10,1.37,1.43,1.25,1.27,1400,25.40
2008-03-03,1.42,1.46,1.25,1.40,2700,28.00
2008-02-25,1.47,1.55,1.44,1.47,2900,29.40
2008-02-19,1.50,1.61,1.45,1.46,2000,29.20
2008-02-11,1.64,1.68,1.46,1.51,2100,30.20
2008-02-04,1.71,1.74,1.63,1.64,900,32.80
2008-01-28,1.74,1.80,1.63,1.74,400,34.80
2008-01-22,1.71,1.76,1.65,1.74,300,34.80
2008-01-14,1.70,1.89,1.63,1.71,3500,34.20
2008-01-07,1.64,1.75,1.63,1.72,1200,34.40
2007-12-31,1.67,1.81,1.63,1.69,1200,33.80
2007-12-24,1.73,1.75,1.62,1.73,2100,34.60
2007-12-17,1.63,1.75,1.60,1.75,2900,35.00
2007-12-10,1.63,1.74,1.60,1.64,1700,32.80
2007-12-03,1.65,1.73,1.56,1.63,2900,32.60
2007-11-26,1.68,1.78,1.64,1.66,1700,33.20
2007-11-19,1.71,1.75,1.53,1.73,600,34.60
2007-11-12,1.86,1.89,1.70,1.75,1000,35.00
2007-11-05,1.95,2.07,1.86,1.89,3500,37.80
2007-10-29,1.89,1.99,1.86,1.97,2400,39.40
2007-10-22,1.80,1.89,1.80,1.88,1300,37.60
2007-10-15,1.77,1.88,1.75,1.84,1000,36.80
2007-10-08,1.73,1.82,1.65,1.79,3000,35.80
2007-10-01,1.70,1.87,1.69,1.77,2000,35.40
2007-09-24,1.76,1.79,1.60,1.75,2400,35.00
2007-09-17,1.66,1.89,1.60,1.80,1500,36.00
2007-09-10,1.78,1.81,1.55,1.69,800,33.80
2007-09-04,1.73,1.83,1.71,1.80,1000,36.00
2007-08-27,1.58,1.81,1.54,1.77,4200,35.40
2007-08-20,1.45,1.55,1.42,1.54,16200,30.80
2007-08-13,1.49,1.56,1.42,1.48,3500,29.60
2007-08-06,1.62,1.65,1.48,1.50,7100,30.00
2007-07-30,1.70,1.70,1.58,1.65,3800,33.00
2007-07-23,1.71,1.71,1.61,1.70,1400,34.00
2007-07-16,1.83,1.85,1.69,1.71,1300,34.20
2007-07-09,1.85,1.87,1.75,1.86,200,37.20
2007-07-02,1.90,1.90,1.82,1.87,300,37.40
2007-06-25,1.77,1.92,1.51,1.92,1000,38.40
2007-06-18,1.95,1.97,1.79,1.79,1100,35.80
2007-06-11,1.91,1.97,1.85,1.95,500,39.00
2007-06-04,2.00,2.00,1.89,1.91,700,38.20
2007-05-29,1.89,1.98,1.63,1.95,1400,39.00
2007-05-21,1.96,2.00,1.86,1.90,3300,38.00
2007-05-14,1.96,1.99,1.76,1.99,1500,39.80
2007-05-07,1.98,1.99,1.89,1.95,1000,39.00
2007-04-30,1.97,2.00,1.94,1.99,1800,39.80
2007-04-23,1.92,2.00,1.88,1.96,8800,39.20
2007-04-16,1.88,1.99,1.71,1.94,900,38.80
2007-04-09,1.97,1.97,1.87,1.90,2000,38.00
2007-04-02,1.91,1.98,1.89,1.98,1100,39.60
2007-03-26,1.94,1.95,1.84,1.94,3300,38.80
2007-03-19,1.86,1.96,1.83,1.95,1100,39.00
2007-03-12,1.93,1.95,1.82,1.85,800,37.00
2007-03-05,1.92,1.96,1.81,1.95,6800,39.00
2007-02-26,1.99,2.04,1.85,1.96,3200,39.20
2007-02-20,2.01,2.06,1.95,2.03,3200,40.60
2007-02-12,1.70,2.01,1.65,2.00,15200,40.00
2007-02-05,1.70,1.83,1.60,1.68,41700,33.60
2007-01-29,1.70,1.70,1.64,1.67,3400,33.40
2007-01-22,1.67,1.70,1.62,1.69,1000,33.80
2007-01-16,1.70,1.75,1.64,1.70,4900,34.00
2007-01-08,1.76,1.78,1.62,1.68,5000,33.60
2007-01-03,1.80,1.83,1.65,1.76,3900,35.20
2006-12-26,1.71,1.80,1.69,1.77,12700,35.40
2006-12-18,1.68,1.80,1.63,1.72,14100,34.40
2006-12-11,1.72,1.74,1.68,1.69,4900,33.80
2006-12-04,1.68,1.78,1.68,1.71,4900,34.20
2006-11-27,1.68,1.75,1.64,1.70,11600,34.00
2006-11-20,1.67,1.73,1.64,1.67,6000,33.40
2006-11-13,1.59,1.75,1.59,1.71,10400,34.20
2006-11-06,1.92,2.03,1.57,1.61,25800,32.20
2006-10-30,2.36,2.43,1.90,1.96,21800,39.20
2006-10-23,2.44,2.47,2.35,2.39,1600,47.80
2006-10-16,2.40,2.47,2.33,2.47,4600,49.40
2006-10-09,2.46,2.50,2.40,2.42,700,48.40
2006-10-02,2.44,2.50,2.43,2.50,1300,50.00
2006-09-25,2.42,2.50,2.36,2.43,2000,48.60
2006-09-18,2.49,2.50,2.41,2.43,1800,48.60
2006-09-11,2.47,2.50,2.43,2.50,600,50.00
2006-09-05,2.40,2.50,2.37,2.50,4900,50.00
2006-08-28,2.40,2.40,2.37,2.38,2000,47.60
2006-08-21,2.36,2.49,2.36,2.40,1400,48.00
2006-08-14,2.35,2.43,2.26,2.42,1200,48.40
2006-08-07,2.35,2.50,2.31,2.39,700,47.80
2006-07-31,2.47,2.50,2.39,2.48,600,49.60
2006-07-24,2.42,2.50,2.39,2.50,700,50.00
2006-07-17,2.50,2.53,2.37,2.43,3000,48.60
2006-07-10,2.44,2.50,2.39,2.50,2100,50.00
2006-07-03,2.47,2.50,2.42,2.44,2200,48.80
2006-06-26,2.45,2.50,2.36,2.50,2700,50.00
2006-06-19,2.46,2.51,2.44,2.45,2800,49.00
2006-06-12,2.48,2.50,2.36,2.46,2300,49.20
2006-06-05,2.47,2.53,2.46,2.46,2000,49.20
2006-05-30,2.46,2.55,2.43,2.47,5000,49.40
2006-05-22,2.52,2.55,2.46,2.46,5700,49.20
2006-05-15,2.61,2.65,2.45,2.55,10600,51.00
2006-05-08,2.66,2.75,2.56,2.65,2500,53.00
2006-05-01,2.73,2.88,2.62,2.69,4200,53.80
2006-04-24,2.57,2.77,2.56,2.71,15100,54.20
2006-04-17,2.74,2.75,2.54,2.60,4600,52.00
2006-04-10,2.73,2.74,2.65,2.74,1100,54.80
2006-04-03,2.78,2.87,2.66,2.71,3200,54.20
2006-03-27,2.70,2.94,2.66,2.94,5500,58.80
2006-03-20,2.57,2.72,2.55,2.70,3300,54.00
2006-03-13,2.57,2.62,2.48,2.60,12400,52.00
2006-03-06,2.66,2.69,2.56,2.60,7800,52.00
2006-02-27,2.73,2.76,2.65,2.65,2000,53.00
2006-02-21,2.69,2.71,2.54,2.70,2700,54.00
2006-02-13,2.57,2.75,2.54,2.69,5200,53.80
2006-02-06,2.89,2.92,2.54,2.60,3400,52.00
2006-01-30,2.91,2.95,2.80,2.85,3400,57.00
2006-01-23,2.89,2.95,2.85,2.87,2000,57.40
2006-01-17,2.84,2.97,2.78,2.88,3700,57.60
2006-01-09,2.70,2.97,2.69,2.82,2900,56.40
2006-01-03,2.87,2.97,2.65,2.69,6100,53.80
2005-12-27,2.68,2.99,2.57,2.85,7000,57.00
2005-12-19,2.62,2.78,2.55,2.67,2900,53.40
2005-12-12,2.70,2.75,2.61,2.62,600,52.40
2005-12-05,2.82,2.84,2.66,2.69,3800,53.80
2005-11-28,2.78,2.88,2.61,2.82,6200,56.40
2005-11-21,2.63,2.89,2.61,2.78,1700,55.60
2005-11-14,2.55,2.80,2.55,2.73,1700,54.60
2005-11-07,2.81,2.91,2.60,2.61,5300,52.20
2005-10-31,2.88,3.01,2.81,2.87,4300,57.40
2005-10-24,2.99,3.06,2.85,2.85,1500,57.00
2005-10-17,3.10,3.16,2.89,3.01,1700,60.20
2005-10-10,3.22,3.24,3.11,3.15,4700,63.00
2005-10-03,3.21,3.25,3.16,3.20,1200,64.00
2005-09-26,3.24,3.25,3.17,3.21,800,64.20
2005-09-19,3.21,3.33,3.17,3.24,6500,64.80
2005-09-12,3.25,3.32,3.18,3.23,3700,64.60
2005-09-06,3.17,3.31,3.16,3.29,2600,65.80
2005-08-29,3.21,3.23,3.17,3.21,3800,64.20
2005-08-22,3.15,3.26,3.09,3.24,9900,64.80
2005-08-15,3.11,3.27,3.02,3.15,2200,63.00
2005-08-08,3.10,3.20,3.00,3.15,3500,63.00
2005-08-01,3.18,3.27,3.00,3.15,1900,63.00
2005-07-25,2.99,3.22,2.83,3.22,6100,64.40
2005-07-18,3.04,3.18,2.98,3.02,7600,60.40
2005-07-11,3.00,3.17,3.00,3.08,2500,61.60
2005-07-05,3.00,3.07,2.98,3.01,4500,60.20
2005-06-27,3.04,3.10,2.91,3.07,24500,61.40
2005-06-20,3.20,3.38,3.04,3.07,5200,61.40
2005-06-13,3.21,3.35,3.06,3.16,5100,63.20
2005-06-06,3.33,3.35,3.15,3.28,400,65.60
2005-05-31,3.09,3.35,3.02,3.28,1400,65.60
2005-05-23,3.14,3.18,3.01,3.17,4700,63.40
2005-05-16,3.14,3.24,3.10,3.15,6700,63.00
2005-05-09,3.09,3.24,3.08,3.17,5800,63.40
2005-05-02,3.33,3.33,2.96,3.16,2100,63.20
2005-04-25,3.44,3.49,3.28,3.29,5900,65.80
2005-04-18,3.41,3.51,3.37,3.44,1500,68.80
2005-04-11,3.48,3.72,3.33,3.44,5800,68.80
2005-04-04,3.30,3.64,3.26,3.43,9000,68.60
2005-03-28,3.25,3.45,3.12,3.30,2400,66.00
2005-03-21,3.19,3.27,3.10,3.22,1500,64.40
2005-03-14,3.24,3.29,3.13,3.27,2100,65.40
2005-03-07,3.21,3.31,3.15,3.24,7300,64.80
2005-02-28,3.15,3.25,3.15,3.21,2100,64.20
2005-02-22,3.22,3.35,3.17,3.20,1700,64.00
2005-02-14,3.35,3.35,3.00,3.22,7900,64.40
2005-02-07,3.50,3.51,3.25,3.33,4100,66.60
2005-01-31,3.42,3.49,3.34,3.43,4500,68.60
2005-01-24,3.55,3.59,3.31,3.41,6300,68.20
2005-01-18,3.28,3.75,3.27,3.54,13600,70.80
2005-01-10,3.44,3.51,3.25,3.30,5500,66.00
2005-01-03,3.59,3.60,3.30,3.32,4200,66.40
2004-12-27,3.25,3.58,3.22,3.58,6600,71.60
2004-12-20,3.32,3.37,3.12,3.26,13000,65.20
2004-12-13,3.58,3.61,3.27,3.38,5300,67.60
2004-12-06,3.70,3.80,3.59,3.61,6100,72.20
2004-11-29,3.75,4.00,3.70,3.72,4200,74.40
2004-11-22,3.78,3.79,3.65,3.77,800,75.40
2004-11-15,3.90,4.00,3.66,3.78,1200,75.60
2004-11-08,3.87,4.00,3.76,3.88,2600,77.60
2004-11-01,3.92,3.94,3.72,3.94,3200,78.80
2004-10-25,3.96,3.99,3.81,3.85,7200,77.00
2004-10-18,4.00,4.05,3.90,3.96,1500,79.20
2004-10-11,3.96,4.05,3.90,3.99,1800,79.80
2004-10-04,3.90,4.15,3.90,4.00,2400,80.00
2004-09-27,3.69,4.00,3.66,3.90,4800,78.00
2004-09-20,3.74,3.75,3.55,3.69,1900,73.80
2004-09-13,3.75,3.82,3.55,3.63,1200,72.60
2004-09-07,3.92,3.92,3.71,3.76,4500,75.20
2004-08-30,3.80,4.02,3.70,3.87,28700,77.40
2004-08-23,3.58,3.98,3.58,3.83,7300,76.60
2004-08-16,3.77,3.82,3.57,3.73,2900,74.60
2004-08-09,3.63,3.86,3.49,3.77,1800,75.40
2004-08-02,3.85,3.90,3.56,3.65,2800,73.00
2004-07-26,3.79,4.00,3.58,3.98,2100,79.60
2004-07-19,4.10,4.24,3.54,3.75,4200,75.00
2004-07-12,3.97,4.26,3.84,4.04,3600,80.80
2004-07-06,4.46,4.55,3.97,3.97,6000,79.40
2004-06-28,4.73,4.76,4.40,4.53,3600,90.60
2004-06-21,4.27,4.77,4.25,4.62,6900,92.40
2004-06-14,4.35,4.38,4.25,4.30,6900,86.00
2004-06-07,4.30,4.45,4.25,4.30,4900,86.00
2004-06-01,4.46,4.46,4.24,4.27,1500,85.40
2004-05-24,4.12,4.51,4.12,4.44,3200,88.80
2004-05-17,4.00,4.24,4.00,4.16,1700,83.20
2004-05-10,4.12,4.30,4.03,4.05,3800,81.00
2004-05-03,4.20,4.45,4.10,4.20,7100,84.00
2004-04-26,5.15,5.15,4.15,4.25,17600,85.00
2004-04-19,5.19,5.40,4.82,5.13,22800,102.60
2004-04-12,5.59,5.72,5.20,5.20,6700,104.00
2004-04-05,5.44,5.60,5.15,5.52,9100,110.40
2004-03-29,5.33,5.83,5.33,5.56,10600,111.20
2004-03-22,4.83,5.30,4.81,5.28,6100,105.60
2004-03-15,4.70,5.00,4.65,5.00,2500,100.00
2004-03-08,5.06,5.20,4.60,4.81,4300,96.20
2004-03-01,4.83,5.25,4.82,5.13,6900,102.60
2004-02-23,4.65,4.90,4.60,4.82,10800,96.40
2004-02-17,4.79,4.80,4.60,4.65,16500,93.00
2004-02-09,4.83,4.86,4.60,4.75,3600,95.00
2004-02-02,4.80,4.80,4.50,4.74,14500,94.80
2004-01-26,4.97,5.20,4.51,4.77,9100,95.40
2004-01-20,5.17,5.53,4.86,5.11,14900,102.20
2004-01-12,4.70,5.20,4.50,5.10,14000,102.00
2004-01-05,4.34,4.80,4.29,4.60,8300,92.00
2003-12-29,4.23,4.33,4.04,4.29,3700,85.80
2003-12-22,4.10,4.24,4.00,4.14,1500,82.80
2003-12-15,4.28,4.28,3.95,4.18,3400,83.60
2003-12-08,4.43,4.50,4.05,4.23,5500,84.60
2003-12-01,4.62,4.65,4.40,4.48,4400,89.60
2003-11-24,4.30,4.73,4.30,4.64,6600,92.80
2003-11-17,4.60,4.74,4.14,4.33,5100,86.60
2003-11-10,4.55,4.91,4.44,4.60,6100,92.00
2003-11-03,4.28,4.86,4.25,4.45,14900,89.00
2003-10-27,4.64,4.78,4.08,4.23,9500,84.60
2003-10-20,5.45,5.45,4.30,4.79,6700,95.80
2003-10-13,4.95,5.54,4.87,5.41,9400,108.20
2003-10-06,4.90,5.05,4.80,4.92,8800,98.40
2003-09-29,4.80,4.90,4.50,4.89,11500,97.80
2003-09-22,4.33,4.80,4.10,4.70,23400,94.00
2003-09-15,4.01,4.36,4.00,4.32,27900,86.40
2003-09-08,4.10,4.25,3.68,4.01,15600,80.20
2003-09-02,4.00,4.30,3.90,4.20,8600,84.00
2003-08-25,3.75,4.01,3.59,4.00,4400,80.00
2003-08-18,3.40,3.80,3.35,3.76,7900,75.20
2003-08-11,3.50,3.50,3.30,3.38,7000,67.60
2003-08-04,3.68,3.68,3.35,3.47,8900,69.40
2003-07-28,3.35,3.70,3.35,3.60,4400,72.00
2003-07-21,3.39,3.64,3.35,3.52,2400,70.40
2003-07-14,3.14,3.55,3.05,3.40,6400,68.00
2003-07-07,3.20,3.25,3.05,3.10,3800,62.00
2003-06-30,3.17,3.32,2.38,3.20,5500,64.00
2003-06-23,3.25,3.35,3.02,3.25,1600,65.00
