Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.14,25.96,23.35,25.74,5288000,25.74
2012-05-14,25.07,25.82,24.01,24.05,4508200,24.05
2012-05-07,25.45,26.89,24.03,25.16,13024900,25.16
2012-04-30,47.88,50.05,24.40,25.10,29732600,25.10
2012-04-23,43.71,48.90,42.80,47.90,3278500,47.90
2012-04-16,43.86,45.85,43.02,44.26,3428600,44.26
2012-04-09,43.42,45.04,41.02,43.59,5286500,43.59
2012-04-02,46.87,47.50,43.13,44.09,5247200,44.09
2012-03-26,53.74,54.75,46.73,46.84,5370300,46.84
2012-03-19,51.15,57.57,50.52,53.51,6765500,53.51
2012-03-12,52.43,52.89,49.59,51.39,6075600,51.39
2012-03-05,67.98,69.46,51.88,52.59,9531900,52.59
2012-02-27,66.00,68.75,64.09,68.29,2967900,68.29
2012-02-21,69.00,71.15,66.10,66.18,4220500,66.18
2012-02-13,63.90,70.37,62.93,69.01,5185300,69.01
2012-02-06,65.37,69.73,62.42,62.85,5419800,62.85
2012-01-30,52.50,67.19,52.25,66.21,10589000,66.21
2012-01-23,51.33,52.97,47.43,52.50,4565900,52.50
2012-01-17,48.81,53.80,48.25,50.90,4728400,50.90
2012-01-09,43.42,48.98,41.21,46.97,6221000,46.97
2012-01-03,46.32,47.31,42.60,43.17,4821200,43.17
2011-12-27,44.84,46.62,44.12,44.85,2512200,44.85
2011-12-19,45.38,46.74,43.80,45.41,3577200,45.41
2011-12-12,57.54,58.00,43.00,45.26,10339100,45.26
2011-12-05,57.50,60.19,54.59,58.44,3932600,58.44
2011-11-28,51.99,56.80,48.74,56.32,5064200,56.32
2011-11-21,48.72,54.49,48.33,49.66,5586200,49.66
2011-11-14,43.25,55.18,41.12,50.45,14011500,50.45
2011-11-07,70.46,72.27,39.42,43.71,19343900,43.71
2011-10-31,68.98,71.53,60.21,70.67,8442800,70.67
2011-10-24,67.32,73.98,56.19,70.99,13216000,70.99
2011-10-17,91.66,91.92,63.26,67.85,15666800,67.85
2011-10-10,93.71,96.77,85.58,92.09,4578800,92.09
2011-10-03,89.51,93.47,82.40,92.06,4450900,92.06
2011-09-26,105.90,108.86,91.11,92.94,2927700,92.94
2011-09-19,106.04,115.98,99.52,104.26,3214500,104.26
2011-09-12,104.07,114.00,103.16,107.99,3224800,107.99
2011-09-06,98.61,110.90,98.08,106.41,2618600,106.41
2011-08-29,101.22,107.42,97.50,103.56,2942000,103.56
2011-08-22,87.82,98.00,84.87,97.91,3072500,97.91
2011-08-15,104.35,105.16,83.50,84.08,3267700,84.08
2011-08-08,91.26,105.75,89.01,103.58,3244800,103.58
2011-08-01,107.21,111.42,92.13,95.99,4504400,95.99
2011-07-25,90.95,107.27,87.66,103.95,4207600,103.95
2011-07-18,89.40,95.19,87.66,92.71,1619500,92.71
2011-07-11,95.41,96.42,87.31,90.06,2245600,90.06
2011-07-05,90.48,96.91,90.35,96.20,2188300,96.20
2011-06-27,83.56,90.94,83.50,90.35,1574600,90.35
2011-06-20,80.03,85.37,78.85,83.43,1883700,83.43
2011-06-13,76.01,81.73,73.90,80.10,2269100,80.10
2011-06-06,79.01,80.06,73.27,74.05,1878500,74.05
2011-05-31,83.40,83.55,78.30,79.30,3405900,79.30
2011-05-23,75.69,83.75,75.52,82.54,4044700,82.54
2011-05-16,76.15,77.15,73.67,76.65,1734100,76.65
2011-05-09,75.56,77.62,74.01,75.56,2023100,75.56
2011-05-02,67.43,78.45,63.71,75.88,6285900,75.88
2011-04-25,65.44,67.22,63.19,66.96,1586500,66.96
2011-04-18,65.07,66.31,63.05,65.64,1788800,65.64
2011-04-11,64.77,67.17,64.10,65.63,2271800,65.63
2011-04-04,64.68,67.63,64.02,64.74,2103000,64.74
2011-03-28,63.06,65.00,62.47,64.77,2061000,64.77
2011-03-21,61.45,63.85,59.75,62.65,3122600,62.65
2011-03-14,58.26,62.84,57.47,60.71,3721600,60.71
2011-03-07,42.05,62.37,40.28,58.86,12528200,58.86
2011-02-28,41.76,42.30,40.01,41.75,2278600,41.75
2011-02-22,42.98,43.35,39.23,41.57,3544500,41.57
2011-02-14,42.14,47.81,40.16,41.81,9016700,41.81
2011-02-07,39.58,43.85,39.35,43.46,3192700,43.46
2011-01-31,33.95,39.67,32.73,39.61,6786500,39.61
2011-01-24,34.34,35.45,33.69,33.76,2712600,33.76
2011-01-18,35.37,35.67,33.67,34.47,1555600,34.47
2011-01-10,35.61,36.38,34.47,35.33,1413100,35.33
2011-01-03,33.04,35.99,33.03,35.92,2835700,35.92
2010-12-27,32.45,33.22,31.85,32.86,1379800,32.86
2010-12-20,31.99,33.60,31.60,32.50,2353400,32.50
