Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.90,20.90,20.90,20.90,100,20.90
2012-05-14,19.56,21.00,19.56,20.99,400,20.99
2012-05-07,19.74,21.00,19.39,21.00,1100,21.00
2012-04-30,19.14,20.80,19.04,19.59,900,19.59
2012-04-23,18.99,19.95,18.79,19.19,1000,19.19
2012-04-16,19.08,19.52,18.76,19.25,1200,19.25
2012-04-09,19.58,20.01,18.15,19.40,600,19.40
2012-04-02,19.90,20.55,19.20,19.91,2000,19.91
2012-03-26,19.75,20.00,19.29,19.90,800,19.90
2012-03-19,19.01,19.25,17.99,19.25,6100,19.25
2012-03-12,19.08,19.70,18.75,18.92,1200,18.92
2012-03-05,19.57,19.57,18.90,19.02,600,19.02
2012-02-27,20.00,20.25,19.47,19.47,1700,19.47
2012-02-21,19.60,20.75,18.86,19.79,16900,19.79
2012-02-13,18.19,19.75,18.14,19.03,6100,19.03
2012-02-06,19.21,19.21,17.99,18.00,2400,18.00
2012-01-30,18.63,19.19,18.04,19.19,3800,19.19
2012-01-23,18.01,19.26,17.81,18.79,2000,18.79
2012-01-17,19.13,19.13,17.75,18.10,1600,18.10
2012-01-09,17.63,19.42,17.51,18.94,1600,18.94
2012-01-03,18.10,19.68,17.51,17.51,3700,17.51
2011-12-27,18.05,18.31,17.26,18.00,2300,18.00
2011-12-19,18.60,19.47,18.00,18.00,800,18.00
2011-12-12,19.01,19.64,18.32,19.62,400,19.62
2011-12-05,19.88,20.00,19.11,19.11,700,19.11
2011-11-28,19.28,20.50,19.10,19.45,600,19.45
2011-11-21,19.51,19.84,19.10,19.84,500,19.84
2011-11-14,20.38,20.44,19.24,19.51,2500,19.51
2011-11-07,20.55,21.23,19.20,19.74,2100,19.74
2011-10-31,20.42,20.88,20.10,20.79,2500,20.79
2011-10-24,20.10,20.52,19.60,20.24,1100,20.24
2011-10-17,21.51,21.98,18.60,20.51,2800,20.51
2011-10-10,20.90,22.00,19.98,21.51,5000,21.51
2011-10-03,22.00,22.05,19.80,21.26,1400,21.26
2011-09-26,23.99,24.02,22.00,22.99,2100,22.99
2011-09-19,26.60,26.60,23.10,24.02,3700,24.02
2011-09-12,24.50,27.45,24.50,26.54,45000,26.54
2011-09-06,22.48,25.00,22.00,25.00,11800,25.00
2011-08-29,22.48,22.50,21.45,22.48,700,22.48
2011-08-22,23.50,23.50,22.20,22.45,1500,22.45
2011-08-15,22.49,23.44,21.23,23.24,2100,23.24
2011-08-08,24.00,24.00,21.04,21.04,500,21.04
2011-08-01,24.19,24.19,23.52,24.00,200,24.00
2011-07-25,25.01,25.01,23.25,24.19,200,24.19
2011-07-18,25.15,25.43,24.43,25.01,5800,25.01
2011-07-11,25.04,25.46,24.69,25.42,700,25.42
2011-07-05,25.00,25.04,24.51,25.04,1200,25.04
2011-06-27,24.54,25.46,24.54,24.92,2000,24.92
2011-06-20,23.49,24.70,23.28,24.60,3700,24.60
2011-06-13,22.82,23.50,22.47,23.50,4300,23.50
2011-06-06,22.57,22.80,22.05,22.40,2400,22.40
2011-05-31,22.39,22.50,22.05,22.50,1700,22.50
2011-05-23,22.01,22.40,22.01,22.16,2400,22.16
2011-05-16,22.03,22.24,22.00,22.13,3400,22.13
2011-05-09,22.00,22.34,22.00,22.34,3800,22.34
2011-05-02,22.01,22.25,21.95,22.00,3600,22.00
2011-04-25,22.24,22.46,22.00,22.10,11100,22.10
2011-04-18,22.00,22.24,21.05,22.24,4000,22.24
2011-04-11,21.48,22.00,20.50,22.00,2700,22.00
2011-04-04,21.41,22.00,21.00,21.18,1500,21.18
2011-03-28,21.90,21.94,21.00,21.24,900,21.24
2011-03-21,21.50,21.83,20.99,21.83,2500,21.83
2011-03-14,21.50,21.54,21.50,21.50,300,21.50
2011-03-07,21.64,21.89,21.49,21.89,1100,21.89
2011-02-28,21.13,21.66,21.10,21.63,1400,21.63
2011-02-22,22.00,22.00,21.22,21.22,000,21.22
2011-02-14,21.16,22.80,21.10,21.86,7500,21.86
2011-02-07,21.11,22.24,21.11,21.59,200,21.59
2011-01-31,22.00,22.01,21.04,22.01,100,22.01
2011-01-24,21.55,22.22,21.55,22.00,4100,22.00
2011-01-18,21.84,22.25,21.53,21.55,400,21.55
2011-01-10,20.60,21.79,19.00,21.75,3100,21.75
2011-01-03,21.70,22.66,20.59,20.59,2900,20.59
2010-12-27,21.03,22.00,20.67,21.61,3600,21.61
2010-12-20,22.77,22.77,21.00,21.25,1700,21.25
2010-12-13,24.74,24.92,21.01,21.01,1100,21.01
2010-12-06,23.21,24.74,23.00,24.74,900,24.74
